day,mean,min,max,var
35,20.029128629896395,15.293932088216147,23.10131103515627,tasmin
36,20.13728579372832,16.071172790527367,22.886112162272156,tasmin
37,19.918941677517385,15.994607340494818,22.225151570638058,tasmin
38,19.725716817220082,15.830105794270859,22.167702636718786,tasmin
39,19.660677006937693,15.571609395345073,22.2772031148275,tasmin
40,19.92964171737673,16.177117207845072,23.265307261149104,tasmin
41,20.321387691446958,17.016210378011095,23.89371714274091,tasmin
42,20.559593352796785,17.386421559651723,23.775990295410196,tasmin
43,20.97959795103287,17.037520446777364,25.118728586832713,tasmin
44,21.070581459893152,16.559874471028678,24.878287658691438,tasmin
45,21.09605166117353,17.251763407389358,24.72782618204754,tasmin
46,20.872793475680908,17.236066233317064,25.572317199707072,tasmin
47,21.016659622192414,16.794205017089865,24.41073471069339,tasmin
48,21.167419910007077,15.993579610188837,26.00973322550459,tasmin
49,21.072056757609072,17.089697825113973,25.266560363769553,tasmin
50,20.917838394165067,15.983965199788438,24.29857426961264,tasmin
51,20.967463941786047,15.801662648518905,24.69725941975913,tasmin
52,20.932514053344757,15.635857442220091,25.135537618001326,tasmin
53,20.768418355306007,15.878365580240901,24.62738754272463,tasmin
54,21.04134699334041,17.748191019694037,24.857027689615922,tasmin
55,21.239167760213242,18.32617492675784,24.76729120890302,tasmin
56,21.280811743842253,18.78758539835614,24.217045338948576,tasmin
57,21.339565989176457,19.48205652872724,24.94070256551109,tasmin
58,21.483932893541148,19.553999837239626,25.741235504150428,tasmin
59,21.74083342488609,19.401847585042333,25.298882853190122,tasmin
60,21.75935098944773,18.294289703369163,25.20572219848636,tasmin
61,21.91430404493546,19.130291239420597,26.012634735107458,tasmin
62,21.965756879357254,19.088586730957065,26.003153940836626,tasmin
63,22.00634057332359,19.353811136881518,25.420559946696,tasmin
64,22.234940231323268,19.211980336507196,25.035294392903676,tasmin
65,22.249924357096383,19.819818216959657,24.807997334798205,tasmin
66,22.39116468132869,19.588240305582712,24.22573216756187,tasmin
67,22.641208918253607,19.825294545491563,24.987234242757182,tasmin
68,22.923216174655508,19.707999420166033,25.686081542968775,tasmin
69,23.042895328097895,20.109398396809922,25.4248733520508,tasmin
70,23.11969679768883,21.274699300130226,25.213626454671253,tasmin
71,22.739787801106793,21.182312520345068,25.561525726318393,tasmin
72,22.40724904378258,20.255225067138696,25.196018829345736,tasmin
73,22.222677086724197,18.893885294596362,23.97312693277998,tasmin
74,22.356301510959224,19.20048411051435,26.04804318237306,tasmin
75,22.543553513692245,20.271619974772165,26.042078382364934,tasmin
76,22.719792542199055,21.19807337443037,25.16706899007164,tasmin
77,23.187292582736568,21.010553029378286,26.856559566243504,tasmin
78,23.69706710968021,21.35966776529951,26.782716466267924,tasmin
79,24.161392657860674,21.331493326822926,28.138911948140475,tasmin
80,24.46837825602215,21.212377421061223,29.480865452067075,tasmin
81,24.541636524590405,21.291472269694037,28.884750339762387,tasmin
82,24.478283213941815,21.395866343180348,27.622610340372717,tasmin
83,24.873714909871442,21.055360158284515,27.08485310872399,tasmin
84,24.965678076850065,21.23073654174807,27.196662089029974,tasmin
85,24.799763887193492,20.73524536132815,27.007448628743514,tasmin
86,24.709965769449887,20.663985850016285,26.891367899576846,tasmin
87,24.734326275295704,20.90440917968752,27.06484497070315,tasmin
88,24.97534795869618,21.286006368001313,26.84961298624677,tasmin
89,24.95663638814293,22.103684438069678,26.639572296142603,tasmin
90,25.023725926717145,21.794729258219416,26.353956807454438,tasmin
91,25.052090116712808,21.293909149169934,26.650985209147148,tasmin
92,25.319633829752625,21.01618652343753,28.131865386962904,tasmin
93,25.715459069773374,22.236241760253932,28.503138141377793,tasmin
94,25.78020828755699,22.076179911295583,28.81843577067059,tasmin
95,25.576087727864607,22.271979522705085,28.999491780598976,tasmin
96,25.753578452216278,22.110452168782576,28.310376281738296,tasmin
97,25.772721528795053,22.841339467366556,28.186905364990263,tasmin
98,25.883800930447077,23.834298350016308,28.19180679321291,tasmin
99,26.168968551635764,24.17821685791019,29.730813140869174,tasmin
100,26.14508375549318,24.520630187988303,29.474535115559917,tasmin
101,26.037269722832594,24.198485514322936,28.586422475179063,tasmin
102,26.148197993621853,24.263330027262402,29.20807141062419,tasmin
103,26.144043394300688,24.285437113444033,28.086712086995465,tasmin
104,26.229605962117535,24.05291076660157,28.248756612141932,tasmin
105,26.291595269097243,24.217153574625684,28.33291188557944,tasmin
106,26.183021925184484,23.856331125895206,28.59093205769859,tasmin
107,26.168361867268906,23.299707031250012,28.226242014567077,tasmin
108,26.134067954169403,23.356865997314475,28.323860575358093,tasmin
109,26.568663321601043,22.313022257487017,28.79754486083986,tasmin
110,26.6868191562229,22.106426544189492,29.76441660563154,tasmin
111,26.418781597561328,23.333981374104837,27.989724782307974,tasmin
112,26.717193337334557,23.71081853230798,28.165539805094436,tasmin
113,26.35223659851076,23.90231185913088,27.986227441406204,tasmin
114,26.515824567125133,24.308545023600278,28.014266459147155,tasmin
115,26.478008538954004,24.812341817220055,30.111432342529316,tasmin
116,26.564640417277037,24.487333119710314,28.61810915527339,tasmin
117,26.740799260457376,25.08473271687828,29.212662963867217,tasmin
118,26.859488789876323,24.873207651774106,28.838742879231802,tasmin
119,26.664424209594753,24.24771352132163,28.339935709635455,tasmin
120,26.496108441636853,23.71970336914066,27.965046539306673,tasmin
121,26.44204092915855,23.317097167968768,28.177452850341798,tasmin
122,25.99336179097496,22.392142740885436,27.67210210164391,tasmin
123,26.01799742813112,22.802809041341153,27.616307118733744,tasmin
124,26.144448504977774,24.097547251383485,28.367981719970714,tasmin
125,26.11282789781361,24.260746256510448,27.51634867350263,tasmin
126,26.09215789286298,24.53807774861656,27.273796183268228,tasmin
127,26.036707188924176,24.43471338907881,27.259732004801435,tasmin
128,26.082199913872632,24.36110193888348,27.92948033650718,tasmin
129,26.187692737155505,24.514197845459005,27.968282318115246,tasmin
130,26.670493448978018,24.583169453938826,29.745937146504673,tasmin
131,26.699620085059294,25.07782135009769,28.457673189798943,tasmin
132,26.565677044423442,25.006916046142596,28.133688407897903,tasmin
133,26.745461234283475,25.297415313720723,27.860178934733096,tasmin
134,26.66531132927791,25.372322692871098,27.50263773600263,tasmin
135,26.461793617214646,24.77252349853518,27.467541707356787,tasmin
136,26.40000324164499,25.021951344807956,27.72397333780927,tasmin
137,26.366890977647586,24.685847829182944,27.74956039428714,tasmin
138,25.810811754319946,24.72018244425459,26.70422988891603,tasmin
139,25.959793140241853,24.393611399332713,27.986289927164716,tasmin
140,26.16647275144791,25.332196044921897,27.09576772054038,tasmin
141,26.076176608208577,24.956738726806595,26.816731770833353,tasmin
142,26.27226991441517,24.516721445719412,26.979939524332696,tasmin
143,26.463408654107006,23.931441192626988,27.708860422770204,tasmin
144,26.59299612087676,25.042810007731134,27.867208099365268,tasmin
145,26.42538426038956,24.56674255371097,27.586070404052748,tasmin
146,26.35260856540259,24.873907674153656,27.440825347900432,tasmin
147,26.470497458563933,24.89805272420249,27.677665863037145,tasmin
148,26.72315686374242,25.60740895589194,28.04564498901369,tasmin
149,26.67996616483902,25.304962768554702,28.840846303304062,tasmin
150,26.79693327273901,24.98985310872399,28.348490498860695,tasmin
151,27.027325877990744,25.868927357991566,29.10206105550132,tasmin
152,27.031713744540767,25.573772176106786,29.426437479654965,tasmin
153,27.226667673746768,25.842822163899758,30.123740997314485,tasmin
154,27.28550821556941,25.286247456868512,30.470405171712276,tasmin
155,27.264831554378954,25.116978963216173,29.652309061686225,tasmin
156,27.426446234809056,25.20628534952804,29.2094552612305,tasmin
157,27.579746140441916,25.219347279866565,29.20373591105145,tasmin
158,27.56857785125735,25.48923467000328,29.787460784912128,tasmin
159,27.841369069976828,25.079509938557965,29.280368550618515,tasmin
160,27.95553363321942,25.23302658081055,29.69181559244795,tasmin
161,27.795187110443134,24.971965077718124,30.15899597167972,tasmin
162,28.191311489919052,25.117855478922547,30.030598338826497,tasmin
163,28.111057574140784,25.489144694010452,29.826353098551447,tasmin
164,27.861120559692406,25.230941518147812,29.69479690551759,tasmin
165,27.906652062920497,24.396313883463574,29.540738321940125,tasmin
166,27.93392236667211,25.670471343994166,30.11252660115561,tasmin
167,28.101083941158738,25.544926656087256,30.448535487365746,tasmin
168,28.20611460706925,25.558884379069042,29.968884379069028,tasmin
169,28.443152384440133,26.487197570800806,30.071404774983733,tasmin
170,28.384252404107013,26.478083089192733,30.49655212402344,tasmin
171,28.267027238091387,25.796058298746754,31.370635664876335,tasmin
172,28.294625152045374,25.617886352539085,30.16536763509116,tasmin
173,28.48635286064998,25.251495361328136,29.988630167643247,tasmin
174,28.585323943549284,26.077265828450532,29.884119348144566,tasmin
175,28.745108942667667,26.41994242350263,30.16292012532554,tasmin
176,28.60723486763851,26.144277598063173,31.88667920786541,tasmin
177,28.835495335320388,27.085295155843124,30.584691500854518,tasmin
178,28.544746873067247,27.075280558268265,30.174397921752956,tasmin
179,28.747989248758973,26.279653930664086,30.01333114624026,tasmin
180,28.823909074571418,26.212572377522804,30.022888183593768,tasmin
181,28.627916337178576,24.978568471272798,30.799508293660494,tasmin
182,28.609918572319895,26.71733723958336,30.507626088460302,tasmin
183,28.494278918796137,26.27655273437503,30.31764439900719,tasmin
184,28.576752153184707,25.76105814615887,30.429642537434926,tasmin
185,28.44649024454755,25.008014068603547,29.954710693359402,tasmin
186,28.194182221001544,24.98200230916343,29.41935399373375,tasmin
187,28.36508017815486,26.056975962320973,29.895519714355498,tasmin
188,28.43658049350317,26.36913538614912,29.864566701253285,tasmin
189,28.3898259514703,26.082888641357442,30.48897298177086,tasmin
190,28.25396813286677,25.242173512776702,30.046641947428412,tasmin
191,28.045342519124368,25.348309529622423,29.862687784830758,tasmin
192,28.082976696438276,24.543761800130245,29.88254318237306,tasmin
193,27.93036343722876,24.139358266194677,29.935294138590518,tasmin
194,28.11304722830881,25.77837519327802,29.95803644816083,tasmin
195,28.090378689236143,25.24572758992514,29.88633397420252,tasmin
196,27.926881034003387,25.56041030883792,29.71851852416995,tasmin
197,28.094520298055045,24.56729512532553,30.137004001871748,tasmin
198,27.989979987250457,25.554159342447946,29.797220357259125,tasmin
199,28.007079600016304,25.643678029378275,30.300431315104202,tasmin
200,28.02211994764542,25.814392852783225,30.65691864013675,tasmin
201,27.921853386773027,25.709168192545594,29.91838928222658,tasmin
202,27.552007409684943,25.497541402181024,29.915930582682325,tasmin
203,27.509685754411507,25.13079671223959,30.05357294718425,tasmin
204,27.471042559695796,25.294394632975287,30.01659011840823,tasmin
205,27.018437099880664,24.79700327555342,29.729546813964873,tasmin
206,26.85142317538793,24.804730072021517,29.044846852620463,tasmin
207,26.768735434638142,25.040231577555357,29.80341084798179,tasmin
208,26.6081246064589,25.196523284912132,28.61700164794924,tasmin
209,26.50253108215334,25.458758392334005,28.22962188720705,tasmin
210,26.51010485870363,25.554402160644543,28.402331136067726,tasmin
211,26.611692306518574,25.46983723958336,28.975330505371108,tasmin
212,26.428138205634244,25.029690297444706,28.550197855631524,tasmin
213,26.39984082075333,25.524264017740922,28.13898880004885,tasmin
214,26.366301974826413,24.337505035400415,28.153621927897138,tasmin
215,26.56181311204701,24.948534698486355,28.877138824462907,tasmin
216,26.53457347278173,24.736038665771513,28.552397563171343,tasmin
217,26.507988254140237,25.054891306559274,27.668281809488963,tasmin
218,26.67941089036732,24.93497629801435,28.96207590738935,tasmin
219,26.698245396948945,25.346558888753282,28.824307301839223,tasmin
220,26.677108291626,25.157344512939478,29.062131296793638,tasmin
221,26.623478102060968,25.13828770955406,29.282860717773463,tasmin
222,26.607057235717793,25.296605733235708,28.345581309000675,tasmin
223,26.473130491468662,25.012453511556004,28.713084106445336,tasmin
224,26.507254375881633,24.69607549031578,28.574681905110708,tasmin
225,26.53926108086483,25.288292338053395,29.22799294840497,tasmin
226,26.820136883205855,25.564352467854842,28.91365102132163,tasmin
227,26.71153275553388,25.064844716389985,29.444021250406934,tasmin
228,26.57470468987361,24.25530278523766,28.43740300496422,tasmin
229,26.714844111124695,24.429711558024128,28.510584360758486,tasmin
230,26.865691584269232,25.462154439290384,28.96002904256187,tasmin
231,26.91892837743126,24.717433013916025,28.377587381998705,tasmin
232,26.738622121175144,24.936694488525415,28.444726460774763,tasmin
233,26.867205108642604,25.253323923746752,28.39735056559245,tasmin
234,26.95978122104223,25.359885609944694,29.05213668416339,tasmin
235,26.7906246539985,25.515418090820344,28.70106725056969,tasmin
236,26.706429984368242,23.792373301188167,29.03263524373375,tasmin
237,26.805082217746335,25.389589640299494,28.45007985432946,tasmin
238,26.644798611111135,24.34327255249026,28.43259557088218,tasmin
239,26.471979944864934,24.006820576985707,28.278762054443376,tasmin
240,26.395355690850174,24.378770701090502,28.014195658365896,tasmin
241,26.4041383548313,24.47529210408531,27.920065714518262,tasmin
242,26.3959980963135,23.77751703898114,28.932071439615886,tasmin
243,26.593190288967588,24.463637542724626,28.614517008463583,tasmin
244,26.372690288967583,24.456715393066435,28.3720527648926,tasmin
245,26.315757442898242,24.0084839375814,28.85252878824871,tasmin
246,26.366672417399112,24.31864089965823,28.41162099202475,tasmin
247,26.462318725585952,24.64847081502283,29.191009419759126,tasmin
248,26.15882713317873,23.450468902587904,27.842387491861984,tasmin
249,26.31499382634482,23.790070190429713,30.180398642476394,tasmin
250,26.1677656148275,24.743548075358092,29.436892954508494,tasmin
251,26.153914001464862,24.284714864095076,29.496074727376328,tasmin
252,26.04099750094945,23.25887008666994,27.947341664632205,tasmin
253,25.977584075927755,24.08197158813479,27.892699432373075,tasmin
254,26.050529741075323,24.307655080159538,27.64972122192387,tasmin
255,26.012961099955266,23.677577565511097,27.44245051066083,tasmin
256,26.00299300130211,24.393516591389993,27.40434453328453,tasmin
257,26.052657483961337,24.2608441670736,27.91727890014651,tasmin
258,25.985330660942946,24.433799031575536,27.994448738606792,tasmin
259,25.86978913609825,24.163622589111355,28.09654131113688,tasmin
260,25.877714964531812,24.626410115559917,27.907241935221368,tasmin
261,25.94853643669978,23.9331581115723,28.170542513020848,tasmin
262,26.045742742309592,23.871814676920593,28.15721679687502,tasmin
263,25.89023191026478,24.028074340820343,27.72161397298179,tasmin
264,25.842105004069033,23.95990702311199,27.64458602905276,tasmin
265,25.932872172037786,22.814059397379577,27.960509541829435,tasmin
266,26.056619364420598,23.332364451090523,29.204467061360685,tasmin
267,26.207424830118836,23.45071990966801,28.328576965332037,tasmin
268,26.36146015765722,23.548770853678416,28.18575907389324,tasmin
269,26.639918301052532,24.832749023437515,28.652854868570973,tasmin
270,26.69470337388782,23.726492970784523,29.238607076009135,tasmin
271,26.66651696743437,24.260652669270854,28.795210367838553,tasmin
272,26.67502622307673,24.28635589599612,28.101237742106132,tasmin
273,26.833710285135925,23.525151214599628,28.965754750569676,tasmin
274,26.781074112311494,23.521215718587268,28.844063669840512,tasmin
275,26.73685781728111,23.953753509521505,29.58231115824381,tasmin
276,26.728034503885922,23.140259755452472,30.198171143595374,tasmin
277,26.73907187228735,23.41704767862957,28.726397603352876,tasmin
278,26.834590632120793,24.317931874593125,28.77536951700849,tasmin
279,27.00752947489423,25.11576878865563,28.825588328043636,tasmin
280,26.995936557345946,24.72783966064455,29.26694666544599,tasmin
281,26.869248513115803,24.99686757405601,29.164035491943377,tasmin
282,27.295771440294075,25.201869710286484,29.633667297363303,tasmin
283,27.063737973514154,25.21317825317385,29.472808049011245,tasmin
284,27.333961642795163,22.88207641601566,29.529676666259785,tasmin
285,27.22452004835343,23.54138692220057,29.46470932006837,tasmin
286,27.258667304144982,24.954614766438823,28.993208363850943,tasmin
287,27.250611946970643,23.919455820719424,29.203461608886737,tasmin
288,27.622760483805358,25.301270599365278,29.527130635579454,tasmin
289,27.613705001152905,25.85674524943036,29.713006846110044,tasmin
290,27.569351657443598,25.624322814941422,29.639399210611998,tasmin
291,27.407567365858313,24.157150370279975,29.145965423584,tasmin
292,27.403125648668095,25.853961385091168,29.064717610677093,tasmin
293,27.335727392629007,25.596246999104864,29.149642791748068,tasmin
294,27.354660530938066,25.287583974202494,28.625684814453155,tasmin
295,27.271353688557962,23.762137349446636,29.066843007405613,tasmin
296,27.54504863654245,24.33323450724285,29.433375498453795,tasmin
297,27.514390628390863,25.013655751546242,29.45157913208011,tasmin
298,27.488235744900198,25.508153635660808,29.229741414388048,tasmin
299,27.28849324133981,23.98332605997722,29.057202402750686,tasmin
300,26.950759655422655,23.34098688761395,29.331729888916044,tasmin
301,27.033128598022486,23.35151051839195,28.98136891682944,tasmin
302,27.3785793660482,24.350223999023456,29.04253631591798,tasmin
303,27.54284423489043,21.67713160196941,28.97863779703776,tasmin
304,27.39427740681969,19.807975870768256,28.91897903442383,tasmin
305,27.19381409233943,22.77854171752931,29.37226832071941,tasmin
306,26.734505325317407,19.086212666829454,29.377713521321642,tasmin
307,26.672367702908005,17.679644826253263,28.584095865885434,tasmin
308,26.67712541198732,18.05747914632165,28.813775380452483,tasmin
309,26.694710705227354,18.033232523600294,29.56483968098961,tasmin
310,26.204103018629308,18.085829620361352,28.1445763142904,tasmin
311,26.27502802456328,22.789388326009128,28.714432198079436,tasmin
312,26.119798847978405,22.014648081461615,28.24714986165368,tasmin
313,25.75474881440907,20.241996307373075,28.57780893961593,tasmin
314,25.816360036214213,20.388283437093133,28.02226384480797,tasmin
315,25.569039037712958,19.913100331624367,27.649493815104194,tasmin
316,25.662404632568382,20.137750854492207,28.16864557902021,tasmin
317,25.34351587995743,20.16807693481449,27.431784311930368,tasmin
318,25.050046390804734,20.017291259765642,28.192290344238312,tasmin
319,24.4737791618856,19.024688059488966,27.23975880940758,tasmin
320,24.571734085727282,19.495147501627617,28.000179055786145,tasmin
321,24.339449360114223,20.010623372395855,27.81065800984702,tasmin
322,24.20929725202775,19.65436757405604,27.376100819905627,tasmin
323,24.03552682729087,19.70324401855471,27.273604838053405,tasmin
324,23.123819825134298,18.656606190999355,27.546527099609403,tasmin
325,22.55447129913333,18.398113403320348,26.767389017740914,tasmin
326,22.157920532718258,17.623308614095077,26.17140670776369,tasmin
327,21.521150121324347,17.666894276936887,25.37484247843425,tasmin
328,21.152384028116888,18.092857259114613,24.973450978597025,tasmin
329,20.734299194335957,18.64339920043947,24.31138178507489,tasmin
330,20.00828153143991,18.335155944824255,23.05572901407881,tasmin
331,19.750114883422878,18.080007680257193,22.726856028238956,tasmin
332,19.616596459282793,17.647356567382825,22.146788024902378,tasmin
333,19.733331712375236,17.408554484049507,22.06653589884444,tasmin
334,19.714008969574003,17.159209086100265,22.877399265034985,tasmin
335,19.747445991465273,16.309046325683624,24.211428426106817,tasmin
336,19.814802891218417,16.45059789021812,23.525661621093793,tasmin
337,19.660242530839735,16.879762013753282,21.89466959635421,tasmin
338,19.48755870312163,16.76466486612959,21.91128870646162,tasmin
339,19.295515839487734,16.51498540242514,21.38496500651044,tasmin
340,19.273874931352427,16.25762893676759,20.906714375813824,tasmin
341,19.29160515087553,15.923473866780606,21.56348576863608,tasmin
342,19.227229404602067,15.347242838541689,21.714917560831708,tasmin
343,19.094484551425538,14.655669911702498,21.341035766601596,tasmin
344,18.96877592298722,14.333490753173853,21.36719914754234,tasmin
345,19.110736504448806,13.586940765380868,21.70113759358726,tasmin
346,19.316026376054563,14.890850575765,22.96238845825199,tasmin
347,19.766779379950663,16.354103088378945,23.475002390543654,tasmin
348,19.77147750305178,16.74898590087893,23.48537816365563,tasmin
349,19.641115472429085,16.13402425130211,22.541467285156283,tasmin
350,19.367600103437653,15.8499412027995,22.835000966389998,tasmin
351,19.346521833631748,15.888650970459016,21.94857859293623,tasmin
352,19.21847073493112,16.20105133056643,21.79273223876955,tasmin
353,19.31694746465049,15.283491007487006,22.936407877604164,tasmin
354,19.375891262512223,15.585954895019569,22.858641662597666,tasmin
355,19.160516795942545,15.69650548299156,22.32448654174807,tasmin
356,19.248421352810357,16.487907613118534,21.864923095703148,tasmin
357,19.101868793063716,15.804011128743516,21.5916644795736,tasmin
358,19.057138932969863,15.716163431803409,21.39035502115887,tasmin
359,19.24372053358292,15.996534525553415,21.385627492268895,tasmin
360,19.059151492648684,15.914945983886744,21.49488067626956,tasmin
361,18.889205822414848,16.218092803955102,21.302703959147163,tasmin
362,18.917824869825594,16.0863826497396,21.25282643636068,tasmin
363,18.932481910637772,15.544218750000018,21.35431416829431,tasmin
364,19.073553202311224,15.623324686686232,21.71987263997397,tasmin
365,19.568523216247577,16.545241800944023,21.76176783243817,tasmin
