day,mean,min,max,var
1,16.358830820719426,14.424190979003924,18.11647247314455,tasmin
2,16.24650191845366,14.540642038981142,17.904307810465507,tasmin
3,16.245205190022812,14.041274414062523,18.221319986979193,tasmin
4,16.173807596842476,14.024885304768901,18.659371337890644,tasmin
5,16.10070692952476,13.285212300618525,18.031048685709663,tasmin
6,16.079129462348114,13.388783264160187,17.763707529703794,tasmin
7,16.05059939914282,14.757793680826836,17.864703369140642,tasmin
8,16.3065535481771,14.4409512329102,19.413142700195312,tasmin
9,16.657205342610705,13.888172403971367,21.756811421712268,tasmin
10,17.100839530097133,13.51109807332359,22.752445119222045,tasmin
11,17.316958994547544,13.859815979003912,22.720572408040397,tasmin
12,17.146250568474684,13.94797032674156,22.20948791503908,tasmin
13,17.124652245415607,14.526613566080755,21.789014892578148,tasmin
14,17.279789481269013,14.922698516845733,22.19215916951499,tasmin
15,17.028643517388257,13.57146860758464,21.95133748372398,tasmin
16,17.18839488050675,14.30326212565106,22.504326121012365,tasmin
17,17.435544187757724,14.127429199218767,22.527260080973303,tasmin
18,17.64304732767743,15.063198242187534,23.784187571207678,tasmin
19,17.933737594604512,14.963047231038436,23.847063090006525,tasmin
20,17.933891111585854,15.157128855387393,21.86481124877933,tasmin
21,18.08569471611873,14.940368855794304,22.092738659667997,tasmin
22,18.165096412217906,13.388752034505245,22.471015218098994,tasmin
23,17.956834628635008,13.962643280029312,22.64086298624677,tasmin
24,17.63127003479006,14.282582194010436,20.238649291992203,tasmin
25,17.69424228583444,15.174760335286484,19.968833719889346,tasmin
26,17.801802529466443,15.403658599853543,23.646457221476272,tasmin
27,17.875726085645912,15.206061045328815,21.768202565511103,tasmin
28,17.808180914984835,14.578890991210974,21.307605489095078,tasmin
29,18.01107517452666,14.169925842285181,21.86792962341312,tasmin
30,18.326404677853073,13.755535532633482,22.180904083251978,tasmin
31,18.341943935970743,14.229184468587269,22.71143860321042,tasmin
32,18.47463369930693,14.960631103515643,22.039635162353534,tasmin
33,18.73356826104061,15.839743499755892,22.06451207478844,tasmin
34,19.091438989206967,15.740746561686214,22.09122594197594,tasmin
35,19.554477846561028,15.291794891357435,22.549546000162792,tasmin
36,19.449157696194142,14.819642995198583,22.727283681233747,tasmin
37,19.30969503933379,15.599816131591828,22.238549194335985,tasmin
38,19.14093313378231,15.245598958333366,22.624848988850943,tasmin
39,19.075900106981088,15.600604502360056,22.92616536458335,tasmin
40,19.0392399018521,15.593930562337258,23.413245239257822,tasmin
41,19.17173115982058,15.6599160766602,24.307975921630895,tasmin
42,19.246716716529022,16.600941721598332,23.517853851318392,tasmin
43,19.660926108262824,16.663774820963557,24.496215972900416,tasmin
44,20.105461041598872,16.93783833821618,24.41707478841148,tasmin
45,20.079324700927756,16.15269816080732,24.042286631266307,tasmin
46,20.017246055433514,16.08865371704103,23.70658152262372,tasmin
47,20.087348609754795,15.234438323974652,24.01762771606448,tasmin
48,20.089977456665068,14.7218135070801,24.040884501139335,tasmin
49,20.16094746402319,15.297857259114608,24.205421092732763,tasmin
50,20.164167011515325,15.399994608561238,23.82258661905927,tasmin
51,20.266373579237225,15.792683054606158,24.12778549194339,tasmin
52,20.543622442287894,16.609216766357424,25.12988618977865,tasmin
53,20.60730586920847,18.02407185872397,24.165553639729847,tasmin
54,20.546842305501325,17.60769627888998,24.7798979187012,tasmin
55,20.75283583407934,17.892377624511727,23.98695083618166,tasmin
56,20.994336489105248,18.325063527425158,24.933418731689482,tasmin
57,20.858693120914058,18.147808583577483,24.24460069529216,tasmin
58,20.820064375135658,17.4362346394857,23.930871022542345,tasmin
59,20.872022199842686,17.737308197021502,23.926260325113958,tasmin
60,21.10765076597428,19.01670155843101,24.865089029439293,tasmin
61,21.511773499196398,18.57484247843426,24.992296467590336,tasmin
62,21.512275070343037,18.586156972249352,24.912194722493513,tasmin
63,21.412291545528863,18.79835205078128,24.10223065948487,tasmin
64,21.18492779371476,18.838655751546252,23.72384414672854,tasmin
65,21.057954301622203,18.65952123006188,24.820426534016946,tasmin
66,21.072915464613192,18.675347544352224,23.966681111653674,tasmin
67,21.29202611287437,18.581316986084005,24.052517191569034,tasmin
68,21.43094320170087,18.540711822509774,23.42940694173181,tasmin
69,21.52664087761775,18.572234090169285,23.49107910156253,tasmin
70,21.47555622341582,18.969483642578137,23.80394922892255,tasmin
71,21.37121470811634,18.75881271362307,23.708716328938834,tasmin
72,21.50389906551787,18.70171086629233,23.72978144327803,tasmin
73,21.333002819925966,18.741027425130238,22.7881416320801,tasmin
74,21.661887006056062,19.492824300130223,23.17244786580407,tasmin
75,21.93838497585723,18.99530583699547,23.769871114095082,tasmin
76,22.142523659600176,18.835875091552765,23.974084879557314,tasmin
77,22.37953467983671,20.440469614664732,24.316562550862653,tasmin
78,22.303560392591713,19.92653620402022,24.127924245198585,tasmin
