day,mean,min,max,var
47,19.761873043992804,15.00492116292321,23.58504566548669,tasmin
48,19.377554865519233,15.136916707356798,24.150996907552116,tasmin
49,19.48449565124514,14.960168507893911,25.072031250000027,tasmin
50,19.54298656717939,15.292307434082081,25.95531712849937,tasmin
51,20.069899063619005,15.952443389892617,24.920103724161795,tasmin
52,19.85626272243926,15.619000345865905,26.064295399983745,tasmin
53,20.099298119439045,15.650554453531933,25.15053273518883,tasmin
54,20.232219443478073,16.86061162312828,25.66099762115479,tasmin
55,19.94782081604006,15.743302663167347,24.446269683837926,tasmin
56,20.626258380466062,17.811602020263695,24.108599650065127,tasmin
57,20.951785843556745,18.66534769694013,24.410800120035827,tasmin
58,20.674684110073535,18.414987386067747,24.845263343302435,tasmin
59,20.496492985805954,18.170498657226563,24.5077222188314,tasmin
60,20.438713616265215,17.525836181640642,23.913861185709674,tasmin
61,20.77590917144778,17.034089660644543,23.83070460713704,tasmin
62,20.78294536405777,17.707380167643255,24.53146006266279,tasmin
63,20.454677713996066,17.579927978515656,23.566596271769175,tasmin
64,20.84613202748619,17.050476175944027,24.92923156636553,tasmin
65,20.94499621070016,17.80084111531578,24.276297809855112,tasmin
66,20.994927215576197,18.111299438476596,23.832409057617213,tasmin
67,21.347785824245896,18.382315521240248,24.927954406738298,tasmin
68,21.67514207066856,19.199903259277374,24.72533933970131,tasmin
69,21.691731152699806,19.020522410074904,23.757899119059278,tasmin
70,21.73594013537939,18.75221460978193,24.67669288177491,tasmin
71,21.876657342919266,18.373618570963572,24.138555736796075,tasmin
72,21.65628274429324,18.200425872802754,23.700203774515803,tasmin
73,21.367276019846617,18.204774220784515,22.290427144368504,tasmin
74,21.430676911756752,18.857728118896507,23.088331034342456,tasmin
75,21.47556451246476,18.744858042399112,23.637913970947313,tasmin
76,21.649507064107283,18.710122172037785,24.33480357462568,tasmin
77,21.63861236994427,17.962560882568386,25.09593416798911,tasmin
78,21.86144215454104,20.29729156494143,24.363259226481148,tasmin
79,22.22212399571739,20.444519246419294,26.059070976257335,tasmin
80,22.449080230712916,20.7065983072917,25.194650573730495,tasmin
81,22.438066908094644,20.700186767578145,25.544550120035836,tasmin
82,22.40435584765966,20.156083323160818,25.056949487813302,tasmin
83,22.73350014211022,20.285371348063194,25.77500081380212,tasmin
84,22.95040155280221,20.732053629557328,25.738077748616575,tasmin
85,23.035736367119707,20.341621754964212,25.426224568684933,tasmin
86,22.942149785359724,20.496264139811217,25.73020904541018,tasmin
87,23.358664837307426,20.74183492024743,25.541833394368524,tasmin
88,23.44766310540096,21.49575668334964,25.190297139485704,tasmin
89,23.45012875786678,21.35928009033205,26.033192647298204,tasmin
90,23.67537069105362,19.91929306030276,25.72386138916018,tasmin
91,24.128938679131426,22.077604726155613,25.502619222005233,tasmin
92,24.211740550079362,21.195713602701847,26.62263956705729,tasmin
93,24.3525054541694,21.198869272867853,27.238541514078786,tasmin
94,24.482001651340088,20.948571726481145,26.879941558837896,tasmin
95,24.158025570339642,21.04331171671551,27.291196441650396,tasmin
96,24.156032133043098,21.44320093790692,27.049008941650396,tasmin
97,24.415061563856355,22.113194732666045,27.03939590454102,tasmin
98,24.176126822306333,21.7676452636719,27.248116548665383,tasmin
99,24.39474530707468,21.578928426106785,26.562472534179694,tasmin
100,24.694702150132944,21.7217816670736,26.584642588297555,tasmin
101,24.75094036017526,22.643633270263717,27.236415049235045,tasmin
102,24.84561085171172,23.364234008789083,26.665035552978537,tasmin
103,24.96372400929771,23.641473948160826,27.116202341715518,tasmin
104,25.123073435567235,23.449543100992873,26.933503774007182,tasmin
105,24.968310611402746,23.544361572265643,26.76030528055828,tasmin
106,25.05462284883289,23.36250569661459,26.802365773518904,tasmin
107,25.223067862718395,23.55281071980795,26.735012359619162,tasmin
108,25.208850136057553,23.483059183756524,27.6974142456055,tasmin
109,25.070444651285825,23.226523132324246,27.575432739257838,tasmin
110,25.235928778160975,22.858244425455762,27.400314432779965,tasmin
111,25.125961816626674,23.359294637044286,27.2934357706706,tasmin
112,25.225477115207273,23.456066080729205,27.462455851237014,tasmin
113,25.291330379113116,23.326536763509136,27.11688018798831,tasmin
114,25.477096198187954,23.29985336303712,27.29054377237959,tasmin
115,25.648520096215165,23.36129058837893,26.912766927083368,tasmin
116,25.811972812228756,23.124981333414734,27.208710072835306,tasmin
117,25.768400773790173,23.651222890218122,27.400359954834006,tasmin
118,26.096104007297114,23.5744761149089,27.855914306640653,tasmin
119,26.28461999062434,23.96876469930014,28.32338263702393,tasmin
120,26.215461328040245,23.398021189371764,28.094685618082707,tasmin
121,26.386566721598335,23.18052703857423,27.97876225789391,tasmin
122,26.083351410505532,23.282094472249373,27.440670623779322,tasmin
123,25.872341188083247,23.362913513183617,27.22868153483073,tasmin
124,25.674176874796572,23.763721720377628,27.447499643961606,tasmin
125,25.382135377536365,23.17854100545249,27.03147694498698,tasmin
126,25.30183859408911,23.143238830566418,26.694995214843754,tasmin
127,25.403588787502734,23.229295806884796,26.69893773396812,tasmin
128,25.42286736551923,23.90408864339194,26.604872385660837,tasmin
129,25.42230989244251,23.583548024495467,26.83138544718427,tasmin
130,25.36893200174969,22.963344523112,26.818832550048853,tasmin
131,25.403889377170163,23.903203531901067,26.83264455159507,tasmin
132,25.388672186957486,23.383492838541674,26.519914143880243,tasmin
133,25.490662285614032,23.04940241495771,26.84259185791016,tasmin
134,25.564698031870545,23.23252538045249,26.908586883544945,tasmin
135,25.50159404161243,23.94278940836591,26.781076863606796,tasmin
136,25.57102086046009,24.166044921875017,26.803536783854184,tasmin
137,25.529455266231988,23.848882446289092,26.84403869628908,tasmin
138,25.46801720852324,24.492745717366546,26.473974609375016,tasmin
139,25.466302329576298,24.578468831380206,26.18432922363283,tasmin
140,25.537599641994916,23.83687642415366,26.22558024088542,tasmin
141,25.782655634307886,23.493377227783224,26.497294006347687,tasmin
142,25.779504779917424,23.390072275797536,26.69450876871748,tasmin
143,25.497198159552703,23.042998657226587,26.669188130696636,tasmin
144,25.70150220235191,24.161209513346375,26.736460927327517,tasmin
145,25.70671623060441,24.509210917154974,26.60452957153323,tasmin
146,25.695158418443498,24.69542933146163,26.714840342203804,tasmin
147,25.643580796983535,23.74826126098635,26.613551788330103,tasmin
148,25.714475791083466,24.22216776529952,27.17503850301108,tasmin
149,25.798076383802652,24.457031300862656,27.705296834309916,tasmin
150,25.777182189941428,24.49478281656904,27.333836212158218,tasmin
151,25.922952767266185,24.269245300292983,27.629540557861343,tasmin
152,25.916597573174403,24.41338434855146,27.500650736490893,tasmin
153,26.072868006388365,24.723404286702504,27.925922088623054,tasmin
154,25.922597072940427,24.126309051513676,28.175447133382164,tasmin
155,26.111552778455973,23.856564941406287,28.352563730875676,tasmin
156,26.648249211629253,24.976244506835968,28.386250101725267,tasmin
157,26.69938603040909,24.77547215779624,28.273175455729177,tasmin
158,26.749323777923603,24.645175730387376,28.625325266520218,tasmin
159,26.777026187455938,25.156958923339857,28.43317993113203,tasmin
160,26.871096588117837,24.881807454427104,28.243111826578797,tasmin
161,27.355861124657547,24.82261082967123,29.162417805480988,tasmin
162,27.285826700422525,24.952946319580104,28.79908685048424,tasmin
163,27.29022457673817,25.40735310872398,28.381750488281273,tasmin
164,27.23193762842816,24.857829793294297,28.343406422932976,tasmin
165,27.378397187974738,25.241348114013704,28.611732584635444,tasmin
166,27.219166091918968,25.35979293823245,28.124698079427105,tasmin
167,27.2140316840278,24.797255198160816,28.207640584309928,tasmin
168,27.071388097110344,23.824042561848984,28.127343495686876,tasmin
169,27.063951063368076,25.02452423095707,28.4327685038249,tasmin
170,27.37211896091039,24.801501363118508,28.741186472574878,tasmin
171,27.247242084079335,25.1891464742025,28.487999827067068,tasmin
172,27.526888793945332,25.555533854166697,28.707330576578812,tasmin
173,27.71298626707291,25.003612772623722,28.641545613606798,tasmin
174,27.291652253892714,24.28628819783529,28.650071156819667,tasmin
175,27.332822601301434,24.658304392496774,28.56822031656904,tasmin
176,27.222583291948133,24.266664276123084,28.465266550191274,tasmin
177,27.454603954043943,24.973217569987014,28.4306290990194,tasmin
178,27.821583597123915,24.883709818522146,28.941708933512388,tasmin
179,27.613972307993595,24.306175638834645,28.991604054768903,tasmin
180,27.40303005981448,24.20720932006837,28.641886393229186,tasmin
181,27.41830800459122,24.952805786132853,28.877070897420264,tasmin
182,27.200490115542966,23.452656351725295,28.377681676737478,tasmin
183,27.080345960829014,24.45337219238283,28.003569386800155,tasmin
184,26.7717988993327,24.144116516113314,28.2769271850586,tasmin
185,26.74733490076703,23.71952428181969,29.329734828186048,tasmin
186,26.63386435784237,23.765995483398466,28.145595804850284,tasmin
187,26.657414196489146,22.293296152750667,28.270285188293467,tasmin
188,26.77875972837662,22.50458424886069,28.378990224202482,tasmin
189,26.688601265852206,25.125752207438172,27.842877197265647,tasmin
190,26.492372889014373,24.92055470784507,27.878058166503923,tasmin
191,26.58341103278268,24.00197977701824,27.604312337239605,tasmin
192,26.394956609090187,23.261394653320338,27.930827992757173,tasmin
193,26.587090857611788,23.942389628092485,27.721210988362646,tasmin
194,26.536342005293132,24.887876942952488,27.650358581542974,tasmin
195,26.467302574886777,25.065525868733754,28.430552568054225,tasmin
196,26.019322089301234,23.212593943278033,27.64460083007815,tasmin
197,26.372367657012962,24.445818277994807,27.90970906219485,tasmin
198,26.325152709299747,24.662440287272148,28.179971401468936,tasmin
199,26.13317832268611,23.710670216878288,28.283876698811877,tasmin
200,26.23892510477704,23.43745361328128,28.154053293863956,tasmin
201,26.29216710003326,24.451028696696,27.936162160237654,tasmin
202,26.067948973948184,24.2193239339193,28.124657471211766,tasmin
203,25.978735512525784,24.50868382771812,27.82042017313641,tasmin
204,25.871553365902393,22.62445271809898,28.49006222991944,tasmin
205,25.98161379238555,22.70400187174481,27.95793446858727,tasmin
206,25.681284520975762,24.028485209147174,27.76143086751303,tasmin
207,25.54531905124243,24.76302602132164,27.05410599161785,tasmin
208,25.341328071662076,23.29471359252933,26.852697906494154,tasmin
209,25.345446890157078,24.426272939046253,26.937618283081065,tasmin
210,25.416354954257557,24.141486307779974,26.53499974568686,tasmin
211,25.515132569274915,24.49848566691084,27.013603922526062,tasmin
212,25.464680630086285,24.426724802653023,26.800185445149747,tasmin
213,25.27354517442493,23.500583140055358,26.730695800781273,tasmin
214,25.2499578382026,22.88240824381514,26.596931152343775,tasmin
215,25.342862888014075,24.140307922363302,26.377550862630216,tasmin
216,25.366296605529804,24.021601969401065,26.566496022542328,tasmin
217,25.492039886576364,23.954279378255233,26.675263315836606,tasmin
218,25.59577745235869,24.622994435628282,26.705852762858104,tasmin
219,25.570997940165228,23.168810831705752,26.611047159830758,tasmin
220,25.415899589063876,23.888967336018897,26.632572236124684,tasmin
221,25.557446728549554,24.754649200439463,26.634559682210305,tasmin
222,25.761876330227345,24.69588790893558,26.636520385742216,tasmin
223,25.67432707655167,24.39446141560877,26.75508880615236,tasmin
224,25.723246156480606,24.850231170654308,26.840164947509788,tasmin
225,25.520881801350928,23.111681009928418,26.552305246988947,tasmin
226,25.729204533216713,24.64713363647462,26.557223714192713,tasmin
227,25.789408606635217,24.175032552083348,26.632153828938822,tasmin
228,25.739107140435134,23.058037109375032,26.88178054809572,tasmin
229,25.714595966932528,24.58915695190431,26.5561347961426,tasmin
230,25.7455167093913,24.244153594970726,26.404067331949893,tasmin
231,25.781138854980487,24.995718892415397,26.4045515950521,tasmin
232,25.65723934699167,23.875874379475913,26.404595184326194,tasmin
233,25.998886988321964,24.905254058837915,26.72691889444989,tasmin
234,25.782683282640267,22.864351959228554,26.544148000081407,tasmin
235,25.664015476650675,23.183974202473973,26.47538386027019,tasmin
236,25.79173710208471,24.187520904541042,26.602284851074234,tasmin
237,25.714233039008274,24.125454406738317,26.32434839884444,tasmin
238,25.57098528374569,23.910088094075537,26.742321675618523,tasmin
239,25.630214773712183,24.38323552449546,26.473258361816438,tasmin
240,25.53519134129845,24.153347625732437,26.922110493977907,tasmin
241,25.48227616660226,23.44629618326825,26.34108952840172,tasmin
242,25.411169748416505,24.191570485432976,26.239682906595874,tasmin
243,25.358839160495357,22.81843465169273,26.414125874837264,tasmin
244,25.432234385172546,24.312206319173203,26.55477930704754,tasmin
245,25.409080087365066,23.83288782755535,26.483135019938175,tasmin
246,25.49300606189306,23.349402414957694,26.569918896993006,tasmin
247,25.326606306491446,24.16161117553712,26.84128280639651,tasmin
248,24.98066701551652,23.536250915527358,26.170945892334032,tasmin
249,25.122445782402913,23.566305389404317,26.195900586446147,tasmin
250,25.12487177049427,23.784887746175144,26.219696044921893,tasmin
251,25.10740938649497,23.60867645263673,26.530144907633495,tasmin
252,24.908473074730786,23.573804423014348,25.99309687296552,tasmin
253,24.728399608442537,23.509188435872414,25.87700942993167,tasmin
254,24.983099263509132,23.4461622619629,26.011004384358746,tasmin
255,24.972275180867534,23.860303039550796,26.218085378011097,tasmin
256,24.966803952162024,23.39702748616539,26.647695225016303,tasmin
257,24.94070031446671,23.113336791992214,26.709167799886092,tasmin
258,24.85589602866281,22.495330301920603,26.39379002889,tasmin
259,24.853240258433047,22.926002502441417,26.874121561177578,tasmin
260,25.000493693067778,23.347403259277343,26.740125223795587,tasmin
261,24.91503371115793,23.549851633707693,26.150239410400406,tasmin
262,24.823579123009598,22.600870666503926,25.87410444386802,tasmin
263,24.853182260555716,22.114776509602887,26.20748097737632,tasmin
264,24.918876941528342,23.794908396403013,25.9244194030762,tasmin
265,24.917571818033878,23.273264312744164,26.170034281412786,tasmin
266,25.091776108178056,23.327269083658877,26.287103474934923,tasmin
267,25.104024518737813,22.98043019612631,26.319354705810564,tasmin
268,24.950396520436623,22.765468343098973,26.48232126871747,tasmin
269,25.256161088731574,23.001721394856787,26.739745330810564,tasmin
270,25.435135194634356,23.69398818969728,26.947589571126304,tasmin
271,25.5107912462701,23.56240570068361,27.01678817952474,tasmin
272,25.291232642347573,23.81074284871421,26.528963419596362,tasmin
273,25.160579563988605,23.550859375000027,26.77668355305991,tasmin
274,25.20622206727772,23.589192199707053,26.931231943766306,tasmin
275,25.565685771704803,23.81044321695966,26.69126169840497,tasmin
276,25.64146936713327,22.888633168538444,26.68321360270184,tasmin
277,25.77059874979657,24.073065846761086,26.53362152099611,tasmin
278,25.677265177408877,23.358523763020855,27.12100123087568,tasmin
279,25.82404305691191,23.59730534871422,27.135448455810575,tasmin
280,25.93967563690188,23.562163136800155,27.020910186767605,tasmin
281,25.72021905871924,22.519630381266296,26.933028666178405,tasmin
282,25.837528538784472,24.394514973958355,26.677032979329443,tasmin
283,26.086358647427044,24.950893198649123,27.557009429931657,tasmin
284,26.034791386922226,22.91284434000654,27.330986073811868,tasmin
285,26.234754291110587,22.763138682047543,27.210080515543638,tasmin
286,26.184300196329772,25.042072245279968,27.227531483968118,tasmin
287,26.18469618370906,23.853570149739625,26.954001355997747,tasmin
288,26.18200782073977,23.97233149210615,27.209790547688822,tasmin
289,25.967148605109344,21.87048482259117,27.159776407877644,tasmin
290,25.86666724819609,21.703051350911494,27.085369262695327,tasmin
291,25.833014941507994,21.738526051839216,27.62809595743816,tasmin
292,26.291011642456073,23.998918507893904,27.042370452880885,tasmin
293,26.219847515292717,23.724831644694035,26.993311055501334,tasmin
294,26.323853318956186,22.781491038004578,27.299326324462907,tasmin
295,26.401908189561652,23.721257120768247,27.229145812988303,tasmin
296,26.324399937947614,23.8855385843913,27.154623819987012,tasmin
297,26.26481186935428,23.583598378499357,27.298896636962922,tasmin
298,26.027857854461693,23.467556203206414,27.12168655395511,tasmin
299,26.45607816569013,23.80211736043296,27.419945576985686,tasmin
300,26.305430892927404,24.358511047363304,27.442907307942722,tasmin
301,26.258375876532682,24.391607259114608,27.58512588500979,tasmin
302,26.40392774113975,23.985518391927116,27.635572408040378,tasmin
303,26.303680506388364,24.593136189778665,27.404160817464202,tasmin
304,26.35954937366064,23.740030059814472,27.57947443644207,tasmin
305,26.191946214463993,24.118142700195335,27.64203745524092,tasmin
306,25.821931379530188,24.118490956624374,27.21602681477866,tasmin
307,25.935512257503955,23.60330017089846,27.604827168782567,tasmin
308,25.220833012898787,19.334607238769536,26.888138224283892,tasmin
309,24.6874815249634,18.01455301920576,27.01052164713543,tasmin
310,24.66572655063208,18.302697245279973,26.847629852294954,tasmin
311,23.97538731045195,17.446470387776714,26.737621459960952,tasmin
312,24.15742135620119,19.026044769287115,27.025819295247413,tasmin
313,23.931870697021516,19.419828643798855,26.768928782145213,tasmin
314,23.64892583560522,19.012481028238955,26.97952239990236,tasmin
315,23.189985119086394,17.644896087646504,26.214417215983104,tasmin
316,22.831839575873502,17.531730906168644,25.730521138509136,tasmin
317,23.151431226738847,18.24935689290366,26.898222859700542,tasmin
318,22.346808061387826,18.262891540527374,25.805785471598323,tasmin
319,21.88548398300173,17.90869293212893,26.335716999816924,tasmin
320,21.771361356489418,17.205945892334,26.18049209594729,tasmin
321,21.27100784281415,17.300558624267598,26.409989369710313,tasmin
322,21.303190199110265,15.291350860595733,26.143367462158228,tasmin
323,21.14333940612795,16.68393569946291,26.114799906412788,tasmin
324,21.608812383083787,16.619387919108107,25.71087692260744,tasmin
325,21.91621333482533,17.507262776692716,25.909081776936876,tasmin
326,21.040133166843013,17.499022725423202,25.188859812418656,tasmin
327,20.180804243299722,14.472777303059937,24.332095082600933,tasmin
328,20.21728843519425,16.552642669677756,24.504988708496114,tasmin
329,20.217430538465738,16.773079172770206,24.683336944580095,tasmin
330,19.387383637271473,14.642574818929063,22.654644266764354,tasmin
331,18.69913897967871,14.148734639485696,20.532428334554066,tasmin
332,18.33625341627335,13.822364400227883,20.009267934163432,tasmin
333,18.38287626987036,14.470690155029322,20.37307861328128,tasmin
334,18.518389716254365,15.308023935953807,21.461245778401718,tasmin
335,18.598137996487115,14.692986297607442,20.629744447835247,tasmin
336,18.87553133477108,17.461874796549495,20.470814514160185,tasmin
337,18.921115510728647,16.312854665120465,20.694758199056015,tasmin
338,18.668568967505582,15.070715332031256,20.542875569661486,tasmin
339,18.57853639221194,15.724455617268887,20.47085962931318,tasmin
340,18.32765748485991,15.945338338216184,20.795353037516303,tasmin
341,18.282102445814367,15.764227650960313,20.560566406250018,tasmin
342,17.973992034912133,15.478843180338563,20.273811136881505,tasmin
343,17.942143257988853,15.691842295328797,19.657394917806005,tasmin
344,17.841699320475286,15.567311655680365,19.681467895507836,tasmin
345,17.720081132100447,15.620621490478536,19.98068517049155,tasmin
346,18.023739739312088,15.446536102294951,20.312093454996784,tasmin
347,17.916984712388803,15.476259155273473,20.279724171956417,tasmin
348,17.87144750637481,14.7059904988607,19.783739725748717,tasmin
349,18.069804129706515,15.097992451985712,20.034741973876987,tasmin
350,18.299133994208464,16.040430145263695,20.09197021484378,tasmin
351,18.406782680935354,16.116166636149114,20.415873819986995,tasmin
352,18.47409413316517,15.510878702799507,20.819989217122412,tasmin
353,17.843080674913217,15.425532226562533,20.016570434570344,tasmin
354,17.670536590576194,15.178642578125013,20.56916819254559,tasmin
355,17.49513843883941,15.157070414225283,21.47653043365482,tasmin
356,17.91168326144751,14.849621175130238,21.191492106119806,tasmin
357,17.98590177391902,14.871796569824236,21.333495635986356,tasmin
358,18.35487727864586,15.699419555664093,20.816051940917998,tasmin
359,18.41231965298125,15.365289357503286,20.96944188435874,tasmin
360,17.999278242323157,15.20050048828127,20.489294433593766,tasmin
361,17.87142403666181,14.824809926350932,20.869882863362665,tasmin
362,17.898456064860046,15.084289245605484,20.798676859537768,tasmin
363,18.05177352194895,14.756200459798189,20.882068379720085,tasmin
364,18.02311405721031,15.160903116862007,20.66173238118492,tasmin
365,17.083241494496686,15.02124684651695,20.18790918986005,tasmin
