day,mean,min,max,var
242,25.880261649237763,24.178910776774114,27.19490412394208,tasmin
243,25.33651724073624,23.209312795003285,27.40363515218102,tasmin
244,25.278600830332458,23.260877278645875,27.12887955474855,tasmin
245,25.465625306871225,23.205545552571625,27.180740152994815,tasmin
246,25.38113962978789,23.233237660725944,27.23664438883465,tasmin
247,25.158672010481112,23.10246047973635,26.523133239746112,tasmin
248,25.214093833075648,22.779353383382187,26.807998046875024,tasmin
249,25.136129970974412,23.747325388590507,26.802115478515635,tasmin
250,24.90808549669056,22.628146464029964,26.748627675374383,tasmin
251,25.013160088433185,22.801576792399107,26.664200795491563,tasmin
252,25.295870886671302,23.177367197672567,26.870382130940794,tasmin
253,25.066801567925367,22.423882141113296,27.260008036295602,tasmin
254,25.16906790856257,23.310258382161482,27.167511042277027,tasmin
255,25.265804447801404,23.053489125569694,26.741710255940802,tasmin
256,25.110339587741453,23.154668579101592,26.274430185953822,tasmin
257,24.93059277004668,23.549303232828795,26.363713734944696,tasmin
258,24.78775565358483,23.276433970133496,26.115772991943384,tasmin
259,24.760071974707728,23.55234491984051,25.883926747639986,tasmin
260,24.639621726243778,23.672170969645208,26.316534325154617,tasmin
261,24.4720986141629,23.388806915283208,26.062469278971378,tasmin
262,24.83827563291764,22.46321055094404,26.245010172526065,tasmin
263,24.984118153771316,23.76864802042645,26.29301238657636,tasmin
264,24.956370374891517,23.86715621948244,26.562073465983087,tasmin
265,25.125932939317515,23.82641754150392,26.37424860636395,tasmin
266,25.237958989461287,24.070756785074888,26.18960235595705,tasmin
267,25.3743408872647,23.259686228434276,26.662218373616565,tasmin
268,25.090307018670007,22.766711324056008,26.727980193074558,tasmin
269,25.25566284352623,23.438057149251325,27.528170014444992,tasmin
270,25.61632811277604,23.621221059163428,27.243246042378747,tasmin
271,25.69837282780968,23.33099716186528,27.326013641357452,tasmin
272,25.68192657553781,23.6939799499512,27.950912221272812,tasmin
273,25.84459829432172,23.676494242350287,27.48100351969403,tasmin
274,25.867557405853294,22.885903879801447,27.194835306803412,tasmin
275,25.428657901340088,22.239191182454448,27.131792551676444,tasmin
276,25.604500252617747,22.79246149698896,27.25915618896487,tasmin
277,25.34484715642296,21.10361572265627,26.731727396647177,tasmin
278,25.63027744579741,23.701053466796907,27.12196568806968,tasmin
279,25.691514283922004,23.34677251180015,27.55923680623374,tasmin
280,26.119282443898538,23.6126853434245,27.421365305582707,tasmin
281,26.366452805311443,24.299935150146514,28.290194622802744,tasmin
282,26.25963258361819,23.226307322184265,27.595948333740257,tasmin
283,26.383759179755337,24.506881815592475,28.01679082234703,tasmin
284,26.427877635430246,23.64427474975588,27.472021382649757,tasmin
285,26.33532095167374,23.903622996012377,27.517555796305363,tasmin
286,26.420824911227776,24.81961334228519,27.445560862223335,tasmin
287,26.21489734130861,24.74729344685876,27.1461549886068,tasmin
288,26.28571802020605,24.22339106241866,27.143114878336604,tasmin
289,26.538069480794295,23.917074991862005,27.43238164265954,tasmin
290,26.704091969807966,25.742013702392608,27.403571319580113,tasmin
291,26.470129128350173,24.30995600382489,27.336380920410182,tasmin
292,26.26227121215823,23.33567947387697,27.253602752685577,tasmin
293,26.43213285653011,24.091234029134142,27.54343088785809,tasmin
294,26.445056374443922,24.00139053344729,27.59767720540367,tasmin
295,26.592773857015,23.995931243896507,27.621998545328807,tasmin
296,26.54039207702639,24.608042246500673,27.53501510620119,tasmin
297,26.071647271796362,22.708665161132842,27.77543162027997,tasmin
298,26.243473602939204,23.99351735432944,27.359289499918656,tasmin
299,26.20542086547854,22.028585205078144,27.692691141764346,tasmin
300,25.782187553236238,23.499738566080737,26.733256835937528,tasmin
301,25.55295806545683,23.296978912353524,27.350087585449245,tasmin
302,25.85836163782757,23.232712300618516,27.277129109700542,tasmin
303,26.043004185553684,22.990304412841823,27.40643615722659,tasmin
304,25.955387530415873,22.46905364990236,27.616094207763684,tasmin
305,25.635965276082377,21.89396184285482,27.414884948730485,tasmin
306,25.436276003689255,19.43190475463869,27.92190132649741,tasmin
307,24.725957531399224,18.16962427775069,27.20522003173831,tasmin
308,24.814685235239683,18.092987569173214,27.512557627360035,tasmin
309,24.681397576226157,18.91280899047855,27.67505030314129,tasmin
310,24.643073682996988,18.075137481689485,26.9921428426107,tasmin
311,23.68207416788739,17.905434570312526,26.126062672932978,tasmin
312,23.54428040398495,18.150738525390654,26.00992767333987,tasmin
313,23.24980180019805,17.11481933593753,26.224922383626346,tasmin
314,23.003521855672226,16.84212453206383,26.139382019042994,tasmin
315,22.487637947930253,18.00443700154625,25.965077209472696,tasmin
316,22.18736793545195,17.680679473876978,25.618326924641963,tasmin
317,22.03075507948136,18.116183522542354,25.22660964965821,tasmin
318,21.454887006971592,17.705602315266947,25.166247253418003,tasmin
319,21.460949398464646,15.553853302001974,25.29153055826826,tasmin
320,21.13479991488989,18.014828135172554,25.221309000651058,tasmin
321,21.131137090165904,16.210828348795605,24.984703572591183,tasmin
322,21.298997277272566,17.49896026611331,25.380595906575536,tasmin
323,21.57115944259646,17.41067123413087,25.171559906005893,tasmin
324,20.73489929199221,17.067178446451845,25.7324755350749,tasmin
325,20.162165056406682,17.441836242675816,25.149942016601585,tasmin
326,20.04136258782283,16.98728271484377,25.2399471028646,tasmin
327,20.559961985270203,17.373809254964215,24.239521484375018,tasmin
328,19.917778519117586,17.115850067138695,24.220547485351585,tasmin
329,19.48253557840985,16.857012634277368,23.763525034586603,tasmin
330,19.134712058105492,16.028656056722024,23.26393386840824,tasmin
331,19.029628473086913,17.327399953206395,23.990743586730957,tasmin
332,18.761056078694686,16.5190259297689,21.80063214925129,tasmin
333,18.344395501980273,16.73443801879885,21.722333475748723,tasmin
334,18.665919680379254,16.720467224121137,21.725528055826857,tasmin
335,18.401350868326848,16.05879475911461,20.621554921468135,tasmin
336,18.56189273844403,17.212655436197934,20.587421089680976,tasmin
337,18.280744564480276,15.737550659179712,20.197122904459672,tasmin
338,18.33869741848418,16.0494236246745,21.131601867675812,tasmin
339,18.83508441670738,16.407437489827498,21.294377543131542,tasmin
340,18.053829126993833,16.111662394205723,20.358390553792333,tasmin
341,18.266483016967797,16.14325042724613,20.8229117838542,tasmin
342,17.405267790052644,15.355080566406277,20.74248692830408,tasmin
343,17.74620608690053,14.987790069580095,19.726353912353535,tasmin
344,17.48176427500409,15.72230906168621,19.56607945760094,tasmin
345,17.39994306437177,15.682324625651054,18.932373962402362,tasmin
346,16.74475702494306,15.400270741780625,19.087863793945314,tasmin
347,17.093963109334332,16.065484568278027,19.651109720865907,tasmin
348,17.647528413560682,15.36877588907881,19.613809458414732,tasmin
349,17.153906930898053,15.640975952148466,19.08491368611656,tasmin
350,17.679503780788874,15.797617441813173,20.026169077555362,tasmin
351,17.684727552625887,15.63790135701501,19.968886260986363,tasmin
352,17.61110700310603,15.636105092366554,20.417808990478523,tasmin
353,17.11151484883629,14.889283905029325,19.792646738688166,tasmin
354,17.54721344901193,15.738143412272175,21.126763661702494,tasmin
355,17.51966985236276,15.393838602701834,20.269404856363952,tasmin
356,18.204008273654537,15.67580276489259,21.268142445882194,tasmin
357,17.801699791802324,15.843067881266316,20.8555272928874,tasmin
358,17.669843195597355,16.11465459187828,20.897894032796234,tasmin
359,17.620662579566133,15.67929662068687,20.069864552815783,tasmin
360,17.82725170228748,15.45548019409182,20.452072906494163,tasmin
361,17.847017259385876,15.444597727457705,20.684164479573592,tasmin
362,18.183015673336474,15.19461232503258,20.979371287028034,tasmin
363,18.19027116394045,15.688653055826839,21.7014749145508,tasmin
364,17.510696555192762,15.897472381591834,22.13372349904381,tasmin
365,17.485959258524595,15.005186513264988,20.151326751708996,tasmin
