day,mean,min,max,var
216,27.19971408250599,25.877990976969425,28.508450317382835,tasmin
217,27.20749155002172,25.96825759887697,28.428030649820972,tasmin
218,27.105043933444573,25.850451863606782,28.609488932291697,tasmin
219,27.106251654730915,25.546213480631536,28.49001174926758,tasmin
220,27.096673419562467,25.78249206542972,28.8890913401286,tasmin
221,27.110611970689586,25.722203063964884,28.775803070068378,tasmin
222,27.15005832248266,26.120019938151074,28.954583892822274,tasmin
223,27.30754115804039,26.00463246663413,28.78355916341148,tasmin
224,27.254954126993837,24.882848510742207,28.96753295898439,tasmin
225,27.22737509155275,25.64711781819663,29.155882364908866,tasmin
226,27.197009529961505,25.887251739501977,28.835431518554703,tasmin
227,27.16342252095543,25.569352010091166,28.960633494059266,tasmin
228,27.280343059963673,25.86203893025718,29.151006368001322,tasmin
229,27.344475936889673,25.659253489176468,28.95995259602867,tasmin
230,27.32213221232099,26.03439453125002,28.7274635823568,tasmin
231,27.369579561021613,25.95084671020511,29.05328308105472,tasmin
232,27.38275826009117,25.589590555826856,28.7936539713542,tasmin
233,27.157090084499792,24.508390146891298,28.65045725504559,tasmin
234,27.02517210218644,24.12299702962242,28.40496205647789,tasmin
235,27.25694198947485,24.770258636474626,28.52286249796553,tasmin
236,27.2524782714844,26.183253885904964,28.90455958048504,tasmin
237,27.304510411580434,26.235909067789738,28.909151967366558,tasmin
238,27.197995256212042,25.878418375651062,28.28884348551435,tasmin
239,27.045177563137507,25.268712259928396,28.446323547363306,tasmin
240,27.09852513631187,24.985562438964866,28.625681966145862,tasmin
241,27.006482270982552,25.269923909505223,28.688510640462273,tasmin
242,27.026172597249374,24.95019765218102,28.762495473225943,tasmin
243,26.938064670138917,24.670072937011735,28.18315572102867,tasmin
244,26.965486624823704,24.626151224772162,28.54053949991865,tasmin
245,26.89264506869848,24.931394042968765,28.516312561035182,tasmin
246,26.55762629277548,24.859204915364597,28.39971489003501,tasmin
247,26.74360820007326,25.210230916341164,28.18500737508141,tasmin
248,26.73545896489464,24.6798669433594,27.912450892639175,tasmin
249,26.550473434448268,24.024046478271487,28.292374928792327,tasmin
250,26.542240607977998,25.106899770100938,28.18021038614911,tasmin
251,26.441611720140266,23.47349156697594,28.14069585164391,tasmin
252,26.35333652920195,22.969405975341818,28.261956888834657,tasmin
253,26.283590813530836,23.316994781494163,28.261028035481786,tasmin
254,26.44870428127714,25.075573984781926,27.822105916341172,tasmin
255,26.470994744194904,24.925078379313163,27.89629404703778,tasmin
256,26.560576300727018,24.670530853271504,27.972982177734405,tasmin
257,26.459169070773672,24.88681248982748,27.738389231363943,tasmin
258,26.48871394687232,25.05429046630861,28.147620137532574,tasmin
259,26.33332371181914,24.474828491210975,28.16762410481773,tasmin
260,26.441423303544802,25.256787618001322,28.131687906392415,tasmin
261,26.31936737569176,24.888115641276062,28.285373179117858,tasmin
262,26.42466482883032,25.09937494913739,27.67406661987307,tasmin
263,26.393887125651062,25.01782623291017,28.17490620930992,tasmin
264,26.431187753329827,24.86342625935875,28.306590394083674,tasmin
265,26.462070846557644,24.709295399983734,28.383269653320326,tasmin
266,26.538736867268906,25.050409495035836,28.27648808797203,tasmin
267,26.613899171617323,25.158935190836615,28.032453206380257,tasmin
268,26.840598892211936,25.410474751790378,28.10085968017582,tasmin
269,27.029836083306233,24.888992716471375,28.69605148315432,tasmin
270,27.381589200185164,25.78534489949546,29.31238199869794,tasmin
271,27.348432167900956,25.14270736694337,29.251578776041686,tasmin
272,27.339750962999155,25.572149810791046,29.710644531250022,tasmin
273,27.278089719984294,26.08812906901044,29.429870808919294,tasmin
274,27.24706682671443,26.18545903523766,29.24653884887698,tasmin
275,27.195387666490365,25.84700322469077,29.131570892334008,tasmin
276,27.288319670579718,24.522772064208993,29.546916065470402,tasmin
277,27.28274219597713,24.800482991536494,29.55233734130861,tasmin
278,27.388223169962583,25.374421132405615,28.86405105590822,tasmin
279,27.39276258680557,25.617857564290375,28.965010121663436,tasmin
280,27.426658459133588,25.92506937662763,28.716361490885436,tasmin
281,27.68061834208173,26.430406850179043,29.115561319987005,tasmin
282,27.601785931057417,26.407532501220704,29.315288798014326,tasmin
283,27.707049679226373,26.271840972900407,29.06789820353192,tasmin
284,27.9146892327203,26.137976989746118,29.50182271321616,tasmin
285,27.86048478190107,26.521723988850926,28.99584401448571,tasmin
286,27.80294948662654,26.415278981526722,28.937829182942732,tasmin
287,27.754652755211747,26.356896413167334,28.975472294616697,tasmin
288,27.732865603976805,26.248751576741558,28.761805216471384,tasmin
289,27.703840108235696,26.32613021850588,28.890156504313182,tasmin
290,27.671247890370708,25.934607899983746,28.97643229166668,tasmin
291,27.722123708089214,25.637269134521507,29.07803868611656,tasmin
292,27.7384111955431,26.29012318929038,29.085589090983092,tasmin
293,27.67948714701337,25.5249506632487,29.018437296549518,tasmin
294,27.981294855821428,26.341387379964214,29.16931554158531,tasmin
295,27.942384563869926,26.03692866007488,29.04714101155601,tasmin
296,27.820584321763803,25.00826594034832,29.29403244018557,tasmin
297,27.663248221503384,24.42086090087892,29.022182159423853,tasmin
298,27.747517625596814,25.564940643310564,29.307778371175164,tasmin
299,27.92934290737578,25.797407023111997,29.233439636230514,tasmin
300,27.805982204861138,25.348701731363956,29.264747161865255,tasmin
301,27.700631478203686,26.040778299967457,29.460723673502617,tasmin
302,27.683086351182745,25.303370107015002,29.175519307454465,tasmin
303,27.74279107157391,26.083615468343112,29.192184956868516,tasmin
304,27.66074708218047,25.554619496663424,28.921786905924495,tasmin
305,27.49561489529082,25.429063059488943,29.068239186604824,tasmin
306,27.25579433317399,25.42661829630535,29.085097503662137,tasmin
307,27.111052976430283,25.166934560140003,29.331563212076844,tasmin
308,26.97470526970759,25.18695566813153,28.803776194254556,tasmin
309,26.56513949754505,24.677067311604834,29.05013188680016,tasmin
310,26.010761611938506,22.98307306925459,29.315093027750674,tasmin
311,26.001998346964534,21.659429168701195,27.87614074707031,tasmin
312,25.5020680495877,20.58004516601564,27.45469843546552,tasmin
313,25.480727883707708,20.369374237060573,27.664461212158255,tasmin
314,25.228734555189362,19.927326863606805,27.78863515218102,tasmin
315,25.261147203453937,20.173527323404972,28.19777847290042,tasmin
316,24.756037311045347,20.251177724202496,26.56229995727541,tasmin
317,23.946573313310434,19.78255950927736,25.99031016031904,tasmin
318,24.04472502805924,19.331386718750025,26.1247265116374,tasmin
319,24.01290310999555,18.869017842610702,26.58206853230797,tasmin
320,23.555080130598302,19.01419703165692,27.10517730712893,tasmin
321,23.723092318979923,18.812442830403672,27.418488413492867,tasmin
322,23.72032899147884,18.516627400716164,26.970275166829452,tasmin
323,23.582541090223536,18.97240600585941,27.161870218912792,tasmin
324,23.713718329535617,18.67139114379886,27.447033386230498,tasmin
325,23.152230943264453,18.612432505289718,26.81375595092776,tasmin
326,22.501087064751548,18.58872243245445,26.910209141031913,tasmin
327,22.232784165056035,18.7189698282878,26.743051318867998,tasmin
328,22.089276635979562,19.167871958414725,27.551470822143546,tasmin
329,21.05871898657907,18.000542704264337,25.69038721720379,tasmin
330,20.736836833292667,17.71361668904625,25.4173866271973,tasmin
331,20.621497300737193,17.88803324381512,24.907045893859873,tasmin
332,19.95051842264813,17.632419840494816,23.28081598917646,tasmin
333,19.575387561052132,17.28420934041344,21.89513061523442,tasmin
334,19.406550028483096,16.858373057047533,22.560860239664738,tasmin
335,19.461213480631525,17.023730570475283,21.68139073689782,tasmin
336,19.300041598849848,16.482101491292337,21.782991485595726,tasmin
337,19.263055435180686,16.410754597981803,22.577690785725935,tasmin
338,19.18968176099991,16.258450520833367,21.748967234293634,tasmin
339,19.004104150373696,16.473964233398465,21.868682607015007,tasmin
340,19.31070464475846,16.30543731689457,22.3888252258301,tasmin
341,19.634063909556087,16.087692718505878,21.991533152262395,tasmin
342,19.94884544116552,15.72636449178061,23.16735153198245,tasmin
343,19.515815337897436,16.127398223876963,22.537762908935576,tasmin
344,19.00194141401505,16.333819936116555,22.23554382324221,tasmin
345,18.830356133355057,16.240727996826166,21.656605784098332,tasmin
346,18.8207599572076,16.663806152343785,20.89067001342774,tasmin
347,19.252481875949456,16.772165527343777,21.326209615071633,tasmin
348,19.011953272501657,16.73654871622723,21.17078486124679,tasmin
349,18.898338437771297,16.940978291829463,21.64306981404627,tasmin
350,19.189611676313636,16.872227071126332,21.99770072682701,tasmin
351,18.72941691313004,16.60092742919923,21.156998004659005,tasmin
352,19.208128254343688,17.040448659261102,21.834807281494175,tasmin
353,19.508088528713674,16.713154347737657,22.087305145263684,tasmin
354,19.353684765675887,16.561980133056664,22.01306818644208,tasmin
355,19.30588137478301,16.285157826741568,21.818966420491563,tasmin
356,19.87425033564251,16.549293416341175,22.86304962005617,tasmin
357,19.891029003567194,16.619090016682964,22.34108133951825,tasmin
358,19.388283199242508,16.601526845296252,22.65599095662438,tasmin
359,19.306980771518308,16.09763819376631,24.077653757731138,tasmin
360,19.281357154761444,16.178394063313846,23.99024217987059,tasmin
361,19.275104290958,16.03023900349938,23.3612310791016,tasmin
362,19.477096509925012,15.054893493652381,22.416474355061865,tasmin
363,19.666247870551235,15.191363016764342,22.532471211751318,tasmin
364,19.438199488135467,15.357182820638059,22.549789072672553,tasmin
365,19.500453249443922,15.837040456136103,21.520958302815774,tasmin
