day,mean,min,max,var
41,18.610424784342463,14.467688496907575,22.48610743204756,tasmin
42,18.506337119208464,14.991062520345073,22.26150527954106,tasmin
43,18.850012198554165,14.802691904703806,23.1772044372559,tasmin
44,19.014443635728643,15.291609242757184,22.29072977701826,tasmin
45,19.22388938903811,15.685891876220722,22.805910491943383,tasmin
46,19.45713595411515,15.884819997151709,23.26908442179365,tasmin
47,19.628137569851372,15.878595937093129,23.6359098307292,tasmin
48,19.84033326212567,16.44814707438154,23.859559275309255,tasmin
49,19.62558753458661,16.184297434488958,22.955707448323597,tasmin
50,19.17615817938913,15.709964294433632,23.216674906412806,tasmin
51,19.211515576324484,15.234337259928404,23.274400024414092,tasmin
52,19.275919247758676,15.95819396972657,23.332736562093135,tasmin
53,19.451203669230168,16.947814534505238,23.450475107828794,tasmin
54,19.79220582071942,16.85721715291344,24.05105855305993,tasmin
55,19.984006215718615,17.705736389160176,23.226571867879226,tasmin
56,20.339608381483313,16.218749237060575,24.68925765991214,tasmin
57,20.2230215954251,17.32748687744143,24.253731257120773,tasmin
58,20.319789400736514,16.799246673583998,25.06011248270671,tasmin
59,20.470688665856283,18.270728149414072,24.189742820739752,tasmin
60,20.633554511176246,18.94341323852541,23.903270212809264,tasmin
61,20.64373561435278,18.554825185139986,24.075507405598994,tasmin
62,20.47582135687937,17.592772165934274,23.448382822672567,tasmin
63,20.587841271294515,18.225445912679067,23.328384653727237,tasmin
64,20.847012285020643,18.907588246663426,24.67160675048831,tasmin
65,21.030070977105062,19.103144938151065,23.634184010823606,tasmin
66,21.25318343607587,19.09642166137697,23.719549814860063,tasmin
67,21.33163678317602,19.202575785319045,24.1405550638835,tasmin
68,21.642590036197262,18.927652994791686,24.450404943339038,tasmin
69,21.815284415351037,19.405454762776714,23.978596445719432,tasmin
70,21.675519577891055,19.45266077677411,23.921012369791708,tasmin
71,21.369244575127517,19.54065795898441,23.615286116536453,tasmin
72,21.310351728990366,18.255184173583995,23.518345082600955,tasmin
73,21.05629563903811,18.861393483479834,22.075057220459012,tasmin
74,21.239146726820227,19.732454325358088,21.988595174153676,tasmin
75,21.237295649210637,19.470609995524125,22.56526540120446,tasmin
76,21.484140816582606,19.4826110839844,22.894761657714877,tasmin
77,21.643145689222575,18.76492121378584,23.42677098592124,tasmin
78,21.86994718295629,18.659457550048852,24.212241986083967,tasmin
79,22.386067413330103,20.22492207845055,25.333964029947936,tasmin
80,22.678194924180794,20.582159016927136,25.125047047932963,tasmin
81,22.782411682061117,20.1925341288249,25.118667500813824,tasmin
82,22.873628554280618,20.405236714681006,25.87624272664391,tasmin
83,22.83635104539661,20.53011388142905,24.74015380859377,tasmin
84,22.934477535705586,20.476760101318376,24.748935902913427,tasmin
85,22.934861022949242,20.826944986979203,24.616124420166045,tasmin
86,23.204348373413108,20.763557535807337,25.65045562744145,tasmin
87,23.593615251329236,20.50805404663087,25.145551757812523,tasmin
88,23.519625096554254,20.811727650960297,25.526798502604198,tasmin
89,23.568530231052,20.535479736328153,24.93968083699546,tasmin
90,23.791998548719636,21.47505849202476,25.029408569335942,tasmin
91,23.87087307230634,20.392064412434916,24.856535898844413,tasmin
92,23.749469821506104,20.741055806477885,25.3419768269857,tasmin
93,24.11338301595054,21.458371480306,27.05564854939782,tasmin
94,24.322407750108532,21.373695882161496,27.452759592692036,tasmin
95,24.39793016187882,21.30430943806969,27.05488158162433,tasmin
96,24.57043934800892,21.96134348551435,26.9222026062012,tasmin
97,24.62175992329918,21.993653666178414,27.26946151733401,tasmin
98,24.48677357821996,22.166841227213563,26.399464670817082,tasmin
99,24.54006633751765,22.306535034179728,26.307361348470078,tasmin
100,24.528211548631475,20.884154001871764,26.415428059895845,tasmin
101,24.885351882934586,21.821261088053415,26.68847025553386,tasmin
102,24.80456111653648,21.609955851236986,27.12278411865235,tasmin
103,24.86554989115399,22.799963022867843,27.315454508463574,tasmin
104,25.017724589029967,23.55425460815431,27.22075942993166,tasmin
105,25.23592106289336,23.214679972330753,27.5904187011719,tasmin
106,25.525844702826625,23.9124076843262,27.749214833577508,tasmin
107,25.807330705430793,23.829483337402355,27.64408635457359,tasmin
108,25.65874283684627,23.950202077229836,27.333429718017584,tasmin
109,25.4600574091085,23.287132975260448,26.872752838134783,tasmin
110,25.378475657145206,24.080887705485043,27.677745666503938,tasmin
111,25.45809122043187,24.051031290690123,27.0755557759603,tasmin
112,25.51168749706694,23.776966959635434,27.208636322021505,tasmin
113,25.395944171549502,23.61693247477217,27.662606608072934,tasmin
114,25.220398599022783,23.5109492492676,27.610869140625017,tasmin
115,25.505939659966383,23.603724924723327,28.576058756510434,tasmin
116,25.3974923100281,23.81821222941083,27.466113840738945,tasmin
117,25.497134745279975,23.4204091389974,27.053789011637395,tasmin
118,25.471958141750783,23.826331787109392,27.096928049723328,tasmin
119,25.49066310526532,23.761551005045607,27.514152730306012,tasmin
120,25.21829095018177,23.43203297932946,27.92843490600588,tasmin
121,25.367236552598765,23.45674494425458,28.975368570963496,tasmin
122,25.535361618720177,23.973849334716817,27.87121716308589,tasmin
123,25.56387066480851,23.26155151367189,26.95779642740889,tasmin
124,25.82835836447824,23.206556447347037,27.577963611348423,tasmin
125,25.516991516062436,23.18274541219078,27.202363993326845,tasmin
126,25.31112537633262,23.031249237060564,26.801873575846372,tasmin
127,25.157679224616174,23.563356119791678,28.10652486063641,tasmin
128,25.31806839199492,24.033883514404305,28.14986497192383,tasmin
129,25.379424516465953,24.03961385091149,27.118382771809916,tasmin
130,25.412247977362767,23.95948242187502,27.265964813232426,tasmin
131,25.2414797973633,23.71770558675131,27.01504287719729,tasmin
132,25.255151080661378,23.567457834879594,27.005866292317744,tasmin
133,25.383561969418018,23.94887252807618,28.00322301228844,tasmin
134,25.61202244406808,23.524544525146524,31.196095939636223,tasmin
135,25.70703859464859,23.46612548828128,29.15781163787841,tasmin
136,25.59134418072173,23.683510030110693,27.41647262573244,tasmin
137,25.648659664577927,23.339710642496783,27.309476674397814,tasmin
138,25.515016377766944,23.718233591715517,26.79670995076499,tasmin
139,25.702218733232304,24.070718434651724,27.75424479726156,tasmin
140,25.613674102969718,24.829023895263692,27.41161055603028,tasmin
141,25.568976578979512,24.291357218424498,27.429984116617845,tasmin
142,25.567818507232687,24.551778615315794,27.252644348144553,tasmin
143,25.723032160712368,23.244006398518895,26.937899220784544,tasmin
144,25.766424910074885,23.361081949869817,28.124729054768903,tasmin
145,25.730410188734293,23.55301844278974,27.860054117838576,tasmin
146,25.71924726335316,22.964441375732452,28.61461095174157,tasmin
147,25.664021184048142,24.189062856038436,26.964020385742213,tasmin
148,25.48257398683338,23.425053710937544,26.57232859293622,tasmin
149,25.64492754682755,24.444137878418,27.628528747558608,tasmin
150,25.62004146981136,24.22722101847332,28.374324289957695,tasmin
151,25.796864498375808,24.565022532145207,28.34173787434899,tasmin
152,25.515582373538557,23.900096842447965,27.90741154429112,tasmin
153,25.520678190477174,24.004403432210314,28.27035792032881,tasmin
154,25.630773740929516,23.663985188802126,27.468322499593096,tasmin
155,25.920903192630362,23.576258341471373,27.9312189737956,tasmin
156,26.02397557320491,23.68241343180341,28.466723327636753,tasmin
157,26.136288843790716,22.774684143066423,27.98245513916019,tasmin
158,26.381281277957516,22.34797322591149,28.24250442504884,tasmin
159,26.584579929758725,24.26928487141929,27.956257375081407,tasmin
160,26.69604864754573,24.725034332275413,28.66930435180666,tasmin
161,26.991116561669273,24.541401112874354,28.175671590169298,tasmin
162,27.08422241550024,23.453937276204453,29.398551635742212,tasmin
163,27.289138749864385,24.927767130533898,28.516215616862002,tasmin
164,26.841605405799044,23.808345591227226,29.431352945963567,tasmin
165,26.775996458045135,23.38737106323245,29.33005294138593,tasmin
166,26.64637710888335,24.50679941813152,28.238632449849472,tasmin
167,26.957859768337695,24.83380172729495,28.247660369873056,tasmin
168,26.930421413981144,23.628083699544295,28.430590006510442,tasmin
169,27.136725033365906,24.13716028849287,28.628552652994813,tasmin
170,27.073364749620247,23.729916127522813,29.36961471964521,tasmin
171,26.80355805982804,23.44748153686527,29.266378839111354,tasmin
172,27.122193817274326,23.099519805908233,29.529646402994814,tasmin
173,27.131605128106038,24.49476460774743,28.513808542887393,tasmin
174,27.242222924126544,24.60380025227867,29.10000976562502,tasmin
175,27.41939884792754,23.207805938720725,29.37670497029625,tasmin
176,27.60313642035593,24.629591674804715,29.415867055257184,tasmin
177,27.47275027804907,24.941630655924495,29.069779815673854,tasmin
178,27.32789291410661,23.58578872680667,28.87923249155683,tasmin
179,27.130908725602914,23.279240671793644,28.741628519694036,tasmin
180,27.112339486694356,23.663746439615903,28.504146626790384,tasmin
181,27.2678689679803,23.714280853271504,28.347286224365263,tasmin
182,27.370979389055062,23.9735664367676,28.617778065999374,tasmin
183,27.306587277170838,24.31153060913087,28.85927968343101,tasmin
184,27.274514702979214,23.559964548746752,28.72260086059573,tasmin
185,27.13109186260649,23.749173533121752,28.23051839192711,tasmin
186,26.874228332519554,23.85587732950849,28.244473266601585,tasmin
187,27.020146419949025,23.800835164388058,28.148431498209646,tasmin
188,27.064041934543205,24.105547434488955,28.841780039469427,tasmin
189,26.876884685940233,23.97828165690107,28.779255574544276,tasmin
190,26.931507166544623,24.049134419759145,28.79033487955731,tasmin
191,26.752858210618786,23.88548207600913,28.921341451009123,tasmin
192,26.743856513434537,24.233160552978536,28.95334173482262,tasmin
193,26.56754012552899,24.381962280273445,28.63149169921877,tasmin
194,26.74205215284562,24.096443583170583,28.40999766031904,tasmin
195,26.47802582295738,23.405854136149117,28.552666880289753,tasmin
196,26.565080771552214,24.593665669759144,28.46257919311525,tasmin
197,26.563077043321424,24.164804840087925,28.211911621093787,tasmin
198,26.59828117233279,24.457042948404972,28.63386439005535,tasmin
199,26.666266184488954,24.030587107340533,28.61911132812503,tasmin
200,26.383066507975286,23.83403864542646,28.38466857910159,tasmin
201,26.415153761121978,23.94060394287113,28.30727361043297,tasmin
202,26.139152086046032,23.937673594156934,28.17865549723308,tasmin
203,26.250543416341166,23.098425699869818,28.20909169514975,tasmin
204,26.07617173258466,23.355787455240925,28.071811523437532,tasmin
205,25.72597125840931,23.113408762613943,27.97686706542972,tasmin
206,25.660239485575378,24.09101155598962,27.299319864908863,tasmin
207,25.623215374620248,23.614843750000016,27.919785314941397,tasmin
208,25.619257764316156,24.577711639404317,27.426954832967112,tasmin
209,25.506398855556935,24.563991343180362,27.099460500081403,tasmin
210,25.480354482998337,24.450693105061873,27.05339131673179,tasmin
211,25.568425222744434,24.38614791870121,27.413128865559912,tasmin
212,25.38247502065025,23.74256540934245,27.778663330078142,tasmin
213,25.302345173441594,23.067317301432336,27.165778808593767,tasmin
214,25.32686875862972,23.0492368570964,27.086198628743517,tasmin
215,25.578847362942195,23.640477091471382,27.141094462076847,tasmin
216,25.661224494086394,24.76571619669599,26.684887186686222,tasmin
217,25.521536905924496,24.378597717285185,26.773762257893907,tasmin
218,25.69946213099164,24.200335439046256,27.173271942138683,tasmin
219,25.787558527628605,24.14303451538088,27.252907816569046,tasmin
220,25.484036047007258,24.2872595214844,26.71723536173506,tasmin
221,25.68932897803415,24.288165690104194,27.284914151000986,tasmin
222,25.692579706047926,24.63779576619467,28.132420223999038,tasmin
223,25.637443269958517,24.752834167480472,27.24568330179851,tasmin
224,25.81915065341528,24.933909047444672,26.957612050374376,tasmin
225,25.822583837314205,23.78124496459962,26.974653116861997,tasmin
226,25.640518926425532,24.434430643717473,26.91365205179851,tasmin
227,25.690693313869925,24.144368031819692,27.122900703938807,tasmin
228,25.733098439805794,23.723948516845724,27.020815277099633,tasmin
229,25.812653818071176,24.41894210815433,27.00234993438721,tasmin
230,25.723094545559373,23.90662226359051,26.781412302653035,tasmin
231,25.72471120803835,23.216752065022813,26.5250920613607,tasmin
232,25.74197847663034,24.099447072347022,27.143065795898462,tasmin
233,25.648869011773034,23.473715616861995,26.88203323364259,tasmin
234,25.616260258839944,23.231201171875018,26.611098480224637,tasmin
235,25.578649791988813,22.783124186197938,26.512934570312524,tasmin
236,25.551049133148215,23.22071833292647,26.780344746907577,tasmin
237,25.264900151570664,22.515110219319666,26.83056732177738,tasmin
238,25.413524746365045,22.908237559000668,27.053920389811235,tasmin
239,25.480032072279208,23.892778116862,26.666563415527367,tasmin
240,25.38821115112307,23.18628494262697,26.480893046061226,tasmin
241,25.365531699456135,23.269675598144556,26.67737833658857,tasmin
242,25.308680735439747,23.15105687459312,26.677145034790044,tasmin
243,25.14883981340199,23.325898488362657,26.50490585327152,tasmin
244,25.28554379798044,23.239558766682972,26.76570546468102,tasmin
245,25.374384331359884,23.95834833780925,27.7148090037028,tasmin
246,25.072779959547272,23.28817357381188,26.394949696858742,tasmin
247,25.0666558089532,23.75293156941733,27.07104577941895,tasmin
248,25.059232006496874,23.27734832763673,25.942593943278013,tasmin
249,25.074690217759898,23.397711741129587,26.22599202473961,tasmin
250,25.037553943328877,23.986259816487642,26.026814575195335,tasmin
251,24.953227872331432,23.64083017985028,25.940207141621908,tasmin
252,24.79144725036623,23.213379109700536,26.103767191569034,tasmin
253,24.836927131398532,23.730249938964864,25.70936177571616,tasmin
254,24.950577155812606,23.411533508300806,26.0220207722982,tasmin
255,25.06624442036949,24.134428812662787,26.29905827840174,tasmin
256,24.825897715250676,23.345815480550147,26.186139526367224,tasmin
257,24.869564106665738,22.583965047200547,26.08329020182295,tasmin
258,24.794443090803377,23.223237609863304,26.74913963775637,tasmin
259,24.781162777370902,23.74232020060224,25.557035115559927,tasmin
260,24.97604280949913,23.55981857299805,26.4067944844564,tasmin
261,25.237570525546623,24.22509658813478,26.66109837849936,tasmin
262,25.11355016677859,23.428620758056667,26.40605555216473,tasmin
263,25.046041879713286,23.770113576253294,26.768304120890303,tasmin
264,24.907141418389244,23.417324218750036,26.034803161621124,tasmin
265,24.862293510504852,22.967554982503277,26.176678517659543,tasmin
266,24.92870890584312,23.60934509277347,26.103460388183606,tasmin
267,25.169620247277177,22.790213673909516,26.759949442545587,tasmin
268,25.408461212599033,23.6527986653646,27.457150065104184,tasmin
269,25.40278543774077,23.04057439168297,26.89048248291017,tasmin
270,25.451317718505877,23.143814442952486,27.124020996093765,tasmin
271,25.492445685492648,23.584556528727244,27.41084589640302,tasmin
272,25.64795266215009,23.394167785644537,27.122615356445333,tasmin
273,25.54660664706762,23.81056203206383,28.903195953369146,tasmin
274,25.53694714202883,23.51007125854495,26.933103637695336,tasmin
275,25.422621880594914,23.31363133748374,27.255004175821927,tasmin
276,25.513038757493785,23.30131301879884,27.41745732625327,tasmin
277,25.638558926222075,23.257676849365254,27.989358830769845,tasmin
278,25.552374145897783,23.09720845540367,27.192460784912118,tasmin
279,25.60688140738596,24.096657460530622,26.43374043782555,tasmin
280,25.897906879764157,23.049208374023475,27.057157236735055,tasmin
281,25.93177159457738,23.554249623616567,27.269768981933613,tasmin
282,25.975438907199464,23.507353566487648,27.14092661539715,tasmin
283,25.8604715831333,23.219958394368508,26.78987859090172,tasmin
284,26.217606511789985,24.150001475016296,27.359339447021522,tasmin
285,26.44599193827313,24.96959874471032,27.718469289143894,tasmin
286,26.168745992024764,23.703321126302114,26.91849995930993,tasmin
287,26.306882658572746,23.37347208658856,27.239288686116556,tasmin
288,25.99159564583675,22.984169057210313,27.272482299804704,tasmin
289,25.999383104298932,24.163356933593764,26.972425130208354,tasmin
290,26.034725331929547,22.727893269856782,26.81476786295576,tasmin
291,25.941067989637606,24.07923273722332,26.776154429117867,tasmin
292,25.955218829684803,22.497359771728537,27.236570434570336,tasmin
293,25.93529752773711,23.168808186848974,26.89253133138023,tasmin
294,26.11404240587025,23.08065109252931,27.346660919189464,tasmin
295,25.8385788952976,22.612090352376317,27.05181869506838,tasmin
296,26.02823429928252,21.649725596110027,27.380851559448256,tasmin
297,26.03384560028078,22.099393615722665,27.373798370361357,tasmin
298,25.972174788513207,23.079670511881528,27.00950434366864,tasmin
299,26.025581405554895,23.753611958821637,27.15864206949874,tasmin
300,26.14718747884117,23.24830439249675,28.60403928222657,tasmin
301,25.97375828809952,22.98914744059246,27.286674906412788,tasmin
302,26.170437429673953,23.580430603027366,27.151798248291044,tasmin
303,26.124893167317726,23.290419260660826,26.949819183349643,tasmin
304,26.20785131327314,23.096724039713553,27.159920908610047,tasmin
305,25.96364671413847,23.258370310465512,27.19374191284183,tasmin
306,25.56431457268611,19.219697977701845,27.165498352050815,tasmin
307,25.557758572048627,18.10759979248051,27.15485788981123,tasmin
308,25.1679362792969,17.343360799153658,27.240394694010444,tasmin
309,24.93613687878081,17.784461975097685,27.134174621073413,tasmin
310,25.149934922960085,22.678296661376965,26.4885265604655,tasmin
311,24.667949459499805,20.878872985839877,26.342388102213572,tasmin
312,24.36372808837893,20.381796518961636,25.86696233113609,tasmin
313,24.112623107910178,18.432996419270875,26.676394907633494,tasmin
314,23.85922823059084,19.005985463460302,26.284201558431022,tasmin
315,23.522760721333842,18.713857269287143,26.141174519856794,tasmin
316,23.372001854281976,19.406382649739594,27.294297317504903,tasmin
317,23.33970344153513,18.34339447021486,26.749614496866883,tasmin
318,22.965702846950986,17.92559137980145,25.789602254231795,tasmin
319,23.02253697492814,17.85629145304365,26.78259891255699,tasmin
320,22.681869716559543,17.36834396362308,26.27800547281903,tasmin
321,22.315400337558344,17.784579213460308,25.528956654866573,tasmin
322,22.016690464782737,16.858787027994822,25.45774724324548,tasmin
323,21.664313279893687,16.272232411702504,25.97821873982747,tasmin
324,21.23876230875653,17.48056564331057,26.008110097249375,tasmin
325,20.899808527628604,17.78578028361004,25.161004486084,tasmin
326,20.30580846659345,17.149810841878274,23.873901926676456,tasmin
327,19.720996127658445,16.59181218465172,23.713282012939487,tasmin
328,19.447595689561652,16.88960072835289,23.963102569580105,tasmin
329,19.100435893876845,15.634454091389992,22.2708556111654,tasmin
330,18.910570441352018,15.80112172444665,22.918866628011102,tasmin
331,18.72512476264108,16.093375142415386,19.886677042643242,tasmin
332,18.834592069854757,15.504424540201862,20.505897013346384,tasmin
333,19.038019805925174,17.29595133463543,22.100755818684927,tasmin
334,18.978941857248966,16.539872996012406,21.961316071065266,tasmin
335,19.03452479459977,16.872518870035844,23.26432052612309,tasmin
336,18.675485141143824,15.502891337076855,21.89143671671552,tasmin
337,18.6583490903897,15.96867762247723,21.88293980356853,tasmin
338,18.672041529151095,15.95463740030928,22.16500869191488,tasmin
339,18.835777538536945,16.076381327311225,23.041504053243006,tasmin
340,18.428491980472167,15.841952768961619,21.499229329427106,tasmin
341,18.213034084743946,15.189150695800805,20.62892140706383,tasmin
342,17.883245769449893,15.205899810791038,19.874000498453796,tasmin
343,17.521116095987978,16.2277257792155,19.30902460734052,tasmin
344,17.625773028632292,16.27594187418622,19.30892639160159,tasmin
345,17.644788334893143,16.36140594482424,21.057752227783215,tasmin
346,17.993725002661836,16.286296691894563,21.681935628255246,tasmin
347,17.99421696128,15.913830718994157,21.274461466471383,tasmin
348,18.338450683593774,14.921413065592466,20.30276606241865,tasmin
349,18.423517489318876,14.959746297200544,21.039848022460962,tasmin
350,18.336269405144602,15.4745544433594,20.985646565755246,tasmin
351,18.19923165998673,15.557538197835308,20.765398661295603,tasmin
352,18.352558605177155,15.940484619140648,20.730598449707042,tasmin
353,18.379759753519714,15.691384277343777,20.369105478922524,tasmin
354,18.403447477383107,15.582927958170595,20.74429010518395,tasmin
355,18.33621578937109,15.233408101399752,21.19430974324547,tasmin
356,18.14458336747914,15.430602518717478,20.337099304199246,tasmin
357,18.06274034240725,15.532991485595716,20.5959005737305,tasmin
358,18.03000768703886,15.545051472981791,21.3031145222982,tasmin
359,17.921192207404264,15.371049753824886,21.419809366862,tasmin
360,17.996362106153722,15.565816752115913,20.531425476074258,tasmin
361,17.95080916002064,15.525284525553408,20.865738169352255,tasmin
362,18.12495942047121,15.23292338053389,21.20862375895185,tasmin
363,18.280460498385978,14.664288533528643,21.365811665852874,tasmin
364,18.175439243299717,15.58095163981121,20.962800089518236,tasmin
365,17.444469483693464,15.0272883097331,20.485178883870475,tasmin
