day,mean,min,max,var
1,15.983798058403885,12.297384541829453,18.72239145914715,tasmin
2,16.045620125664627,12.054638926188176,18.381576538085955,tasmin
3,15.83738539632164,12.461810607910175,18.04274393717451,tasmin
4,15.593624727867997,12.620823059082047,17.8221716308594,tasmin
5,15.764916250983362,12.429207967122409,18.32875823974611,tasmin
6,15.810591937289793,12.879657287597686,18.35406992594403,tasmin
7,15.807919791666688,13.03191630045574,18.50429958089194,tasmin
8,16.115239644368515,13.502991943359385,18.683020172119154,tasmin
9,16.183959659152592,13.397724100748718,19.403404744466183,tasmin
10,16.94575203789607,13.70704193115236,22.760080718994164,tasmin
11,16.806907899644663,13.353361206054709,22.258823140462265,tasmin
12,16.8595948086209,13.30412012736005,22.566193817138714,tasmin
13,17.043639760335306,13.302453104654964,22.00433959960941,tasmin
14,16.974371585422116,13.119425608317064,21.67171905517579,tasmin
15,16.954367038302976,12.513794555664097,21.649469502766966,tasmin
16,17.004983423868843,12.765789438883493,21.582493998209667,tasmin
17,16.767023941040062,12.936834004720064,20.81441350301108,tasmin
18,16.783626780192083,12.909970601399777,21.028250071207697,tasmin
19,16.894758115980384,12.872567189534541,21.97524276733401,tasmin
20,16.772538285997204,11.76649541219077,21.541648813883494,tasmin
21,16.79792059156632,13.655934193929065,20.69075444539389,tasmin
22,16.78574691263837,13.614044087727914,20.00805130004885,tasmin
23,17.093171663072393,14.892139689127617,20.3257744852702,tasmin
24,17.403744367811438,14.582993113199885,21.633540496826186,tasmin
25,17.415835978190128,14.34335805257164,22.03692921956382,tasmin
26,17.43154917060007,14.58854034423831,21.4830397542318,tasmin
27,17.196149188571532,14.374996337890641,21.563356221516944,tasmin
28,17.378003487481035,14.009978637695335,21.33964472452801,tasmin
29,17.57394670974734,14.287641652425151,21.968083445231144,tasmin
30,17.874787429063606,14.523321787516304,21.84144790649417,tasmin
31,18.103218950059702,14.418745371500668,22.498572489420592,tasmin
32,18.517433205498612,14.250469919840507,22.237072092692085,tasmin
33,18.430323628743515,14.402217864990263,21.60556310017907,tasmin
34,18.431166176690013,15.242757110595724,21.78871063232423,tasmin
35,18.30266921997072,14.987344767252637,21.896831105550167,tasmin
36,18.36951715596519,14.572344462076861,21.604048919677762,tasmin
37,18.631385723537896,15.318756612141954,22.190635935465526,tasmin
38,18.663646452162023,16.69782679239911,21.273460795084663,tasmin
39,18.366995166354734,16.311501617431663,20.48730056762699,tasmin
40,18.639081254747193,16.94842473347985,21.80257690429691,tasmin
41,18.723347754584438,15.695280507405613,23.160580495198598,tasmin
42,19.049084477742536,15.868934427897168,23.240706990559932,tasmin
43,19.12354912990996,16.391398569742858,24.40397410074873,tasmin
44,18.809566648695228,15.431270853678408,24.170702819824253,tasmin
45,19.14065283711754,15.64880620320641,24.147778065999375,tasmin
46,19.14866493903268,15.421456197102884,23.7640929158529,tasmin
47,19.189619647555908,15.360589599609398,22.779618631998726,tasmin
48,18.888473466661264,15.913079833984398,24.810262095133492,tasmin
49,18.450336919148793,15.595447540283223,24.111933441162137,tasmin
50,18.323332570359987,15.246295420328797,22.58655446370445,tasmin
51,18.624580235799176,15.35803466796879,23.79608657836918,tasmin
52,19.06322030102202,15.392234039306658,23.399596294657396,tasmin
53,19.054249364217146,15.518176981608093,22.605188090006532,tasmin
54,19.383360824551076,16.467847188313822,22.601358133951845,tasmin
55,19.634000178019225,17.423453826904325,23.244020131429078,tasmin
56,20.042041398790168,17.961145985921252,23.638134613037135,tasmin
57,20.249389004177534,18.121922861735044,24.97270141601565,tasmin
