day,mean,min,max,var
1,16.322312618679494,13.898318481445349,17.95796763102216,tasmin
2,16.251810446845184,13.325548553466822,18.08422495524091,tasmin
3,16.325088129102944,13.588256429036477,18.56861114501956,tasmin
4,16.509753460557754,13.079468943278025,19.051408640543638,tasmin
5,16.502546528422062,13.931524759928417,18.376989034016947,tasmin
6,16.54064643018937,15.103285522460956,18.22323176066082,tasmin
7,16.44238580746123,14.299069213867218,18.377902221679705,tasmin
8,16.666443533037,13.831605021158879,20.03847526194258,tasmin
9,17.32460538123239,14.193230489095072,21.325623474121112,tasmin
10,17.498738185611323,14.0559625752767,22.097852325439476,tasmin
11,17.316978746202274,13.768121948242205,21.563625081380234,tasmin
12,17.703425985124404,13.691637929280622,22.082248433431005,tasmin
13,17.944676615397157,12.813111368815129,22.640844319661472,tasmin
14,17.69036652798125,13.0194259643555,22.96722462972006,tasmin
15,17.208167890760656,14.503503926595073,23.2680006917318,tasmin
16,16.942875717163112,13.11987355550132,21.554324035644566,tasmin
17,17.263213992648677,12.785039367675799,21.630111796061225,tasmin
18,17.359130722045922,12.565298461914088,21.578218129475932,tasmin
19,17.055995044284423,12.723098449707066,21.59114547729494,tasmin
20,17.46500117323136,13.148967590332054,23.865635833740253,tasmin
21,17.591148081495522,13.536233469645216,24.370493214925148,tasmin
22,17.969459676140698,13.404980265299505,22.451481882731144,tasmin
23,18.167057193332273,14.710544840494814,24.34135472615562,tasmin
24,17.895114794599763,14.534261728922568,21.69504938761394,tasmin
25,17.678094224717903,15.352389526367213,22.334594624837262,tasmin
26,17.72322282070586,14.892431131998714,21.962551879882852,tasmin
27,17.730806116739927,14.38024225870771,21.281239115397153,tasmin
28,18.034734337700762,15.029600270589222,21.92782201131187,tasmin
29,18.10918274943036,15.160993092854843,21.124299112955754,tasmin
30,18.529689355773947,14.696152242024775,21.635636342366553,tasmin
31,18.756401529439312,14.88931955973311,24.145314468383777,tasmin
32,18.36738858829077,14.92462209065757,26.686416559855132,tasmin
33,18.194761614820713,15.455674336751315,22.627548151652007,tasmin
34,18.677834175957596,15.850989379882833,22.164264170328806,tasmin
35,18.822456581081838,16.041072336832695,21.68682434082035,tasmin
36,18.743735072631864,15.573783365885447,21.162932637532577,tasmin
37,18.81849882927791,15.685907847086611,21.562546030680362,tasmin
38,18.83695487128366,16.77576248168948,22.109040222167987,tasmin
39,18.82141531158449,16.291448109944696,21.016877123006207,tasmin
40,18.94790700978599,15.590319824218787,23.23378866271973,tasmin
41,18.811113597530813,14.807922668457053,23.071589813232464,tasmin
42,18.718071390787784,15.576432189941434,22.82361450195315,tasmin
43,19.379458708021396,15.74472997029624,23.036133575439464,tasmin
44,19.666214355468767,15.948787333170591,23.160046641031926,tasmin
45,19.446255601671034,15.22338958740236,23.793024190266937,tasmin
46,19.402725206163215,15.518090006510429,24.139340871175154,tasmin
47,19.367739252726263,15.748215484619152,23.71397206624353,tasmin
48,19.386667841593454,15.412166951497406,23.05439620971684,tasmin
49,19.749174657185897,15.167306620279968,23.470324198404967,tasmin
50,19.32010410902238,15.048856099446652,23.555929870605485,tasmin
51,19.34051354471845,16.120832926432325,25.317884419759157,tasmin
52,19.54180606079104,16.991814219156907,23.532178853352907,tasmin
53,19.52259475708011,16.543628794352248,23.41438608805343,tasmin
54,19.630868597581674,17.052769571940143,24.264185012817382,tasmin
55,19.920825120713996,17.612242431640635,23.981692606608117,tasmin
56,19.98301323903404,16.44275253295902,25.312392613728843,tasmin
57,20.432630894978857,17.95723230997724,25.10853892008468,tasmin
58,20.305361348470075,18.498498636881532,23.972786560058637,tasmin
59,20.458886600070553,18.426059977213583,24.435454305013053,tasmin
60,20.770676561143684,18.636856384277376,24.223173421223976,tasmin
61,20.915198448706754,19.180254974365255,26.463286479186962,tasmin
62,20.422510494333928,18.33065160115561,24.23176487274165,tasmin
63,20.98140111933394,18.1709660847982,23.84858107554113,tasmin
64,21.0330243631999,17.747151438395207,24.144878692626992,tasmin
65,20.848823567708358,18.258581949869818,24.03719741821293,tasmin
66,21.263052428571932,19.410336863199888,24.555039094543407,tasmin
