day,mean,min,max,var
1,15.258692460801889,13.1419850667318,16.96929880777996,tasmin
2,14.953045620388476,12.644901784261094,17.691719309488956,tasmin
3,15.051582644992427,12.811737467447935,17.586725972493507,tasmin
4,15.007193522135442,12.238429209391285,17.119433135986355,tasmin
5,15.05291179860435,12.829621887207063,17.182070821126302,tasmin
6,15.058490352461092,12.69448511759443,17.283121999104832,tasmin
7,15.098849474758591,13.130610148111998,17.046968078613304,tasmin
8,15.425597154880128,13.047353108723968,17.2123115539551,tasmin
9,15.888955305311438,13.205424702962262,20.08692026774092,tasmin
10,16.477499118381097,13.134297637939483,21.42388498942061,tasmin
11,16.59763363308379,13.452855224609399,20.985090535481806,tasmin
12,16.456588965691484,13.751879882812517,20.71753184000653,tasmin
13,16.58453343709312,13.302110290527375,21.60282775878909,tasmin
14,16.83031144514298,13.691639200846396,22.02881174723309,tasmin
15,16.706266367594424,13.997195231119832,22.706051839192735,tasmin
16,16.30731402587893,13.047123362223337,22.738654174804708,tasmin
17,16.01347582160104,12.09928258260094,21.70479955037436,tasmin
18,16.15329886803523,12.41630427042646,21.3034585062663,tasmin
19,16.428362595520042,13.01206334431969,20.933238525390635,tasmin
20,16.85733402767607,13.457411092122433,21.032733968098977,tasmin
21,16.99577804996069,14.583121287028016,20.70498942057294,tasmin
22,17.236562647501653,14.232344411214209,20.368345845540404,tasmin
23,17.359731480916363,14.165625559488953,20.175589701334673,tasmin
24,16.99066381157771,14.427566884358734,19.432023366292345,tasmin
25,17.11215923902726,13.96524785359704,20.13201741536461,tasmin
26,17.11252721747507,13.801250864664743,20.047807668050154,tasmin
27,17.187152593858528,14.380294799804688,19.654083760579454,tasmin
28,17.162277947319907,13.895789082845084,20.04047953287763,tasmin
29,17.1205168338352,14.484986368815138,20.448863067626984,tasmin
30,17.165175633748394,13.167922871907573,20.82894098917646,tasmin
31,17.48810262213815,14.00544026692711,20.79542755126954,tasmin
32,17.608749950832816,14.727408854166697,20.910275268554717,tasmin
33,17.682006399943052,14.947366282145206,20.9646617126465,tasmin
34,17.967771604987274,14.448197021484399,21.116067454020207,tasmin
35,18.39674727206762,14.804202067057313,21.89947560628258,tasmin
36,18.07664012315541,15.593487548828165,21.424476623535195,tasmin
37,18.196757103814043,15.178277231852235,21.5382746378581,tasmin
38,17.79706271023223,14.425669199625673,21.37725880940758,tasmin
39,17.62796029324004,14.23521759033205,21.28602142333987,tasmin
40,17.628715543958904,14.740177052815776,21.731749827067073,tasmin
41,17.620428088751922,14.818241017659536,22.5684167480469,tasmin
42,17.915029466417124,14.569155375162788,23.161709442138697,tasmin
43,18.1827105631002,15.336546478271535,23.140943145751976,tasmin
44,18.57251266479495,14.581924794514995,23.137731628418,tasmin
45,18.602463611178955,14.18301712036135,22.428164011637392,tasmin
46,18.570045961168102,14.709888153076198,22.952510274251352,tasmin
47,19.15588115514122,15.521516571044932,23.01347844441736,tasmin
48,19.147128573947505,14.87397725423179,23.61732798258467,tasmin
49,19.72975452338327,15.407915445963576,23.22521764119468,tasmin
50,19.64154215555829,15.449110666910835,23.03995015462243,tasmin
51,19.220289742363843,15.236590576171912,22.72141047159833,tasmin
52,19.450995013766843,15.19390604654952,23.874600575764998,tasmin
53,19.52004820081925,15.328698476155617,22.629948018391957,tasmin
54,19.373212015787782,15.878313446044947,22.82778116861981,tasmin
55,19.449815626356358,14.89059621175132,23.159799499511745,tasmin
56,19.334403103298637,14.96423634847008,22.798725585937536,tasmin
57,19.529196494208467,16.771467590332048,22.98831349690758,tasmin
58,19.82754508802628,17.931001536051458,23.322505137125688,tasmin
59,19.938450286865258,17.526185709635445,22.613561503092484,tasmin
60,20.091625128852023,18.39549794514979,23.382008972167995,tasmin
61,20.36285393234255,18.202257486979192,23.32828089396163,tasmin
62,20.473430540839324,18.047455596923857,23.804384714762392,tasmin
63,20.813839605238194,18.291594340006537,23.332910868326838,tasmin
64,20.666829788208023,17.1481318664551,22.851233011881533,tasmin
65,20.558044776068822,18.503261159261104,23.058449656168637,tasmin
66,20.627097863447425,18.36797022501628,23.4351307678223,tasmin
67,20.756476638793966,18.23822987874351,23.42268829345706,tasmin
68,20.6929948967828,18.458886108398456,22.08892817179365,tasmin
69,20.650990876939584,18.560460713704447,22.537336222330747,tasmin
70,20.605927101982992,18.533136494954466,22.706878153483085,tasmin
71,20.47810418023006,18.595718638102237,22.40615356445315,tasmin
72,20.481746866862,18.738292694091815,22.08855372111005,tasmin
73,20.591328877766955,18.649987284342473,21.695429585774786,tasmin
74,20.693960539889886,18.496201070149755,22.461299794515003,tasmin
75,20.59305854458281,18.26900863647462,21.692280832926457,tasmin
76,20.791721069335964,18.6572110493978,22.547157948811872,tasmin
