day,mean,min,max,var
133,25.12880749270971,22.32154291788739,27.029294586181674,tasmin
134,25.51044117048478,23.341996510823595,28.42643987019859,tasmin
135,25.38230976867679,23.357885131835967,27.02777348836265,tasmin
136,25.28484822591148,23.870818379720067,27.113018747965516,tasmin
137,25.097283143683565,23.696732330322295,27.385475107828796,tasmin
138,25.083026231553845,23.638360799153673,27.46515243530276,tasmin
139,25.0231782328288,22.794040323893267,27.68147288004559,tasmin
140,25.15152594163685,23.035402832031263,27.24388270060224,tasmin
141,25.289488537258595,23.391222839355493,27.016340891520212,tasmin
142,25.317287475585957,23.53673446655276,26.592640635172557,tasmin
143,25.163934388902472,23.02209874471031,26.29416895548505,tasmin
144,24.870603066338454,22.767352600097684,26.083865152994814,tasmin
145,24.917115153028718,23.34748738606773,26.835880788167334,tasmin
146,25.026002527906652,23.12749989827476,26.71269714355472,tasmin
147,25.14226108300105,22.596889139811214,27.361767832438193,tasmin
148,25.490597964816647,23.585813954671266,27.032456461588566,tasmin
149,25.59383981492787,24.06120488484704,28.42602330525718,tasmin
150,25.542577994452603,24.498627573649127,28.026313171386743,tasmin
151,25.599675894063346,24.165634765625033,27.283530578613306,tasmin
152,25.689106239386685,23.724618784586625,27.91989049275718,tasmin
153,25.757141945173494,24.327026570638026,28.16258728027346,tasmin
154,25.71915733410307,24.200083567301437,27.871737416585308,tasmin
155,26.26837780592179,23.944308319091807,28.518028055826846,tasmin
156,26.59307880655927,24.189057464599653,28.815260213216174,tasmin
157,26.877873569064697,24.74293980916343,28.49607264200851,tasmin
158,26.95280841233997,24.275817972819038,29.125987192789733,tasmin
159,26.83752603671606,24.720547027587912,28.725942433675147,tasmin
160,27.008184972127307,25.015304158528693,28.470058237711612,tasmin
161,26.812193449232335,24.707355041503916,28.581084696451835,tasmin
162,26.698955625881638,23.99097284952801,28.226460266113293,tasmin
163,26.724154344346804,24.560386912028008,28.589441426595062,tasmin
164,26.56963578457304,24.648089447021505,28.054346211751312,tasmin
165,26.58270350999623,23.294234212239616,29.004109191894543,tasmin
166,27.283783321940128,25.13680801391604,29.756571761067732,tasmin
167,27.027556281331403,22.703165028889998,28.01121658325198,tasmin
168,27.26575213065255,24.82389561971029,28.512325541178416,tasmin
169,27.196273640102834,25.00938664754234,29.24822743733725,tasmin
170,26.909089365641297,24.401266276041685,28.731585947672546,tasmin
171,26.848966201782254,24.044290720621774,28.188551483154328,tasmin
172,26.775688209533712,24.04461603800459,28.406164601643905,tasmin
173,27.08880946180558,23.534881083170603,28.394839019775418,tasmin
174,27.16595269775393,24.19089630126956,28.30232706705731,tasmin
175,27.43164220258927,24.458445383707698,28.55625554402671,tasmin
176,27.238673879835364,24.502165679931647,28.57635742187503,tasmin
177,27.113705975850447,23.733418680826844,28.81658673604331,tasmin
178,27.234552764044892,24.201142883300815,28.333531799316432,tasmin
179,27.406396609836175,24.59936676025392,28.44298695882163,tasmin
180,27.74469848463273,25.956145019531277,28.60335108439129,tasmin
181,27.358878344896123,24.415719350179064,28.594372655232764,tasmin
182,27.41025546756323,24.93610127766931,28.396101837158227,tasmin
183,27.484068032497852,25.113358764648456,28.55169993082684,tasmin
184,27.135331224229624,24.164638264973973,29.16772298177086,tasmin
185,26.958100234137664,24.74518997192385,28.30723642985028,tasmin
186,27.105457794782872,25.19113423665367,27.976806742350277,tasmin
187,26.864746318918883,24.323785603841163,27.826447550455754,tasmin
188,26.76841252136233,24.241965637207073,27.897582295735702,tasmin
189,26.575984483184836,23.290870819091833,27.882130482991574,tasmin
190,26.451293234931125,22.813985748291042,28.049679768880225,tasmin
191,26.141217658148896,23.596450195312514,27.881006825764995,tasmin
192,26.110421600341816,23.728192596435548,27.881460723876966,tasmin
193,26.420743884616453,23.08908864339196,28.100981597900404,tasmin
194,26.481089541965087,24.469074147542347,27.89314941406251,tasmin
195,26.232473619588237,24.528738962809275,27.76067582194011,tasmin
196,25.9084451090495,23.246651407877636,27.21493927001954,tasmin
197,25.99819001261396,23.48573679606123,27.55791259765628,tasmin
198,26.22890980007597,24.344106038411486,28.374813024902362,tasmin
199,26.01485632663305,24.557023874918645,28.07089213053389,tasmin
200,26.19846534389922,24.44079025268557,28.082891947428408,tasmin
201,26.062106947157144,24.28321172078454,27.623073170979836,tasmin
202,25.7096980624729,24.015233306884795,27.77209615071618,tasmin
203,25.911857844034852,23.707422943115244,27.650224609375016,tasmin
204,25.647321153428837,24.367833251953147,27.62777994791669,tasmin
205,25.428928522745796,24.203676198323592,27.156643625895214,tasmin
206,25.478074986775734,23.950326283772814,27.512563120524106,tasmin
207,25.344561737060577,23.87174199422203,26.893035888671893,tasmin
208,25.529628239610474,24.39030146280926,26.520832010904957,tasmin
209,25.41645640563967,23.93398259480797,26.26474583943686,tasmin
210,25.536376864963128,23.97204930623376,26.373285522460957,tasmin
211,25.579253751966707,24.482860616048196,26.968933766682948,tasmin
212,25.38286959669328,24.08187021891278,26.610670166015655,tasmin
213,25.429067777981242,23.074601949056007,26.861277386474626,tasmin
214,25.6849514600966,24.444646301269557,26.903679555257174,tasmin
215,25.700735370212154,24.047749277750665,27.025575408935584,tasmin
216,25.837640079074454,24.42203389485678,26.991499633789072,tasmin
217,25.70723725382489,24.955635477701843,27.076443735758488,tasmin
218,25.950537569427514,24.721335093180375,27.247149421691926,tasmin
219,25.905615729437955,24.964053599039733,27.015302886962928,tasmin
220,25.857252817789735,24.759857177734403,26.763897806803413,tasmin
221,25.710251732720298,24.46788772583011,26.72860387166345,tasmin
222,25.517424897935676,23.972872416178415,26.499964701334676,tasmin
223,25.68848422071671,24.4425346374512,26.922465006510425,tasmin
224,25.75189044698082,23.65233235677086,26.976387532552092,tasmin
225,25.8225709482829,23.80130498250328,26.878168334960975,tasmin
226,25.80110037570532,24.39861796061201,26.92276545206707,tasmin
227,25.660075636121984,23.798239644368504,26.810728759765652,tasmin
228,25.933113681369377,23.85934509277344,26.921057078043635,tasmin
229,25.9032832014296,23.342853597005245,27.013161773681656,tasmin
230,26.11502755059139,23.37818918863933,27.28317896525067,tasmin
231,26.010164398193375,24.849860229492208,27.130611775716165,tasmin
232,25.763822504679393,23.231593577067077,27.02626027425133,tasmin
233,25.835968359273302,22.551169586181675,26.93058247884116,tasmin
234,25.902571402655727,22.727906901041695,27.05871780395509,tasmin
235,25.698163840399868,22.448716735839884,27.311296183268258,tasmin
236,25.69089694892038,23.347520039876326,27.39458297729494,tasmin
237,25.46305283779571,23.83635340372723,27.01358769734703,tasmin
238,25.550627012244355,23.09201126098634,27.186783091227255,tasmin
239,25.389241596120222,21.848871917724637,26.889312133789094,tasmin
240,25.498516447279208,23.24210678100589,27.467344360351593,tasmin
241,25.445902279324027,23.223760732015005,27.13676417032882,tasmin
242,25.237100813446066,22.09705352783205,27.00608160349528,tasmin
243,25.28857296752932,22.336474253336622,27.47561726888024,tasmin
244,25.396403342675125,22.175397237141954,27.209508616129586,tasmin
245,25.33084688135785,23.532472483317083,27.01129597981773,tasmin
246,25.34130016443891,24.13107152303063,26.954596099853546,tasmin
247,25.348045298258477,23.406323445638055,27.125015665690125,tasmin
248,25.272556459214975,23.645123748779326,26.521702575683605,tasmin
249,25.180724939982117,23.342043202718116,26.815459136962914,tasmin
250,25.273088255140546,23.446088714599636,26.769528554280623,tasmin
251,25.491705351138666,23.69703633626303,26.71236943562828,tasmin
252,25.358558867119704,23.770934702555365,26.702106882731158,tasmin
253,25.419157811889672,23.733389892578135,26.8218522135417,tasmin
254,25.246625319146073,23.747689005533868,26.24853190104169,tasmin
255,25.122998474528018,23.363944651285834,26.25409901936851,tasmin
256,25.283588303019226,23.51283411661787,26.70574996948244,tasmin
257,25.507220292833136,23.930419260660823,26.88297546386723,tasmin
258,25.2497711435954,23.913546142578156,26.588887430826862,tasmin
259,25.017763849894227,22.619518381754563,26.31643488566085,tasmin
260,24.80821023050946,22.38854929606123,26.44400405883791,tasmin
261,24.828161299455456,22.59280156453451,26.32582717895511,tasmin
262,25.031016269260004,22.82732330322267,26.3409280395508,tasmin
263,24.881857454630556,23.128494517008487,26.319261271158876,tasmin
264,24.79961015199452,23.163497416178426,26.373535766601588,tasmin
265,25.24761308458119,23.771634165445988,26.502026672363296,tasmin
266,25.163075649464947,23.636649169921906,26.32539210001629,tasmin
267,25.180187031843424,23.72609369913738,26.77051899566653,tasmin
268,25.302547509087486,22.65368754069014,26.51089599609379,tasmin
269,25.53773897806806,23.413263041178425,26.70831080118815,tasmin
270,25.574443527509917,21.708927612304706,26.938087972005224,tasmin
271,25.617473734826003,22.99650349934897,27.058865356445335,tasmin
272,25.572285029381668,23.46311167399092,27.122323404947924,tasmin
273,25.338074336293555,23.385563354492206,26.988773854573584,tasmin
274,25.37691832478843,23.31275380452477,26.860397084554062,tasmin
275,25.66034371546429,23.55056355794274,26.964259338378923,tasmin
276,25.84906783548993,23.521721903483098,27.098666839599627,tasmin
277,25.89495238579646,24.055192616780612,26.61118240356448,tasmin
278,25.862582505967904,24.35393157958987,27.258779551188166,tasmin
279,25.82186246342979,23.128965911865265,26.595492401123067,tasmin
280,25.991067413126647,24.68522527058921,26.875339196777333,tasmin
281,26.102021343451625,23.044468688964884,26.86596934000652,tasmin
282,25.940710543958897,23.813385416666687,26.86956949869794,tasmin
283,26.019413372260217,22.714446512858093,27.127856496175145,tasmin
284,26.27363972134062,24.019254557291685,27.11770762125653,tasmin
285,26.402551371053086,24.321997578938824,27.3537730407715,tasmin
286,26.3526302318658,24.615903574625673,27.345279382324208,tasmin
287,26.301551123436848,23.880054982503292,27.665620413716642,tasmin
288,26.237286507500567,24.271140391031917,27.119823048909524,tasmin
289,26.205385732794884,24.140774485270214,27.192747751871764,tasmin
290,26.3187798283217,23.531561584472684,27.26055038452151,tasmin
291,26.24942833455406,24.451473541259798,27.586827646891294,tasmin
292,26.09436178419327,22.876783752441412,27.030011545817086,tasmin
293,25.97460412089032,22.683277943929067,27.01728922526043,tasmin
294,25.85822952162003,23.046782989501963,27.349729207356802,tasmin
295,26.313148190578904,23.230368855794296,27.505278981526715,tasmin
296,26.30253070468481,23.04805043538413,27.459131317138695,tasmin
297,26.18046982489694,23.209319610595724,27.00319625854495,tasmin
298,25.886381557888477,23.67188273111981,26.976883188883495,tasmin
299,25.716049168904643,22.96862533569338,27.101814626057955,tasmin
300,25.816981237318267,22.84138956705729,27.4155825297038,tasmin
301,25.46046253289119,22.791592915852874,26.92695983886719,tasmin
302,25.33312310506188,22.899441019694034,26.866286977132187,tasmin
303,25.464672613254148,21.92119222005211,26.714530916341165,tasmin
304,24.826248822224954,19.457950185140003,27.341743621826208,tasmin
305,24.264744891696527,18.1390353393555,27.1723140970866,tasmin
306,24.02860578579375,17.912684071858745,27.074337819417348,tasmin
307,24.194408798217797,19.026676737467465,27.058447519938188,tasmin
308,24.025974017673096,17.727523142496768,26.359127553304063,tasmin
309,23.65372184282093,17.54066457112633,26.97383006896976,tasmin
310,23.904091364288355,17.70461797078451,26.611043286641472,tasmin
311,23.81596620797054,18.49726364135745,26.6093948186239,tasmin
312,23.623635974222836,18.861177520751983,26.724473978678418,tasmin
313,22.97592961798777,18.24709233601892,26.688651428222688,tasmin
314,22.584075771755668,17.731208953857447,27.086771189371785,tasmin
315,22.306198165893576,17.81493977864585,25.948856252034545,tasmin
316,22.27301884969078,17.651782735188817,25.564813741048187,tasmin
317,21.879835459391305,18.054281361897807,25.93673009236657,tasmin
318,21.54360957845055,17.943737080891946,25.966394449869806,tasmin
319,21.547742404513915,17.445362803141297,25.69838668823245,tasmin
320,21.859441893836152,17.456308186848986,25.555261535644565,tasmin
321,22.220952156914628,17.477500254313167,25.529474843343127,tasmin
322,21.733212142808725,17.261122538248713,25.4011176513672,tasmin
323,21.772447329983205,17.320781402587915,25.621461588541678,tasmin
324,21.257206437852666,16.24737833658857,25.514922892252645,tasmin
325,21.168950814581994,17.019503275553404,26.997541771443696,tasmin
326,20.773619233890134,16.04371444702151,25.76357060801188,tasmin
327,20.31008961825903,16.02155344645185,24.42086715698245,tasmin
328,19.868036212497316,17.210493164062513,24.688063252766938,tasmin
329,19.537220883941668,15.500027974446644,24.256392923990905,tasmin
330,19.39993206481936,16.66310531616212,23.971478281656896,tasmin
331,18.971132136027045,16.816006774902366,20.574343719482442,tasmin
332,18.816606362084304,17.151676177978533,20.603494512430853,tasmin
333,18.89886004667496,16.997022450765012,21.67983780771894,tasmin
334,18.89646242207847,16.902198944091833,22.141831901041684,tasmin
335,18.6189519598728,16.663506673177096,22.38307092183432,tasmin
336,18.40114428843183,15.518571116129587,21.870019570922864,tasmin
337,18.567891706678626,15.980116119384803,21.163531239827496,tasmin
338,18.251525356716602,15.784683532714865,20.39690144856773,tasmin
339,18.057006526997903,15.827856852213566,21.147516632080112,tasmin
340,17.82638791063099,15.37891799926759,21.192106984456416,tasmin
341,17.678565388709202,15.19075327555339,22.206706178283707,tasmin
342,17.616274800042074,15.176117401123093,20.71261808573406,tasmin
343,17.56048669942223,14.91788360595705,20.887938028971377,tasmin
344,17.366450520833357,15.104625193277997,19.865609995524107,tasmin
345,17.446270901150196,15.335312449137385,19.938506418863955,tasmin
346,17.654480024973573,15.679444885253938,20.80191549936934,tasmin
347,17.83681161329484,15.744517364501982,20.8130015055339,tasmin
348,18.07110384796145,15.947279307047552,21.285034434000682,tasmin
349,18.221411291622605,15.356437377929703,21.84312316894534,tasmin
350,18.236003284590005,15.526557617187516,21.577634243265795,tasmin
351,18.373066090952577,15.703566945393911,21.238766225179052,tasmin
352,18.359284665527362,16.031844584147148,21.17055572509768,tasmin
353,18.22062002153187,16.213632812500027,20.830936838785835,tasmin
354,18.300912261861185,15.893143920898458,20.60040496826174,tasmin
355,18.362640007866776,15.77759755452476,20.944546254475927,tasmin
356,18.100063205295164,15.87057922363284,20.643800659179693,tasmin
357,18.361653154161267,15.36219329833986,20.395779978434252,tasmin
358,18.482197298075384,16.175511271158864,20.830523579915393,tasmin
359,18.283312905578637,16.24341278076174,21.054183146158874,tasmin
360,18.42557103695342,16.009268188476586,20.55970967610679,tasmin
361,18.370888012356257,15.714195048014366,21.013090464274125,tasmin
362,18.510087558322503,15.526600240071645,21.144138081868494,tasmin
363,18.403818534003385,15.496218261718772,21.205455881754585,tasmin
364,18.356679317491338,16.068036295572956,20.731918334960955,tasmin
365,17.642474238077813,15.965512847900404,20.032515970865905,tasmin
