day,mean,min,max,var
63,22.344500403510224,18.33890101114912,25.435820871988955,tasmin
64,22.36169440219458,18.456446533203138,25.437096761067732,tasmin
65,22.64801811153838,18.282337493896506,25.320235983276376,tasmin
66,23.02917921786841,19.06060989379886,25.782148640950556,tasmin
67,23.224887000189906,19.665662587483734,25.839750976562538,tasmin
68,23.380766087849956,20.29946365356446,26.03493509928388,tasmin
69,22.935072238498286,21.522168172200548,25.460540618896506,tasmin
70,22.962576443142385,19.502543538411476,25.337705790201852,tasmin
71,23.017413036431225,20.29474695841472,25.47927265421551,tasmin
72,23.003815660264777,20.987247924804695,26.867628936767613,tasmin
73,23.28897553337947,20.986047312418634,26.026970723470082,tasmin
74,23.189167377048093,21.261268615722685,25.660974375406937,tasmin
75,23.5055990583632,21.575803324381525,25.20375885009767,tasmin
76,23.402141810099312,21.95213038126629,25.394233907063825,tasmin
77,23.73185940487334,21.04660934448246,26.121758219401055,tasmin
78,23.839302034166145,21.59085927327475,25.307445017496764,tasmin
79,23.986347219390886,21.251160329182976,26.07717768351239,tasmin
80,24.295661814880397,21.94398101806642,26.382618626912443,tasmin
81,24.448603468153234,21.74736094156903,27.102948608398474,tasmin
82,24.467088894551615,20.900579020182317,28.17488765157064,tasmin
83,24.782767703823534,21.324373881022154,27.645158444213866,tasmin
84,24.94970909208512,22.30226287841798,27.021172587076848,tasmin
85,24.886477118598112,21.19505050659181,27.13488149007164,tasmin
86,24.887981374104832,21.923144989013668,26.734709676106792,tasmin
87,24.884104498341905,22.671797688802105,28.494642925516796,tasmin
88,25.1001611955431,22.191612803141282,26.852867533365924,tasmin
89,25.229267862955744,21.678640492757182,26.59206400553388,tasmin
90,25.439725316365582,21.926846313476574,26.472422434488966,tasmin
91,25.451382637566482,22.70948959350589,27.388383280436216,tasmin
92,25.505300373586042,21.707415059407584,27.355107269287128,tasmin
93,25.64701599799264,22.162336425781273,27.973276621500673,tasmin
94,26.111631354437957,23.320074055989608,27.954575754801454,tasmin
95,26.54504964901396,24.053839213053408,28.81289892476401,tasmin
96,26.546027859463177,24.268692169189478,28.490415547688826,tasmin
97,26.1268323730808,22.816517232259134,28.290683034261093,tasmin
98,26.140576422983823,23.14519276936851,28.59311187744142,tasmin
99,26.32511937477962,23.859845937093116,29.792905375162775,tasmin
100,26.35751716274688,23.086992340087914,29.423152109781938,tasmin
101,26.24524508497452,23.601067810058623,30.306060384114602,tasmin
102,26.4754547136095,23.986922047932968,29.49851094563805,tasmin
103,26.428955868191206,23.706071828206404,29.91368957519533,tasmin
104,25.923652599758594,23.84654515584312,28.104337972005226,tasmin
105,26.069494292585603,23.807092183431013,30.556424389139817,tasmin
106,26.21672184922962,23.791304168701185,29.043124135335308,tasmin
107,26.362621786346455,23.725697326660168,28.715702235412607,tasmin
108,26.807282997979087,24.03322814941409,29.15931920369468,tasmin
109,26.929873321533226,23.542609252929708,29.15931920369468,tasmin
110,26.93377231380889,23.57837178548179,30.287083395385746,tasmin
111,27.00645142995201,24.391884002685572,29.711059022013348,tasmin
112,27.12233956437856,24.449027048746785,30.908111023966473,tasmin
113,27.088823819003654,25.014957987467472,29.68129185994468,tasmin
114,27.005698415493455,24.25529652913413,29.065024289957687,tasmin
115,26.914182108561217,24.402224426269544,28.947600148518898,tasmin
116,26.786589161902555,23.773632507324237,28.916462554931655,tasmin
117,26.78203727335614,24.66191548665368,28.1920391337077,tasmin
118,27.048722966037342,23.831376037597675,28.850437723795597,tasmin
119,27.30680819824221,24.563389027913434,29.83297948201499,tasmin
120,27.21649128214521,23.960350799560587,29.599726104736344,tasmin
121,27.335858812967956,24.36771306355797,31.367510960896823,tasmin
122,26.963575508965402,24.264305521647156,29.805397542317735,tasmin
123,26.79840537516278,23.728755289713558,28.677938741048195,tasmin
124,26.751807010718473,24.358331451416035,28.03376871744793,tasmin
125,26.706852325439474,24.553785502115904,28.405844980875667,tasmin
126,26.70934919957481,24.683831837972026,29.083574269612644,tasmin
127,26.5222302437507,24.868015085856143,28.238367716471384,tasmin
128,26.64583837551543,25.845437876383482,27.828177642822293,tasmin
129,26.746763895670597,25.094817352294957,27.950029703776067,tasmin
130,26.77804615105525,24.469437103271513,28.50603022257489,tasmin
131,27.00348796251087,25.430601755778042,28.618559722900414,tasmin
132,27.18956743867664,25.67499893188481,29.015773518880234,tasmin
133,27.444880774739605,24.769594472249384,29.75258886108395,tasmin
134,27.488712799207924,24.73096725463868,31.256264750162774,tasmin
135,27.621904855685788,24.648165435791043,30.472358398437517,tasmin
136,27.353859221004925,25.21340148925783,29.794582112630234,tasmin
137,27.293981606750513,24.310875956217483,28.839332733154322,tasmin
138,27.18603870293514,25.31148035685224,28.736682124837284,tasmin
139,27.06556812079538,24.78154897054037,29.408982747395857,tasmin
140,27.175530007256427,24.99697937011719,30.46050359090171,tasmin
141,27.38772844272192,24.838417154947944,29.450609842936217,tasmin
142,27.662478460269533,24.890302632649764,29.35307800292971,tasmin
143,27.6285853899299,24.699399871826188,28.716396840413438,tasmin
144,27.253038813273136,25.03219111124677,29.10890202840171,tasmin
145,27.295186665852885,25.669206593831415,28.920050862630234,tasmin
146,27.384590123494487,24.903107096354194,28.95073593139651,tasmin
147,27.536233010186116,25.305318654378272,29.404511973063183,tasmin
148,27.491142569546188,25.65750239054365,29.119395701090514,tasmin
149,27.52214899249608,24.569567820231146,31.027979736328138,tasmin
150,27.83377032360503,24.425302988688163,32.87181530507402,tasmin
151,27.503011264377196,24.830253753662124,29.464040323893244,tasmin
152,27.37071727049088,25.16527486165367,29.310758260091166,tasmin
153,27.45998837022572,25.588078460693367,28.977992604573586,tasmin
154,27.829939611528207,25.838526153564477,30.150640462239608,tasmin
155,28.086082517835848,25.74641469319663,30.07787302652997,tasmin
156,28.163029149763336,25.891787516276054,30.404162597656267,tasmin
157,28.38873558722604,25.474548390706406,30.615284678141297,tasmin
158,28.256795835706946,25.640481211344422,29.97942911783856,tasmin
159,28.421991065131312,25.827398935953806,30.516467844645195,tasmin
160,28.5185639343262,26.004857482910182,30.22034408569337,tasmin
161,28.55787420823841,25.875777180989605,31.01184799194337,tasmin
162,28.65233730570477,26.018779602050795,30.800590057373057,tasmin
163,28.889969840155732,25.236543629964206,30.81313578287764,tasmin
164,28.90000073581274,24.07217015584314,30.411437784830753,tasmin
165,28.940712895711282,24.690977630615265,30.678684438069684,tasmin
166,28.848890727115233,25.055410817464217,30.675315755208356,tasmin
167,28.93425686242,25.071322377522808,30.41070902506512,tasmin
168,28.97431794230146,26.658904215494818,30.300950622558634,tasmin
169,29.43838231065541,26.678424733479847,30.80744120279951,tasmin
170,29.031798031277148,25.33151875813805,30.414718729654975,tasmin
171,29.359795367770747,25.72975326538089,31.319875284830744,tasmin
172,29.58487900346547,26.86681396484377,30.99455490112309,tasmin
173,29.219841814405676,26.325618540445976,30.524599355061877,tasmin
174,29.485073201497414,26.1933911641439,31.271943054199255,tasmin
175,29.467864279852996,26.535094909668004,31.557710622151717,tasmin
176,29.322099414401603,26.2163489786784,31.131768493652363,tasmin
177,29.496251190185568,27.04634511311849,30.73247426350913,tasmin
178,29.513575172424343,26.06634867350263,30.768793792724626,tasmin
179,29.337380360921244,26.15775126139327,31.663011881510442,tasmin
180,29.194570538669186,24.401608479817735,31.414171315511066,tasmin
181,29.269889870537668,24.41893188476566,30.511656799316437,tasmin
182,29.480908837212482,24.540828653971385,30.511656799316437,tasmin
183,29.352237092759896,24.833417765299515,30.816291554768906,tasmin
184,28.977599906395827,24.21753377278648,30.85751125030517,tasmin
185,29.104736331515866,26.509904530843112,30.83306828816735,tasmin
186,28.686571636623835,25.16651301066084,30.496850687662782,tasmin
187,28.66937697177465,25.203677469889367,30.686132812500023,tasmin
188,28.92050872463652,24.588206227620446,30.869849700927762,tasmin
189,28.57427121229386,25.33678527832033,30.646717274983757,tasmin
190,28.12723022206627,24.784984232584662,29.931464691162137,tasmin
191,28.2114289931234,25.093292592366556,30.191260019938188,tasmin
192,28.264849585639126,24.67871190388999,30.289822285970065,tasmin
193,28.272057669745575,25.231169484456405,30.04908498128259,tasmin
194,28.06306033664282,25.076029612223312,30.119849548339857,tasmin
195,28.076994510226793,25.240291442871108,30.129853312174514,tasmin
196,28.170800688001865,25.161852722167975,29.774871724446637,tasmin
197,28.07466922675241,25.594240010579437,30.11513117472335,tasmin
198,28.022709835476366,24.973890686035173,30.1565700276693,tasmin
199,27.969429322984507,24.938027445475267,30.42946345011394,tasmin
200,27.973478237575975,25.107485656738305,30.357299906412788,tasmin
201,28.099433597140862,25.49562856038411,30.227738291422554,tasmin
202,27.832429263644773,25.792334594726583,30.297989705403683,tasmin
203,27.604500093248184,25.090468190511086,30.068399556477885,tasmin
204,27.25995385937163,24.92916020711264,29.763101814270033,tasmin
205,27.192628402709985,24.593041941324895,29.537641042073602,tasmin
206,27.306416342841274,25.61161219278974,29.133963572184275,tasmin
207,27.27321652221682,24.787796783447277,29.018496907552105,tasmin
208,27.007207034640867,24.739176228841178,28.77971425374352,tasmin
209,27.178000775146504,25.52164433797203,28.33984828694663,tasmin
210,27.138998036702496,25.173949839274087,28.828977610270197,tasmin
211,27.219174302842898,25.52006144205731,28.707800394694033,tasmin
212,26.94870228915747,25.445829213460314,28.668824920654306,tasmin
213,26.785752994113526,25.68403895060224,28.947694193522153,tasmin
214,26.99223046875002,25.467942352294955,28.925221303304056,tasmin
215,27.248592934502522,25.798704172770215,28.88852564493817,tasmin
216,27.035361480712915,25.76975168863935,29.05518290201825,tasmin
217,26.87761776733401,25.39443618774415,28.650537872314487,tasmin
218,27.149101206512473,25.587808329264345,29.02626876831057,tasmin
219,27.282268488566103,25.565030415852902,29.193011728922556,tasmin
220,27.37118365308975,25.292510019938163,29.15445266723636,tasmin
221,27.34517840745717,25.700002695719423,28.786249796549498,tasmin
222,27.24337015448678,25.660222625732445,29.27938130696616,tasmin
223,27.204905685424833,25.529502207438174,29.609535878499383,tasmin
224,27.130026251898894,25.32265085856123,28.866548360188812,tasmin
225,27.123482910156273,25.267120717366538,28.844996490478536,tasmin
226,27.068684543185785,25.01349166870118,28.4872123718262,tasmin
227,27.276606716579884,25.398309631347683,28.970392354329448,tasmin
228,27.211501261393252,25.406560516357427,29.123869069417328,tasmin
229,27.11069609408911,25.380171407063823,28.66849797566734,tasmin
230,26.987770345052102,24.341128336588554,28.307428232828794,tasmin
231,26.963078952365475,24.894710896809915,28.899320627848322,tasmin
232,26.983634628295924,25.58763961791996,28.31607996622726,tasmin
233,27.142959460788326,24.423694966634145,28.760326792399116,tasmin
234,27.071602606879363,25.584350738525416,28.558022613525406,tasmin
235,26.87654321797691,24.89853846232099,28.458741200765008,tasmin
236,27.009113610161698,24.44559605916344,28.734821726481147,tasmin
237,27.059423770480702,24.81551213582358,28.81865570068363,tasmin
238,26.928806877983966,24.712065734863312,28.378490498860714,tasmin
239,26.732701452263747,24.310835418701203,28.749576517740923,tasmin
240,26.762607720269116,23.541235860188824,28.840979410807325,tasmin
241,26.865304789225284,24.94170618693037,28.904222005208368,tasmin
242,26.81240174357099,24.86832188924156,29.066921030680373,tasmin
243,26.810199469672334,24.592189585367862,29.214820861816445,tasmin
244,26.82166589694555,24.65795644124351,28.7388757324219,tasmin
245,26.754542327880884,24.836089986165387,28.260548248291048,tasmin
246,26.61645004611547,23.851575469970726,28.269482014973978,tasmin
247,26.739243815104192,24.80503616333011,28.192657979329464,tasmin
248,26.48634619479712,24.797268676757824,27.850129445393907,tasmin
249,26.32468737792971,24.99343109130861,27.888837178548197,tasmin
250,26.2633195766873,24.236736094156914,28.174738566080748,tasmin
251,26.34171443684898,24.72749069213869,27.846910044352246,tasmin
252,26.273792587280294,23.719920043945347,28.250407002766945,tasmin
253,26.2542847035726,22.825607757568378,28.101277567545594,tasmin
254,26.53138560485842,24.747214152018255,28.014455413818393,tasmin
255,26.496580145941852,24.70142771402995,28.014455413818393,tasmin
256,26.69204514906144,24.47107645670576,27.86186960856121,tasmin
257,26.661244281344963,24.408940938313833,28.28417663574221,tasmin
258,26.62979631551109,25.043601277669286,28.081979726155623,tasmin
259,26.491741678873723,24.59536926269534,28.135625508626333,tasmin
260,26.45886835903594,24.093123118082712,28.138106333414743,tasmin
261,26.593482706705753,23.620479888916027,27.931027933756525,tasmin
262,26.54116073269316,24.274928283691434,27.913021647135434,tasmin
263,26.600050170898463,23.727055511474628,28.169933522542333,tasmin
264,26.637553607516843,25.017800954182956,28.34769841512046,tasmin
265,26.857619181315133,25.237631937662787,28.4143840535482,tasmin
266,26.91859759691029,24.6630493672689,29.077453308105476,tasmin
267,27.03395985921226,24.397981618245456,28.774438730875676,tasmin
268,27.15830987040204,24.58085255940757,29.35630935668949,tasmin
269,27.204683483547658,23.607624053955117,29.09449925740562,tasmin
270,27.353220867580852,24.138164062500028,28.935118713378927,tasmin
271,27.63681799316408,24.88134709676109,29.157907714843777,tasmin
272,27.451876181708464,24.832613525390645,29.513230590820324,tasmin
273,27.488861024915927,24.854896697998083,29.640731404622425,tasmin
274,27.28727897983129,25.064967803955096,29.38132288614911,tasmin
275,27.446777119954447,25.651709594726572,29.36850616455081,tasmin
276,27.325538658989824,24.616148020426436,28.493151041666692,tasmin
277,27.546695816040064,26.041597646077502,29.29415863037112,tasmin
278,27.7477872554525,26.436273905436234,29.521989288330104,tasmin
279,27.64071970452205,25.80572662353518,29.414863281250017,tasmin
280,27.6536229078505,25.887990112304703,29.748595377604186,tasmin
281,27.431316421508814,25.41120564778649,28.95763015747073,tasmin
282,27.237032665676566,23.664950307210308,28.729746754964214,tasmin
283,27.472092868381097,24.135232543945325,29.58309020996096,tasmin
284,27.56401779852975,26.001443532307974,28.969913533528672,tasmin
285,27.584554027981252,25.30050577799481,29.183354492187522,tasmin
286,27.529407702975828,24.427619425455777,29.1575306193034,tasmin
287,27.512220747205966,23.555239105224615,29.514845733642602,tasmin
288,27.5638575575087,23.79426478068036,29.31103098551434,tasmin
289,27.44937018161352,25.104069671630878,30.007068583170582,tasmin
290,27.620785690307642,24.78747451782229,29.931353098551455,tasmin
291,27.801963267008485,25.17554321289066,29.933090871175153,tasmin
292,27.904010128445115,25.74852289835614,29.577914377848327,tasmin
293,27.714800448947503,25.239476674397803,29.16762649536135,tasmin
294,27.598867033216713,24.301651306152365,28.90216990152997,tasmin
295,27.627351347181555,23.992938130696626,29.91018646240237,tasmin
296,27.662685665554495,23.694144337972023,29.60691446940105,tasmin
297,27.697160685221373,23.973506774902358,29.451757100423208,tasmin
298,27.36871774291994,23.860458323160845,29.346270650227904,tasmin
299,27.498615943061008,25.318898010253935,29.449405466715508,tasmin
300,27.395378019544843,24.475158894856794,29.669062042236362,tasmin
301,27.357062957763695,24.29403091430666,29.509646860758494,tasmin
302,27.249185497707813,22.53240915934248,29.25650919596356,tasmin
303,27.007803943210206,20.382602589925142,29.07939387003583,tasmin
304,26.62118772549102,18.522149251302107,29.41098515828453,tasmin
305,26.55109957885745,18.1063996378581,29.369530741373733,tasmin
306,26.73372942097984,18.973439229329454,29.780445302327497,tasmin
307,26.908599060448566,21.905584920247406,30.040316275533048,tasmin
308,26.899160541398807,23.693155924479186,29.904242308044445,tasmin
309,26.62829161410864,19.840633290608753,28.59221186319988,tasmin
310,26.263214847140862,18.347536468505876,28.855323537190788,tasmin
311,25.84462125481502,18.833952331542985,28.391025390625032,tasmin
312,25.73047009063723,19.83479980468752,28.737037048339868,tasmin
313,25.605312784830748,19.495267181396514,28.434038645426455,tasmin
314,25.85050190395782,19.595753987630236,28.750296681722023,tasmin
315,25.38275803120933,18.6973829650879,28.12685195922855,tasmin
316,25.347207711113853,18.543936513265,28.25587102254235,tasmin
317,25.28989280022517,18.760396677653016,28.50791086832686,tasmin
318,24.981820843166798,19.597933603922552,28.08577295939129,tasmin
319,24.806118291219097,18.883906250000035,28.824055430094422,tasmin
320,24.442239256117094,18.662491048177106,27.00025533040366,tasmin
321,24.07154458109539,18.504977315266945,27.169291229248064,tasmin
322,23.806473695543104,18.20658960978193,26.831687469482432,tasmin
323,23.679055711534318,16.557880045572933,27.545313517252634,tasmin
324,23.12559748840334,17.784774525960312,27.296842651367218,tasmin
325,22.72632793850371,17.760904439290396,27.337992045084672,tasmin
326,22.386738549126544,17.629069213867222,26.189762115478533,tasmin
327,22.18403259107804,18.573878580729218,25.89940210978193,tasmin
328,21.86900916883683,18.145458374023463,25.982105153401704,tasmin
329,21.80520811292863,18.36879791259769,26.272600606282566,tasmin
330,21.248581773546032,17.945536346435574,24.52161051432293,tasmin
331,20.59538935512969,16.841857401529968,23.595422871907562,tasmin
332,20.173388607449024,17.882343546549503,22.93161839803064,tasmin
333,19.9906584998237,17.514919281005877,23.35579676310225,tasmin
334,19.98280390082467,17.53381439208987,22.792083638509137,tasmin
335,20.244685963948594,17.347689565022808,23.132788035074906,tasmin
336,20.428692859225826,17.660120391845748,24.171215464274127,tasmin
337,20.336034761216933,17.377808278401705,22.975496368408244,tasmin
338,20.257343153211824,17.550011494954447,23.306896921793662,tasmin
339,20.220044726901605,16.37025670369468,24.187247670491576,tasmin
340,20.238716098361564,15.935135548909528,23.31323338826499,tasmin
341,19.910496280246335,17.206885630289747,22.847528076171898,tasmin
342,19.732827082316113,16.503107401529974,21.913939666748075,tasmin
343,19.241860485500787,16.27624496459964,22.455471191406275,tasmin
344,18.84717831759985,15.992991739908868,21.883778635660832,tasmin
345,18.69135512457956,15.928601226806668,21.34319798787438,tasmin
346,19.10865608215335,15.281801605224624,22.33831710815433,tasmin
347,19.407002180311437,15.718690745035834,22.667166137695347,tasmin
348,19.53284672546389,17.381717732747422,23.229742533365926,tasmin
349,19.572686306423634,16.29806630452478,22.096591695149744,tasmin
350,19.437856150309266,16.314227091471377,22.491153208414733,tasmin
351,19.051030029296896,16.688406372070336,22.020969034830745,tasmin
352,19.068322797987214,16.2781438191732,22.34166758219403,tasmin
353,19.338063802083354,16.19509231567386,22.66359059651694,tasmin
354,19.22411961195206,16.25093648274742,23.16313751220706,tasmin
355,19.0728468068441,16.037147013346374,22.32309748331708,tasmin
356,18.983250508626323,16.19394968668621,22.537510172526073,tasmin
357,19.37798803666859,16.127588704427108,22.844462585449246,tasmin
358,19.656116368713402,15.93553955078128,22.632135111490907,tasmin
359,19.94945558166506,15.71128824869794,22.96516387939455,tasmin
360,19.931999986436654,16.243623860677115,22.695958964029955,tasmin
361,19.93790426974828,16.423116709391298,23.082242533365918,tasmin
362,19.544430992329936,15.681171976725276,22.926581910196955,tasmin
363,19.765383745625833,15.734497884114603,23.751509825642916,tasmin
364,19.858649450480172,15.717053527832064,23.251016337076845,tasmin
365,19.82355820337934,15.103213500976588,21.9224324544271,tasmin
