day,mean,min,max,var
1,16.742069538540328,13.486283747355165,18.337902119954425,tasmin
2,16.68311370951337,14.406325785319032,17.877514139811222,tasmin
3,16.73521694607207,13.925160827636754,19.48229624430341,tasmin
4,16.03040884195965,12.99352934773764,18.334518992106126,tasmin
5,16.23833572031659,13.670208740234395,17.971070149739603,tasmin
6,16.11344130282934,13.675867614746124,18.377758534749375,tasmin
7,16.34784246843128,15.270617675781267,17.812363688151066,tasmin
8,16.44896255142214,14.102533416748079,17.670666147867838,tasmin
9,16.705114885118295,13.080684000651067,19.215829366048194,tasmin
10,17.1419398227268,12.541846516927118,20.707801717122464,tasmin
11,17.620138753255233,13.842565409342464,22.128916219075574,tasmin
12,17.47813299391007,14.175672658284526,22.491088612874364,tasmin
13,17.23195320977107,13.429709574381528,21.883953857421904,tasmin
14,16.875961059570333,13.065745798746766,21.355089569091813,tasmin
15,17.107654469807965,12.158773600260426,24.31006774902346,tasmin
16,17.144440129598006,13.555238494873066,23.215453135172556,tasmin
17,17.16665722317168,13.51956812540692,20.318087259928394,tasmin
18,17.048985326131206,15.077904815673861,19.565586751302106,tasmin
19,17.6137886647373,14.786007792154985,21.17487589518231,tasmin
20,17.57325933498809,14.50218699137372,21.383842824300142,tasmin
21,17.887062954372848,12.808236745198599,22.097283681233744,tasmin
22,17.94090459696454,14.301648915608752,20.662854309082054,tasmin
23,18.184805621677,13.903333282470726,21.93093694051109,tasmin
24,18.30267448086211,14.527324981689484,22.501431579589866,tasmin
25,18.914184161716054,15.006896209716814,22.72438517252607,tasmin
26,18.625971072726802,14.6339993286133,22.493770650227912,tasmin
27,18.201978290134026,15.121189524332712,22.03904256184897,tasmin
28,17.951867519802537,14.883214314778675,22.418144124348988,tasmin
29,17.963588214450432,15.454540659586618,22.033929239908883,tasmin
30,18.49704276021324,14.358043111165387,23.08016632080081,tasmin
31,18.938831583658878,15.289553578694703,22.918568115234393,tasmin
32,19.015947558932854,15.686339365641288,23.473903910319034,tasmin
33,19.54978497060142,15.65407786051434,25.06774083455406,tasmin
34,19.70491842142743,15.715873311360696,24.128988037109405,tasmin
35,19.295956251356362,15.643619435628267,23.97456919352216,tasmin
36,19.57679189215768,16.3370623270671,23.37010421752932,tasmin
37,19.579540808461523,14.671096191406273,22.479374186197948,tasmin
38,20.01723535664879,14.929780426025408,24.433271840413443,tasmin
39,20.09541981675892,15.449977925618526,24.30098276774091,tasmin
40,19.329378624810133,15.575278676350933,25.375255584716825,tasmin
41,18.993086985270203,15.60607030232751,23.121173400878945,tasmin
42,19.174706970214867,16.267681172688828,23.057773132324257,tasmin
43,19.617558610704236,16.26699549357097,24.76911321004236,tasmin
44,20.274109127705916,16.55679850260421,24.612409420776327,tasmin
45,20.252013848198814,16.0865949503581,24.064217274983758,tasmin
46,19.868866970486135,16.0207446797689,23.96748509724937,tasmin
47,19.385107137044297,16.332673390706407,23.436528523763048,tasmin
48,19.099127526177327,15.563209126790392,23.372445271809926,tasmin
49,18.95153091430667,15.599541219075556,23.186896006266295,tasmin
50,19.555474850124806,15.460281016031947,23.185850067138688,tasmin
51,19.73621132914228,15.304988657633507,24.90159901936853,tasmin
52,19.898264862060568,15.687390797932958,24.404283345540392,tasmin
53,20.409645206807486,16.544872690836627,24.64795888264977,tasmin
54,20.40815022447377,17.24279464721683,24.880552317301465,tasmin
55,20.526347646314854,17.778401489257817,23.59381052652999,tasmin
56,20.818502326117642,18.487687428792338,23.524324442545616,tasmin
57,21.160439226175967,18.50259526570639,29.580900021362265,tasmin
58,20.854863707038042,18.30104064941408,26.85173177083335,tasmin
59,20.529790739508755,18.525478057861346,28.736504065958616,tasmin
60,20.67281689985489,18.221339213053408,26.831032264200804,tasmin
61,20.80750404890275,17.485039316813175,23.620381922403983,tasmin
62,21.379853093465194,18.77210957845054,23.783325347900426,tasmin
63,21.74678843373619,18.356602986653666,24.340428059895856,tasmin
64,22.163296006944467,18.634998575846396,25.44917312622074,tasmin
65,22.081377356872576,19.4930981953939,24.348292490641303,tasmin
66,22.009119312116855,18.367963511149117,26.010458992004374,tasmin
67,22.416658389875646,19.15922419230145,29.545737312316874,tasmin
68,22.186127545081266,19.16498260498051,24.676857910156286,tasmin
69,22.640239105478944,18.712679443359416,25.24971418100994,tasmin
70,22.847375963100884,20.228446655273444,25.530045216369654,tasmin
71,22.081947821723112,20.10481831868492,26.079840240478536,tasmin
72,21.716232035505524,19.76480840047202,25.42877101186116,tasmin
73,21.831957988908577,20.069970499674497,24.260296165466304,tasmin
