day,mean,min,max,var
46,19.47624257236059,16.000953674316424,22.82387390136722,tasmin
47,19.993482148912243,17.22576075236005,23.56054478963219,tasmin
48,20.021710371229407,17.51616404215496,23.349621480306013,tasmin
49,19.46879694281687,16.959202880859408,23.129100443522173,tasmin
50,19.220762966579887,16.741761016845725,23.116361592610712,tasmin
51,19.35875515407989,16.396240844726577,23.26039947509769,tasmin
52,19.972877962019197,17.10961359659832,23.78790547688804,tasmin
53,20.47139874776207,17.579908498128287,24.380288747151713,tasmin
54,20.370160493638803,18.083227539062516,23.61817576090498,tasmin
55,20.363712917751762,17.736782073974627,23.24891459147138,tasmin
56,20.609714445326087,17.735468597412137,23.821195424397825,tasmin
57,20.7407514468384,18.302894643147795,23.727178192138695,tasmin
58,20.54592801411949,18.29777857462568,25.10082682291669,tasmin
59,20.35774606323245,18.313806610107424,24.794388224283875,tasmin
60,20.852813564724418,19.121878255208383,23.162122141520218,tasmin
61,20.829181031968883,18.896563720703142,23.300620473225944,tasmin
62,20.674060501098655,18.331169840494812,24.35270828247072,tasmin
63,20.665801689995686,17.617019856770856,24.018886667887386,tasmin
64,20.750649035983646,17.664595082600936,23.83948115030928,tasmin
65,21.34167446899416,18.5936176554362,24.35743667602542,tasmin
66,21.744727890014666,18.632027435302756,25.29355499267582,tasmin
67,21.718687306298175,19.281720733642583,25.81406309763588,tasmin
68,21.860123899247935,19.779629465738953,24.558844591776506,tasmin
69,22.131369830661374,19.290065561930362,24.04523722330732,tasmin
70,21.842326359371633,18.94208012898765,25.21394559682211,tasmin
71,21.791782112969315,19.44520111083988,24.321518402099638,tasmin
72,21.805121505296526,19.708765309651728,24.589729702758813,tasmin
73,21.47460748630102,19.195698903401716,22.87996841430667,tasmin
74,21.403877580430798,19.069294942220058,23.058634745279978,tasmin
75,21.683061219957164,19.927731831868517,24.584097900390663,tasmin
76,21.915500223812558,18.98786163330081,24.05019688924155,tasmin
77,22.116909454989987,19.27859420776369,24.827034962972032,tasmin
78,22.495982389594207,20.487579752604205,24.19448974609378,tasmin
79,22.968279873318167,20.25457489013675,25.616132303873723,tasmin
80,23.056237868482825,20.155379180908245,26.325675608317074,tasmin
81,22.963759202609616,20.20439488728843,25.672094319661472,tasmin
82,23.04060674709746,20.318201090494814,25.39949824015302,tasmin
83,23.014923382653155,20.421587626139342,25.15900304158531,tasmin
84,23.235114944458033,19.979088694254603,25.255879516601585,tasmin
85,23.328209674411376,19.974001668294317,25.161689758300792,tasmin
86,23.40199476645578,19.64558675130213,25.93935719807945,tasmin
87,23.63255183544585,20.775433705647817,25.678381652832048,tasmin
88,23.355881100345208,20.806627909342467,25.313215236918136,tasmin
89,23.72871337890627,20.50736363728843,25.71252115885419,tasmin
90,23.805992403191485,20.873797098795592,26.77965434875487,tasmin
91,23.77808055830216,20.765797932942718,26.44580221659341,tasmin
92,23.906762152777798,21.158183746337915,25.74320002237957,tasmin
93,24.146702687581406,21.287340037028002,26.24243255615237,tasmin
94,24.556360822889566,21.013707478841155,26.976621297200534,tasmin
95,24.618969445122637,21.351649881998735,27.496924387613955,tasmin
96,24.916068706936326,20.85764389038088,28.988643951416037,tasmin
97,24.65905067274308,21.596693623860705,28.028277079264342,tasmin
98,24.672412751939586,20.925427246093772,26.86009760538739,tasmin
99,24.845011309644935,21.261257476806644,28.260895116170246,tasmin
100,24.896290920681448,21.516395161946633,28.130130716959656,tasmin
101,24.84296207122805,21.83215204874678,27.807137756347675,tasmin
102,24.966794872572176,22.922148640950542,27.293662868245434,tasmin
103,25.110656571027995,23.50285049438479,27.628994140625025,tasmin
104,25.28168997929893,23.445186665852884,27.40323613484702,tasmin
105,25.176331419101317,23.15114964803063,27.300167083740252,tasmin
106,25.339915907118083,23.224236246744795,27.00687891642254,tasmin
107,25.644627578735367,23.999706675211616,27.3002949523926,tasmin
108,25.42597623009578,23.380391845703144,28.845101060994477,tasmin
109,25.4906181724379,23.097615051269553,28.125596160888694,tasmin
110,25.38776198143855,23.636723124186204,27.603721059163444,tasmin
111,25.049931145562095,21.638067881266313,26.434362843831405,tasmin
112,25.382405094248483,23.744547627766952,28.517423467508944,tasmin
113,25.50171003892689,23.6572280375163,27.592803548177113,tasmin
114,25.67478787740074,23.39470662434897,27.767765909830757,tasmin
115,25.614871185302757,24.366610158284526,27.849842936197945,tasmin
116,25.672124556325294,23.873089243570984,26.67717732747398,tasmin
117,25.717335314110667,22.87982589721683,27.42791529337569,tasmin
118,25.876625502370224,23.434386850992855,29.23895565338134,tasmin
119,25.84580900573733,24.070842946370465,28.016375579834023,tasmin
120,25.83439844901193,24.212097320556676,27.244918060302762,tasmin
121,25.72201356845434,23.586121266682966,27.121992034912136,tasmin
122,25.724476100989474,23.73443608601889,27.253453063964866,tasmin
123,25.58300973910864,23.62205169677735,27.88822796427408,tasmin
124,25.86108117567276,23.74624435424808,27.29539779663087,tasmin
125,25.81572983018666,24.021189117431657,27.289254372151685,tasmin
126,25.54752172342939,23.542831064860042,27.31198552449547,tasmin
127,25.6119020996094,23.858572133382182,26.84935648600262,tasmin
128,25.45388432651098,24.394922383626312,26.954963684082042,tasmin
129,25.49020704650881,24.689611206054696,27.778026529947947,tasmin
130,25.712666196577306,24.23718002319339,27.40685647226969,tasmin
131,25.74123543633357,24.14631668090824,27.141098683675143,tasmin
132,25.516378684149874,23.8896985371908,27.188706105550143,tasmin
133,25.54085583526614,24.044962158203152,26.981078500366237,tasmin
134,25.586550386216928,23.98800155639651,27.050796763102245,tasmin
135,25.65684507366606,24.01007334391278,27.141166737874368,tasmin
136,25.512941070556668,23.606640268961637,26.92167994181318,tasmin
137,25.554681967841272,23.936844584147156,26.842850290934262,tasmin
138,25.7537757195367,24.28252649943036,26.99134419759118,tasmin
139,25.6329779730903,24.06303583780927,26.62852925618492,tasmin
140,25.601323465627054,24.004913787841804,26.85235224405926,tasmin
141,25.79326540527346,24.021159820556665,26.890030161539755,tasmin
142,25.776757888793966,23.40255544026695,27.036994679768913,tasmin
143,25.708987024943056,24.11831222534181,27.10406687418623,tasmin
144,25.829255415700302,24.158509368896517,27.301970214843777,tasmin
145,25.652739234602212,23.681992187500025,27.639169108072945,tasmin
146,25.61605710230511,23.66798192342124,27.755155248514814,tasmin
147,25.462926471811958,23.916690724690785,27.415316584777838,tasmin
148,25.623861824306935,24.018332214355485,27.291300913492858,tasmin
149,25.904027660505527,24.192599385579456,27.676776936848967,tasmin
150,25.854899117041718,24.38097112019859,27.39467736867269,tasmin
151,25.917782278798438,24.6688212076823,29.08107873586019,tasmin
152,26.01143942550662,23.985429687500055,29.847423691304545,tasmin
153,26.09346928887264,24.093404083251965,28.749944805908218,tasmin
154,26.195140372382298,23.744797414143903,27.83490447998048,tasmin
155,26.163978142632402,24.287764536539736,28.491125488281266,tasmin
156,26.299923263549832,24.455903676350932,28.36237177530926,tasmin
157,26.743491826375347,24.581239674886092,28.433156433105477,tasmin
158,26.799510403103316,23.525738372802767,29.099106547037763,tasmin
159,26.714643736097567,24.469214324951185,28.55414733886721,tasmin
160,26.919121760050476,24.88644119262697,28.41674753824873,tasmin
161,26.6853837644111,25.03744415283204,28.659381940714535,tasmin
162,26.887802499491396,25.002395528157564,28.734648284912122,tasmin
163,26.842608163553894,23.064473114013698,28.342105865478544,tasmin
164,26.6946080347019,23.995272267659526,28.290292002360037,tasmin
165,26.97010913333471,24.33496129353844,28.535740814208992,tasmin
166,27.01930920318606,23.360955251057977,28.827894948323593,tasmin
167,27.0349282565647,22.61942993164064,28.766450093587252,tasmin
168,26.843912290785074,22.73988850911461,28.104519042968764,tasmin
169,26.726595997212755,23.815919240315775,28.43347763061526,tasmin
170,26.93877741834855,24.146639353434278,28.601588185628277,tasmin
171,27.033339243570985,24.07827870686852,28.774529774983762,tasmin
172,26.97754825846357,24.578240661621113,28.476484018961617,tasmin
173,27.000833056979733,23.26730982462568,28.58283228556317,tasmin
174,27.242035543585907,24.206039377848345,28.8279049173991,tasmin
175,27.60662781178794,25.62929133097333,29.144936953735368,tasmin
176,27.53561135603165,24.476562550862667,28.959786807250993,tasmin
177,27.241241622924825,22.943346710205095,28.981260833740247,tasmin
178,27.040006669786262,23.44345418294273,28.622201792399114,tasmin
179,27.048788001878545,22.970284779866564,28.66037470499676,tasmin
180,27.054509225836878,23.70687108357751,28.36698689778647,tasmin
181,26.78565775865345,23.895125478108742,28.63512461344402,tasmin
182,27.134983073679628,23.983148193359387,29.13816230519613,tasmin
183,26.97488780042863,24.166687571207717,28.906160786946646,tasmin
184,27.235116517011875,24.181585744222037,29.06806193033856,tasmin
185,26.73075857226904,24.111785786946637,28.536601359049495,tasmin
186,26.83617008802628,24.075193837483738,28.21996815999351,tasmin
187,26.626113224707733,23.641095123291052,28.193733927408868,tasmin
188,26.86529636238948,23.792054951985694,28.17236572265627,tasmin
189,26.841188122219535,24.912384033203136,28.137870890299496,tasmin
190,26.92310868413291,24.15681889851889,28.20241622924807,tasmin
191,26.80776388888891,23.772714996337925,28.207850494384797,tasmin
192,26.532101543850388,23.19928181966148,28.07952468872072,tasmin
193,26.504127009938582,23.069063313802104,28.43689061482749,tasmin
194,26.595046186981225,24.532851003011086,28.25693018595381,tasmin
195,26.536849988318572,22.70281046549482,28.218333206685383,tasmin
196,26.11587971922135,22.27249989827477,27.792394282531735,tasmin
197,26.29654714035037,24.181108805338567,28.109702911376974,tasmin
198,26.190141694403774,23.638066253662146,28.07848144531251,tasmin
199,25.858455906202554,23.38981348673507,28.15761123657228,tasmin
200,26.178597763061546,24.25853973388672,27.90507685343427,tasmin
201,26.192838512844542,24.121189676920597,27.872319285074894,tasmin
202,26.19628372192385,24.30548233032229,27.853942616780625,tasmin
203,26.2171798899672,24.2546010843913,28.336164347330747,tasmin
204,26.14323684522843,23.434051462809254,27.672576853434276,tasmin
205,25.810796575266544,23.594538472493507,27.288043060302755,tasmin
206,25.892580588446737,24.668195953369167,27.609804433186856,tasmin
207,25.791971736331543,23.896198170979847,27.441664958190916,tasmin
208,25.436888932749447,23.790018971761082,26.887678527832048,tasmin
209,25.18499387252809,23.423270874023455,27.079358157857257,tasmin
210,25.333187243991446,24.189693756103527,26.95914596557621,tasmin
211,25.424938818868018,24.38143122355146,27.35841374715172,tasmin
212,25.417105283779584,23.287240397135434,27.169399464925153,tasmin
213,25.28772241521202,22.495028533935567,27.227203318278026,tasmin
214,25.35336640252009,24.085296630859393,26.825396219889353,tasmin
215,25.545997404310462,23.013650004069035,27.5840447489421,tasmin
216,25.51907333882652,23.852831115722683,26.84924977620445,tasmin
217,25.583069168090844,22.560931599934918,26.654268849690776,tasmin
218,25.710060292561874,23.036457316080753,26.76142735799157,tasmin
219,25.775006600002733,23.33541280110678,27.116193339029962,tasmin
220,25.621498738606793,23.58409138997398,26.996446329752626,tasmin
221,25.602390228271506,24.384249776204456,27.013772430419948,tasmin
222,25.65354660881893,23.950118764241562,27.320693918863963,tasmin
223,25.551341315375453,23.489156646728542,26.966913096110044,tasmin
224,25.761155990600614,23.294084574381532,27.126445363362667,tasmin
225,25.61220969814727,23.445540008544953,26.877719573974634,tasmin
226,25.50524144660105,22.482024637858093,27.030455932617212,tasmin
227,25.44958662753637,22.573581237792997,27.50058461507165,tasmin
228,25.5744216769918,22.715611165364606,27.102777618916843,tasmin
229,25.58764757973567,22.947142283121774,26.797212168375683,tasmin
230,25.931250605265323,23.365428415934275,27.00956090291343,tasmin
231,25.761841350250265,24.277513580322278,26.737759908040392,tasmin
232,25.670502103288463,23.22678334554041,26.696839924112975,tasmin
233,25.447556170264374,23.848965504964223,26.765572916666695,tasmin
234,25.445022938927575,23.442285105387423,26.50260233561201,tasmin
235,25.673620252159985,23.417086385091164,27.10021347045901,tasmin
236,25.604182079908608,23.431804097493522,27.4597280375163,tasmin
237,25.65143310207793,24.18348449707035,26.849275004069057,tasmin
238,25.265403269941565,22.968154551188178,26.901777242024774,tasmin
239,25.28296964179147,22.799942423502625,26.757774251302113,tasmin
240,25.25479179770578,23.826516265869174,26.995879465738966,tasmin
241,25.120854094255257,23.323842620849632,27.646919773864767,tasmin
242,25.128440486128092,22.800652058919308,26.613218195088724,tasmin
243,25.28575868952436,23.152673034668,26.60640813191735,tasmin
244,25.545603204159235,23.68314081827801,26.724099171956414,tasmin
245,25.088332836574995,23.591966857910176,26.191295776367213,tasmin
246,24.98017818759497,23.732917582194023,26.35987677612307,tasmin
247,25.009143179507806,22.86541142781577,26.53428527832034,tasmin
248,25.25889303902522,23.79035334269207,26.010097147623735,tasmin
249,25.086471998528395,22.81084477742515,26.259035288492868,tasmin
250,25.02690499369305,23.181551411946646,26.305869038899743,tasmin
251,25.03726017083064,22.821122639973982,26.801282094319685,tasmin
252,24.75768940904407,23.135751139322945,25.808666229248075,tasmin
253,24.898255330403668,22.835466766357445,26.31925430297854,tasmin
254,24.777098175048845,21.582006327311205,26.119258371988963,tasmin
255,25.015860746934703,23.315800730387384,26.28382568359378,tasmin
256,24.943450781928185,23.686858113606792,26.253425394694045,tasmin
257,24.84620172288685,23.457811635335293,26.399266662597693,tasmin
258,24.61270883880617,22.233703816731794,25.90372904459638,tasmin
259,24.736004858720587,22.842901000976592,26.244080189514175,tasmin
260,24.788296082594155,22.706926320393904,26.13950775146485,tasmin
261,24.96860312164308,22.84768702189129,26.23746719360352,tasmin
262,24.953344914109994,23.48269465128584,26.552801106770858,tasmin
263,24.77973220252146,22.950380706787143,26.596771189371765,tasmin
264,24.933985171847894,23.37738855997723,26.12333669026695,tasmin
265,25.064666863335525,23.67477488199872,25.97605061848959,tasmin
266,24.95877447655575,22.826327006022144,26.52277277628582,tasmin
267,25.139055209689698,22.733625386556024,26.224907023112024,tasmin
268,25.167401550954203,23.169352162679065,27.153121541341164,tasmin
269,25.40062611728247,22.49478678385419,27.324987945556654,tasmin
270,25.679201358642604,23.261932474772152,27.849461881510432,tasmin
271,25.69333571879071,23.62433522542319,27.583409220377614,tasmin
272,25.695861346774663,23.446612854003934,27.517257283528654,tasmin
273,25.405409922281923,23.886958974202496,27.201680908203155,tasmin
274,25.38284220886233,23.265776367187517,27.161400553385437,tasmin
275,25.61590378485788,23.71351776123049,27.91022705078126,tasmin
276,25.69065143330894,24.097456258138056,27.37766042073568,tasmin
277,25.67791063279896,23.206427764892613,27.56812820841473,tasmin
278,25.838547795613636,23.908189544677764,27.340524546305357,tasmin
279,25.758350623236787,23.931623229980506,27.091614074707042,tasmin
280,25.768604958140077,23.797643941243507,27.43394042968752,tasmin
281,25.856965565711146,23.646513366699242,27.057805624898283,tasmin
282,25.926682235124407,23.333904469807965,26.766211853027368,tasmin
283,25.989676134999613,23.610315958658862,27.34422760009768,tasmin
284,25.97509386469525,22.771450653076187,27.659534996032733,tasmin
285,26.128421213192432,23.445793151855497,27.486721547444688,tasmin
286,26.32698419130116,23.641627248128287,27.662891929626483,tasmin
287,26.300656429121254,24.165023091634122,27.706471031188983,tasmin
288,26.289874499257426,24.48352101643883,27.20973622639975,tasmin
289,26.33133057827422,25.080050201416032,27.17493092854819,tasmin
290,26.24217102669612,23.20917724609377,27.07678410847983,tasmin
291,25.93581451416018,22.397344207763677,27.094809366862005,tasmin
292,25.86837963638308,21.75728632609052,26.998961995442738,tasmin
293,25.925597971004933,21.82801462809246,27.629915110270208,tasmin
294,26.144642986161998,22.75394963582359,27.061037953694676,tasmin
295,25.96550469462079,23.3596467081706,26.969397481282584,tasmin
296,25.970002115885443,23.127416025797555,27.13219146728518,tasmin
297,25.637190653483096,22.749300638834665,27.21094100952151,tasmin
298,25.555524863349095,23.510772959391307,26.944590352376338,tasmin
299,25.278114503648567,23.140080769856798,26.55461049397789,tasmin
300,25.287628125695147,23.19095998128257,26.90506978352867,tasmin
301,25.13137054038156,22.637188669840498,26.84368591308596,tasmin
302,24.832398759630006,20.844567159016947,26.408280995686862,tasmin
303,24.685431799333386,19.127497558593785,26.807216217549666,tasmin
304,24.92843340828792,20.925935211181656,26.526835632324236,tasmin
305,25.018285752377,21.31082168579104,27.554489980570498,tasmin
306,24.812737582736567,18.068480784098313,26.63359720865887,tasmin
307,24.066237603081618,17.902120971679704,26.31931177775067,tasmin
308,23.621447143554708,17.64069010416669,26.17443130493166,tasmin
309,23.520877412770613,17.59353652954106,25.775584112040224,tasmin
310,23.352732081095393,18.142091013590534,25.435191548665387,tasmin
311,23.01905403188072,17.613574829101577,25.19469199117025,tasmin
312,23.057620907253717,18.088289438883493,26.303223978678403,tasmin
313,23.1211046193441,19.265942942301468,26.077124328613298,tasmin
314,23.102255755954346,19.809182383219422,26.087429758707714,tasmin
315,22.999222666422547,18.585586344401055,24.821875050862655,tasmin
316,22.4023648935954,17.59190928141278,25.087852274576857,tasmin
317,22.030599808637852,15.352790069580095,24.822073262532598,tasmin
318,21.72333295864531,15.43018798828127,24.21035313924155,tasmin
319,21.61860810173885,17.618920898437512,23.897235616048203,tasmin
320,21.31711997943456,17.502609965006524,24.223087603251162,tasmin
321,21.197943135579447,16.86073877970381,23.748306681315125,tasmin
322,21.40326254950632,17.24869089762373,23.825929921468134,tasmin
323,20.923161660088457,17.082763977050792,24.012054901123065,tasmin
324,20.45645243665909,16.589391021728527,23.87194758097334,tasmin
325,20.205425243801564,17.24524958292646,23.362554168701184,tasmin
326,19.981572908189584,17.399337209065788,22.964090881347676,tasmin
327,19.662103115505666,17.523982340494815,22.932498982747394,tasmin
328,19.401921783447285,17.380521952311188,22.89512761433922,tasmin
329,19.027710369533988,16.79305119832358,21.718414916992213,tasmin
330,18.88119129774308,17.73275461832685,21.316636047363307,tasmin
331,18.735793740590438,15.686683705647804,20.017750142415377,tasmin
332,18.898921720716714,15.940071461995464,20.94516372680667,tasmin
333,18.86822772047257,17.252046203613304,22.966161956787147,tasmin
334,18.898136572367374,16.633312581380228,22.131604444376638,tasmin
335,18.88827494257611,17.171078694661485,21.27822360890708,tasmin
336,18.80901074081423,17.255401102701835,20.954529571533243,tasmin
337,18.538456390703015,14.85716532389325,20.861088968912792,tasmin
338,18.486117230207682,15.78993484497074,21.71132873535161,tasmin
339,18.698899955223954,15.419343922932958,22.53826441446945,tasmin
340,18.43238055777658,15.404672851562518,23.079353745015396,tasmin
341,18.07629718070138,13.596709086100276,23.09815833079021,tasmin
342,17.938475208095998,13.308531595865901,20.7034253438314,tasmin
343,17.59794066874189,14.125568542480485,19.594805552164747,tasmin
344,17.687749820437983,15.325235341389998,20.02450937906903,tasmin
345,17.711904502020968,15.573305562337234,19.702908833821635,tasmin
346,17.889945115797282,15.773718312581394,20.523525288899776,tasmin
347,18.011037416280136,15.528337300618517,21.132669626871774,tasmin
348,18.150950350104463,15.955474039713588,20.210312550862664,tasmin
349,18.265802824147567,15.810348205566422,20.06388743082685,tasmin
350,18.272871404012065,15.697322031656919,19.671266937255883,tasmin
351,18.056853922441288,15.154716186523464,19.66902633666996,tasmin
352,18.20462757364911,15.394226888020833,19.733279724121115,tasmin
353,18.034672390153695,14.93474568684897,19.719008534749378,tasmin
354,18.38747069586862,14.954287211100288,20.50312347412112,tasmin
355,18.32016243828669,15.093835194905628,20.608937835693382,tasmin
356,18.382895294528556,15.392940979003924,21.0451126098633,tasmin
357,18.27396701388891,15.514181060791032,20.770732879638683,tasmin
358,18.05689450751413,15.856600341796897,20.790264383951847,tasmin
359,18.042799802229162,14.056080627441437,20.547920379638697,tasmin
360,17.744657714843775,14.599194844563849,19.9514124552409,tasmin
361,17.607076230282278,15.679588267008475,19.770726165771492,tasmin
362,17.86599177195233,15.800652160644537,21.730480392456048,tasmin
363,18.013345661332895,14.915286661783881,21.35877468617761,tasmin
364,18.63850076972115,15.243681335449233,21.6312844848633,tasmin
365,17.493975600242642,15.457053120931013,19.661681365966814,tasmin
