day,mean,min,max,var
97,23.848908690355113,20.494613138834666,25.993820769246422,tasmin
98,24.103575814141188,20.95329569498701,25.59131927490236,tasmin
99,24.217821034749367,21.34715799967451,26.119062652587917,tasmin
100,24.35505979241267,21.261033579508478,26.137644042968777,tasmin
101,24.240113316853865,22.235561065673863,26.04292816162112,tasmin
102,24.35917981974286,21.36544001261396,26.239353586832692,tasmin
103,24.86852795240616,23.315255991617857,27.80198954264324,tasmin
104,24.845010289255796,22.981734720865916,27.674140625000025,tasmin
105,24.63735273717247,22.335052897135455,27.059675699869803,tasmin
106,24.74040097359553,22.95437576293948,27.29953318277997,tasmin
107,24.771814078182665,22.836034647623716,28.49100722503664,tasmin
108,24.75397787117855,22.779712473551438,26.45227910359702,tasmin
109,24.88630560390898,22.43739695231123,26.520968627929722,tasmin
110,24.882204455905516,22.066154022216836,26.270267486572294,tasmin
111,24.800379050174307,22.833046976725274,26.462478790283228,tasmin
112,24.671311548682347,23.557558898925816,26.56759150187177,tasmin
113,24.617794584486248,22.596858164469428,26.115768585205103,tasmin
114,24.801563720703143,22.345330505371113,26.531543782552102,tasmin
115,24.857695100385904,23.370924733479853,26.481210581461614,tasmin
116,24.83293721686471,23.195380554199243,26.000419565836598,tasmin
117,24.90929339938696,22.82967758178715,26.482805633544938,tasmin
118,24.724048058403884,22.513445994059254,27.063082834879594,tasmin
119,24.831649110582156,22.76915278116863,26.564306081136085,tasmin
120,24.85908543735082,21.442976938883493,27.025697377522818,tasmin
121,25.010285963270423,21.59247787475589,27.032828318278025,tasmin
122,24.794152501424175,22.50482630411787,27.003245747884147,tasmin
123,24.69500349595814,21.992855428059915,26.417819061279317,tasmin
124,24.766576021508126,21.23580586751304,26.740183868408224,tasmin
125,24.872168294796428,23.25450576782228,26.697940266927116,tasmin
126,24.777051409081373,23.127628377278672,26.52480031331382,tasmin
127,25.211393662024626,22.51862538655601,26.576701456705745,tasmin
128,25.034228729248067,22.423334910074885,27.05682098388675,tasmin
129,25.030875819413946,23.03460133870446,26.384285802714015,tasmin
130,24.897413964165604,23.72344548543296,26.508854319254585,tasmin
131,24.934917848375125,23.855388031005884,26.089153035481786,tasmin
132,24.92605472310386,23.9145613606771,26.0561312357585,tasmin
133,25.042146247016085,23.49322799682618,26.22796066284181,tasmin
134,24.857182964748826,21.602620340983083,26.13758392333986,tasmin
135,25.17787132432728,23.546059672037785,27.011710103352886,tasmin
136,25.180505786997493,23.646885325113942,27.06078930206297,tasmin
137,25.151473749796576,23.23227366129559,27.334383748372414,tasmin
138,25.02925372658626,23.19803639729821,27.58135905100507,tasmin
139,24.76510270012752,23.65804565429688,26.20722615559897,tasmin
140,24.631821482238795,23.164287821451854,26.226620483398438,tasmin
141,24.808279942067486,22.877702636718777,26.505799102783232,tasmin
142,24.937583280775307,23.787769266764354,25.895497639973986,tasmin
143,25.32602418758819,24.088670349121116,26.408461782836934,tasmin
144,25.26790970089385,23.408200276692735,25.972914276123067,tasmin
145,25.085847940097405,23.49641977945966,26.078138376871767,tasmin
146,24.9039846394857,23.289420064290397,25.940129852294962,tasmin
147,24.903055114746113,22.473748881022146,26.27923787434898,tasmin
148,25.361459847344317,23.589182790120464,26.559609324137387,tasmin
149,25.256588404337588,23.58171427408858,27.48734054565431,tasmin
150,25.50463372972279,23.729288380940783,27.903884226481136,tasmin
151,25.38797382948136,23.665688680013023,26.598435414632167,tasmin
152,25.429496392144117,22.786072387695327,26.720892181396504,tasmin
153,25.69153950839575,23.917617085774747,27.718784484863324,tasmin
154,25.601701309204127,24.262615356445327,27.705793151855488,tasmin
155,25.964811016506648,24.57608139038088,27.791473846435565,tasmin
156,26.20080068122018,24.31089701334638,28.701996866862004,tasmin
157,26.69188973142838,23.664119415283228,28.62178649902346,tasmin
158,26.49506265258792,24.764711608886746,28.15434204101565,tasmin
159,26.39211691796199,24.1888989766439,28.045892333984387,tasmin
160,26.336647752549933,25.071398417154978,27.844085642496765,tasmin
161,26.179148189968558,24.83016560872399,27.945389404296908,tasmin
162,26.03899995422366,23.213477071126334,27.025734049479194,tasmin
163,25.88312320115833,23.149325256347662,27.49869527180992,tasmin
164,26.17790872500952,23.442998962402385,28.19867513020837,tasmin
165,26.302208419799832,24.18522832234704,28.078539530436217,tasmin
166,26.46691736348473,22.631754302978532,28.081514434814494,tasmin
167,26.005095067342143,22.113463897705106,28.624321899414088,tasmin
168,26.125746844821535,21.966755727132192,28.01854070027672,tasmin
169,26.177258309258374,21.741238301595086,28.345986989339224,tasmin
170,26.401570500691754,21.846971333821642,28.141956787109404,tasmin
171,26.414879430135116,23.229178619384793,27.780967203776083,tasmin
172,26.690741894226097,24.448214569091835,27.899833679199237,tasmin
173,26.622058213467092,24.399446665446003,27.947536722819034,tasmin
174,26.823723578592958,24.282979431152352,27.961113993326848,tasmin
175,26.842458058675156,22.72107487996423,27.960367024739593,tasmin
176,26.94703342017283,24.277562357584667,28.215279490153023,tasmin
177,26.728555828518367,23.009862772623734,27.93151840209963,tasmin
178,26.85351971605091,21.969317932128927,27.67046178181967,tasmin
179,26.56594681464303,23.67640889485679,27.4445645650228,tasmin
180,26.447226025051563,23.41815638224287,27.452285054524754,tasmin
181,26.261661039598277,22.580146026611345,27.122225799560567,tasmin
182,26.180218656785772,22.983191426595067,27.723199768066422,tasmin
183,26.28939329483034,23.27171493530277,27.469100240071622,tasmin
184,26.215878081614196,23.653390655517597,27.76918604532882,tasmin
185,26.0801715986464,23.820755360921254,27.850743611653673,tasmin
186,25.920201330685106,23.729060668945333,27.379560852050805,tasmin
187,26.045282877824594,23.286362457275413,27.562574055989604,tasmin
188,25.635427671576622,23.836647644042984,27.471433766682946,tasmin
189,25.622148189968563,23.929452870686873,27.333119455973332,tasmin
190,25.63507689056399,23.28843368530275,27.330448506673196,tasmin
191,25.67257292965362,23.283503316243525,27.94044136861166,tasmin
192,25.811999009874153,23.5764006551107,27.779080708821635,tasmin
193,25.79573194715714,24.12222452799482,27.33423451741541,tasmin
194,25.99591457563615,23.716735839843768,28.42409920552572,tasmin
195,25.773830052693707,24.236437428792346,27.723809611002622,tasmin
196,25.63485335625545,23.160184122721386,27.44547663370771,tasmin
197,25.677719404432537,23.358524932861354,27.6450583902995,tasmin
198,25.95463291661583,23.406583658854185,27.97425488332114,tasmin
199,25.69665200127498,23.269546813964865,27.3658612060547,tasmin
200,25.47937721321956,23.02680613199874,27.678403879801454,tasmin
201,25.455387607150623,23.548950805664077,27.4016215515137,tasmin
202,25.370551462809267,23.686336059570323,27.118701680501317,tasmin
203,25.187687116834873,22.726429341634134,27.63751271565756,tasmin
204,25.363302744564507,22.637211201985696,27.512280476888037,tasmin
205,25.387930262247746,23.72300409952801,27.226208241780608,tasmin
206,25.298416982014995,24.191846415201848,26.87143641153973,tasmin
207,25.424560693884974,23.639305928548207,26.88196055094404,tasmin
208,25.255292840338832,23.5620249430339,26.6531468841553,tasmin
209,25.20040145365399,23.473499145507844,26.632731068929036,tasmin
210,25.13356415983414,23.754426066080743,26.801656342061403,tasmin
211,25.358841975640214,23.47344340006511,26.933750225830096,tasmin
212,25.081023479309103,22.369248097737653,26.414732445271824,tasmin
213,25.16539576117624,23.128086751302117,26.756016359456385,tasmin
214,25.114858271280944,22.997005564371772,26.776201375325552,tasmin
215,24.966180615810845,22.887441965738958,26.470500691731797,tasmin
216,24.87382663055422,22.20272109985355,26.513737894694042,tasmin
217,25.111297055630175,23.245515391031926,26.56425862630211,tasmin
218,25.35612834089493,23.46330190022789,26.87516365254721,tasmin
219,25.116267542521186,23.91171793619793,26.643841654459663,tasmin
220,25.426759689331075,22.61463979085289,26.935815327962263,tasmin
221,25.544338390265594,23.736049652099638,26.69372146606447,tasmin
222,25.58908006964792,23.34975285847983,26.741015014648458,tasmin
223,25.278527416144502,22.670516103108742,26.467521667480487,tasmin
224,25.17192147488067,22.244057108561226,26.661915791829454,tasmin
225,25.344213098653174,23.39637868245444,26.846167231241868,tasmin
226,25.226013976542177,23.100327097574894,26.491324615478543,tasmin
227,25.23117625545928,23.03295491536461,26.752514546712263,tasmin
228,25.333732798529745,22.73905461629236,26.912296506754576,tasmin
229,25.160530320570228,22.591286214192735,26.818295949300147,tasmin
230,25.212346810234937,22.53246053059898,26.94404362996421,tasmin
231,25.093022272745795,21.70097132364911,26.466185557047556,tasmin
232,25.223628794352233,24.04864639282229,27.122093404134148,tasmin
233,25.152139928181988,22.778318532307964,26.50623484293621,tasmin
234,25.255341164143896,23.102685394287136,26.254043528238963,tasmin
235,25.33033662075469,22.594032796223996,26.60412892659507,tasmin
236,24.987341540527364,22.962897491455113,26.30802195231122,tasmin
237,24.834126164754252,22.65834203084312,26.05904454549157,tasmin
238,24.845001458062093,22.13501530965172,26.297164866129588,tasmin
239,24.934168772379582,22.213114878336615,26.32691696166995,tasmin
240,25.131990153757748,23.28165100097658,26.52291473388676,tasmin
241,25.21459730775624,22.696651255289737,26.58576802571618,tasmin
242,25.013192081027583,22.527199198404976,26.320234578450556,tasmin
243,24.80555615064835,23.02037027994795,26.323078664143896,tasmin
244,24.65234869723852,22.942308095296255,26.03834126790366,tasmin
245,24.630977308485264,22.51577835083009,25.883436889648447,tasmin
246,24.642824564971942,22.934913228352894,26.32352890014651,tasmin
247,24.624469206068277,22.928389943440777,25.916288503011078,tasmin
248,24.693947394799146,22.711700236002617,25.886651315816255,tasmin
249,24.90752021280927,23.046103668212897,25.954191487630244,tasmin
250,24.699249321831626,22.400412139892598,25.95590438842774,tasmin
251,24.737168875800258,23.117230072021517,26.066666920979827,tasmin
252,24.56860934906008,22.233842315673837,26.41544869486492,tasmin
253,24.71846214413115,22.86545344034833,25.95834115091961,tasmin
254,24.728983171081563,22.751493835449253,25.77764734903975,tasmin
255,24.545630825466603,23.348439127604184,25.423272247314486,tasmin
256,24.635216113450817,22.499233856201187,25.912453104654976,tasmin
257,24.69180940568714,22.51792317708336,25.7492501831055,tasmin
258,24.587101351996548,22.864940745035824,25.488144480387387,tasmin
259,24.478502316928463,22.81912455240887,25.93609591573079,tasmin
260,24.62590283950808,23.407685699462917,25.549877573649116,tasmin
261,24.60064378526478,23.59050267537437,25.96945566813153,tasmin
262,24.469437320285397,22.46386113484702,25.824473927815784,tasmin
263,24.378002326117645,21.424888865153008,25.598842112223327,tasmin
264,24.514578091091604,22.291381123860713,25.638599090576196,tasmin
265,24.751048270314552,23.367632904052755,25.77108810373943,tasmin
266,24.919769282023136,23.59195012410485,25.90917129516605,tasmin
267,24.845548335944308,23.563735860188824,25.889652303059933,tasmin
268,25.072343110826303,22.83008575439457,26.305580190022823,tasmin
269,24.811192270914738,23.281659800211617,26.250675862630242,tasmin
270,25.04325801595054,23.69136723836264,26.152397257487006,tasmin
271,25.147547602335635,22.635273793538442,26.513335723876963,tasmin
272,25.253052595960856,23.18177602132162,26.39500066121421,tasmin
273,25.203384172838025,23.926415761311876,26.503724822998084,tasmin
274,24.986343027750667,23.50226954142253,26.528448282877633,tasmin
275,25.1114077741835,22.67016805013023,26.52080281575523,tasmin
276,24.88427759297691,22.689231313069683,26.641525268554705,tasmin
277,25.105482879638704,22.606562093099,26.626805623372416,tasmin
278,25.200429999457484,22.687806955973333,26.721914927164732,tasmin
279,25.23470527879505,23.100732421875023,26.57031804402672,tasmin
280,25.247528373904785,22.872664031982442,26.728121775817886,tasmin
281,25.381722086588567,22.74186630249025,26.85167373657228,tasmin
282,25.388449502207457,23.44054133097332,26.721998596191423,tasmin
283,25.27689886135527,22.625445861816434,26.70811243693035,tasmin
284,25.615218682183187,23.239944763183633,26.63062647501631,tasmin
285,25.78516031124541,24.310670115153016,26.674544881184932,tasmin
286,25.722841177385142,23.86243489583336,27.05205744425457,tasmin
287,25.584109314999065,24.132465108235703,27.01605003916424,tasmin
288,25.575484889746793,23.397528889973984,26.57801152547202,tasmin
289,25.521733862982877,23.585003153483076,26.599954528808627,tasmin
290,25.592290617201083,23.637762044270847,26.954721374511735,tasmin
291,25.32861016845705,22.924816284179713,27.023543701171878,tasmin
292,25.43230561319989,22.435400797526057,26.72478322347007,tasmin
293,25.378480302598764,20.96546885172529,26.620080973307296,tasmin
294,25.271351757473436,20.23685007731122,26.576016947428418,tasmin
295,25.036015509711394,20.97338918050133,26.608166859944685,tasmin
296,24.828886920505116,21.67888941446942,26.541348520914728,tasmin
297,24.891092939453145,20.32932769775394,26.388931020100937,tasmin
298,24.907358330620685,23.0412612406413,26.347004191080742,tasmin
299,24.819440236206074,23.379147644043,25.93722198486331,tasmin
300,24.899658709852456,22.660353240966828,26.07164281209313,tasmin
301,24.909663104383704,21.909231821695982,26.199365132649763,tasmin
302,25.131673590799984,23.182217152913438,26.165980021158884,tasmin
303,25.171192953932046,24.013487904866565,26.153457387288416,tasmin
304,24.776105421312142,22.212279917399098,26.610626170857756,tasmin
305,24.356709248860696,20.122557220459004,26.102379048665387,tasmin
306,24.219878050062412,20.76381439208987,25.921780954996763,tasmin
307,23.95230222574872,19.481463979085294,25.439316762288446,tasmin
308,23.832137976752414,18.97859039306645,25.542098490397176,tasmin
309,23.176928885565886,18.900127156575554,25.837808329264345,tasmin
310,23.48224610015871,19.61758504231774,25.03871419270834,tasmin
311,23.62621628146704,17.592852732340514,25.07497105916345,tasmin
312,22.98476700507272,17.8222425333659,24.83047200520836,tasmin
313,22.6120892045763,18.343861999511745,25.247758738199895,tasmin
314,22.556645867241784,18.344083150227892,24.675992024739617,tasmin
315,22.31930415683325,18.214677174886095,23.631689860026075,tasmin
316,22.03472362511531,18.16537287394209,23.76976913452152,tasmin
317,21.844842164120163,17.773034464518258,24.994956207275408,tasmin
318,21.33541879272463,14.74540278116863,24.384537251790373,tasmin
319,21.07544253031415,14.36380335489911,24.274680582682304,tasmin
320,20.661223315768794,15.265313975016303,24.118426411946633,tasmin
321,20.353220698716925,14.208948008219418,23.466462758382182,tasmin
322,20.55995328097875,14.562247924804703,24.58011042277018,tasmin
323,20.404043189154756,14.783650716145862,25.525231475830083,tasmin
324,20.179201990763374,15.950756479899107,25.485025380452498,tasmin
325,20.104838003150117,14.424158223470082,24.749709065755223,tasmin
326,19.85676691012915,15.550250956217477,23.673516845703148,tasmin
327,19.983207704332155,16.4675861612956,23.928696797688815,tasmin
328,19.446982580040846,17.07970123291018,23.998222096761083,tasmin
329,18.97997139078778,16.6191353861491,23.08205632527672,tasmin
330,18.577565355088996,15.453601226806654,22.09586934407555,tasmin
331,18.29795529483374,14.712512715657587,21.267036479695644,tasmin
332,18.36832594099259,16.285844675699877,21.007342062377933,tasmin
333,18.30277505662708,15.787409261067713,21.117663014729846,tasmin
334,18.215354176839217,15.025925801595074,20.975853220621776,tasmin
335,18.306816452026386,15.032800140380886,21.225054829915393,tasmin
336,18.059166310628274,15.254229939778677,20.31789510091149,tasmin
337,18.17996994018557,15.307978006998733,20.621080780029313,tasmin
338,18.302629760742207,15.240590565999375,20.793805898030627,tasmin
339,18.170035734388588,15.496844685872409,21.330891977945992,tasmin
340,17.966543780856693,15.491027577718105,20.39025355021163,tasmin
341,17.80490624489681,14.530332489013697,21.545598854573598,tasmin
342,17.44639259646948,14.414091542561883,20.26114222208659,tasmin
343,17.231787498541962,13.939054158528668,19.621411692301468,tasmin
344,16.822892853715707,14.11998270670575,19.395239308675134,tasmin
345,17.038665578528526,14.327813975016293,18.904711405436206,tasmin
346,17.295612694091815,15.469886423746763,19.85072591145836,tasmin
347,17.35675159600154,15.18476715087892,20.206077117919932,tasmin
348,17.85927710923939,14.997177734375034,20.085472361246758,tasmin
349,18.04295317811756,15.12330693562827,20.421312052408876,tasmin
350,17.74674043160335,15.439614257812527,20.133357594807972,tasmin
351,17.91174630115087,15.609826456705747,20.16285502115889,tasmin
352,17.740125532362224,15.476114908854177,20.181143798828156,tasmin
353,17.473453670874722,15.429110056559296,20.10790807088218,tasmin
354,17.40311455620662,15.584695943196627,20.163617858886756,tasmin
355,17.385114983452713,15.132034556070986,20.39893239339195,tasmin
356,17.180736871405724,15.284766133626315,20.47818674723308,tasmin
357,17.334199825185166,15.315141092936225,19.985317484537784,tasmin
358,16.937819243740527,15.21280639648439,19.80597117106122,tasmin
359,17.061072857767765,15.029742279052746,19.977277577718127,tasmin
360,17.778870888434536,15.006885274251337,20.54505462646488,tasmin
361,17.68098011067711,15.019208780924515,19.60132649739586,tasmin
362,17.461791860114225,15.033776753743515,19.91408355712893,tasmin
363,17.349573845757405,15.241951751709005,19.81167414347333,tasmin
364,17.361559248182527,14.209175618489601,19.947213033040395,tasmin
365,16.702464421590193,13.244690450032579,18.66825892130537,tasmin
