day,mean,min,max,var
1,16.53000926038956,13.963787434895863,19.671729431152368,tasmin
2,16.301398985629632,13.741793314615895,18.359033203125023,tasmin
3,16.235572981092687,13.049956258138044,18.840313720703154,tasmin
4,16.31921336195206,13.23757492065431,18.43360081990564,tasmin
5,16.643402926974844,13.536905619303411,18.925490214029974,tasmin
6,16.789256095038542,13.908829752604191,19.528424784342462,tasmin
7,16.659509616427975,12.23120015462242,19.45385437011721,tasmin
8,16.90379258897572,14.10639902750654,20.420866902669285,tasmin
9,16.9238468805271,13.38894409179691,23.165297162882514,tasmin
10,17.231378726535393,13.652476298014344,24.926466573079455,tasmin
11,17.271928531222894,13.856577657063818,24.376943969726586,tasmin
12,17.69037965562611,13.007227834065779,24.38061879475913,tasmin
13,17.62005229695641,13.322812194824252,24.32879740397138,tasmin
14,17.799031070285398,13.818050791422536,22.741997782389337,tasmin
15,18.060603363037128,13.9846990966797,23.730932617187516,tasmin
16,18.007946080813962,15.077369537353547,24.180226347351095,tasmin
17,17.78269933064781,15.19318796793623,23.41524459838867,tasmin
18,17.84868371751575,13.332542877197293,23.828154398600287,tasmin
19,18.04948469882544,14.521894480387402,25.39501790364584,tasmin
20,17.749503094143357,14.49760365804039,23.719488779703806,tasmin
21,17.520043551974847,13.90426406860353,22.11085469563805,tasmin
22,17.33407846917049,12.66112248738609,21.590590769449886,tasmin
23,17.648282160441106,14.23868179321291,22.486951649983734,tasmin
24,17.750948945787247,14.851941426595099,22.432482706705752,tasmin
25,17.94462609015573,14.008322855631539,22.557975311279318,tasmin
26,17.66317497492474,14.541899871826198,22.280794219970716,tasmin
27,17.349146313391813,14.886017150878937,22.190159759521503,tasmin
28,17.384769363403343,14.781985219319703,22.07972264607751,tasmin
29,17.645792853088395,14.903535105387391,22.847725626627636,tasmin
30,18.597493390045184,15.42301508585615,24.121365152994816,tasmin
31,18.843439215766082,14.641277720133493,24.844162597656275,tasmin
32,18.344582218238006,14.73134318033856,22.217116241455102,tasmin
33,18.13016622973974,14.711021626790398,22.062763621012397,tasmin
34,18.4680701841397,15.10069096883141,23.2017663574219,tasmin
35,19.40774510362415,14.646392313639362,23.651784718831408,tasmin
36,19.37783636862863,15.9097037760417,22.424648030598984,tasmin
37,19.609959637112112,16.722506663004594,23.079824269612658,tasmin
38,19.115767644738117,15.995983937581409,22.495265146891303,tasmin
39,18.805469769439718,15.78689900716149,22.409454803466826,tasmin
40,18.76250435723201,15.578795471191436,23.32333190917971,tasmin
41,18.787618024139427,15.51931889851891,22.932073822021504,tasmin
42,18.77197100062055,15.142431182861353,23.393910980224632,tasmin
43,18.871085223727786,15.643970591227239,24.42358703613283,tasmin
44,19.05946907721628,15.709592742919947,24.405259348551464,tasmin
45,19.883578455607122,16.02829249064131,24.4071145629883,tasmin
46,19.52927576192223,16.166796875000035,23.98311411539716,tasmin
47,19.77750274149579,15.075700022379587,24.157124989827498,tasmin
48,19.717858503553632,16.62439631144208,24.0228619384766,tasmin
49,19.497631629096166,16.132230987548855,23.33331400553389,tasmin
50,19.557663057115366,15.912642517089873,23.28816492716473,tasmin
51,19.751538609822617,15.369605560302753,23.69293212890628,tasmin
52,20.04862537977432,15.506911722819032,23.991277211507185,tasmin
53,20.17001934687299,14.590601094563823,25.319341176350935,tasmin
54,19.589259384155298,15.350824228922553,23.72795756022138,tasmin
55,19.774242195977127,15.740387217203798,23.843194834391294,tasmin
56,20.31937497795955,17.00861567179366,24.044363911946647,tasmin
57,20.72616527811688,16.374161224365253,24.33100484212242,tasmin
58,20.749336253492586,18.16796758015954,23.78419087727867,tasmin
59,20.480942589772564,18.486235148112,24.300816345214866,tasmin
60,20.905893241153315,17.312920786539735,25.312804670715252,tasmin
61,21.32887906573827,18.63683624267581,26.38165741322827,tasmin
62,21.11447940414431,17.963264160156296,24.671954294840514,tasmin
63,20.949659851074248,17.19027877807619,22.904451497395865,tasmin
64,20.996075603908988,17.784583536783884,23.12103937784833,tasmin
65,21.04483783679541,18.031102396647146,23.23737477620445,tasmin
66,21.214034988403345,17.9125683085124,25.33135726928714,tasmin
67,21.243243220435268,18.0989200337728,25.382121785481797,tasmin
68,21.573606405046277,19.30493479410809,24.88537490844729,tasmin
69,21.635748438517272,18.754301757812517,23.749064737955774,tasmin
70,21.543528703901526,19.311615600585952,23.581030324300155,tasmin
71,21.21594146728518,18.667378794352242,22.554129740397183,tasmin
72,21.158323213365367,18.240480244954455,22.35400792439781,tasmin
73,21.18996495390152,18.321740061442068,21.925875396728532,tasmin
74,21.505777760213242,18.613520558675145,23.010517832438182,tasmin
75,22.13513356357152,19.612631530761757,24.959288533528678,tasmin
76,22.271806104583767,19.37428548177087,24.810800781250027,tasmin
77,21.831988711446147,18.282056274414078,24.42085891723634,tasmin
78,22.2017779151069,20.160153503417973,24.12021509806317,tasmin
79,22.475053946601044,19.95612233479819,24.560723063151062,tasmin
80,22.548397186279317,19.634239603678424,25.579337310791033,tasmin
81,22.63520181783043,21.07694564819339,25.233069254557318,tasmin
82,22.768271325005454,20.955015818278024,25.335798695882165,tasmin
83,22.828718384552023,20.833682861328146,25.460813140869153,tasmin
84,22.940067480214456,20.37919794718428,24.982032216389996,tasmin
85,23.002133101484528,18.879570515950558,24.680545196533235,tasmin
86,23.12662456334434,21.063280131022157,24.711714274088575,tasmin
87,23.468639207628065,21.198936309814467,25.491498463948613,tasmin
88,23.320905889638286,21.42906005859379,24.966781260172535,tasmin
89,23.644738226148835,21.927209218343137,24.88216415405275,tasmin
90,23.77425523715551,20.966696014404324,25.47512283325197,tasmin
91,23.83879918077259,21.618737640380868,25.38923660278324,tasmin
92,23.81052859859892,21.47684722900392,25.47540914611818,tasmin
93,24.477150382809135,21.234696502685562,26.9493023880005,tasmin
94,24.644606785702194,22.011413828531925,27.091779123942075,tasmin
95,24.52943041312326,22.107888946533222,27.488169657389335,tasmin
96,24.383602316741968,21.190591583251972,26.70050654093427,tasmin
97,24.48155102537369,20.377810211181668,27.68967040964763,tasmin
98,24.75361467995539,21.016997731526715,26.943279927571627,tasmin
99,24.812510082668744,22.743833974202506,27.03825057983401,tasmin
100,24.97224091254343,24.201153208414752,27.199118906656924,tasmin
101,25.198596101532008,24.17453470865887,27.082932790120463,tasmin
102,25.4707590996806,23.96929458618166,26.983670552571642,tasmin
103,25.558670089721698,24.081494954427086,27.375660502115903,tasmin
104,25.42120243157283,23.94159342447919,27.320744120279965,tasmin
105,25.30965283033585,22.742903798421263,27.897516174316422,tasmin
106,25.404891177571642,22.377214050293002,27.575467220052076,tasmin
107,25.359409120212156,22.28320241292322,27.402524464925154,tasmin
108,25.650729615122493,23.319519856770842,27.60499216715498,tasmin
109,25.686557312876406,23.3236780802409,27.932876230875678,tasmin
110,25.593093655921113,23.239782613118507,28.47869908650718,tasmin
111,25.22380208080718,20.990514628092473,27.503586934407583,tasmin
112,25.278387203640428,22.974160308837895,27.198727671305353,tasmin
113,25.115649661424456,22.346779378255224,27.90537892659508,tasmin
114,25.128307100084122,22.701810099283886,27.141713511149106,tasmin
115,25.14757477823895,23.600840911865248,26.76288553873701,tasmin
116,25.388560365464983,23.942106577555375,27.212960968017608,tasmin
117,25.48896164365982,23.9549979654948,27.272154897054065,tasmin
118,25.717130939653213,23.955835876464864,28.430720113118515,tasmin
119,25.940247235361756,23.491837310791038,28.748046028137235,tasmin
120,25.95951949395076,24.279514058431023,27.86765726725263,tasmin
121,26.291944409061035,24.129507598876973,28.063642578125023,tasmin
122,26.301283413577625,24.441237538655617,28.371240641276064,tasmin
123,26.136435032467336,24.398909962972038,27.65221750895184,tasmin
124,26.223132544114875,24.40805842081708,28.564872879028325,tasmin
125,26.250602153693332,24.536158294677772,28.778577306111657,tasmin
126,26.12746018761531,24.427148284912125,28.950370925903325,tasmin
127,25.931197938351122,24.377940470377627,28.12428075154624,tasmin
128,25.73408011711971,24.159011637369805,28.65282994588218,tasmin
129,25.62783707477148,24.35230824788414,27.78628112792971,tasmin
130,25.716730904117185,23.384812520345083,28.287069030253093,tasmin
131,25.57483692932131,24.16213699340822,28.162886199951192,tasmin
132,25.37772505018448,23.845995076497427,27.09551177978518,tasmin
133,25.570095501369916,23.708411051432318,27.168524932861345,tasmin
134,25.548088828192842,23.83217941284181,27.158929494222026,tasmin
135,25.569111446804488,23.946912231445328,26.789400990804058,tasmin
136,26.012394844767275,24.235149688720714,28.67558110148111,tasmin
137,25.79477254435223,23.950584360758484,27.657246653238957,tasmin
138,25.64122598710804,24.359842936197946,27.07062225341801,tasmin
139,25.618415386589916,24.14691095987958,28.756633401489257,tasmin
140,25.756731547902447,24.330582071940125,27.875059356689473,tasmin
141,25.785960254245357,24.49155705769859,26.702653401692732,tasmin
142,25.86020787556968,24.609587504069015,26.574049173990915,tasmin
143,25.87156210157608,24.097925669352225,26.616519317626977,tasmin
