day,mean,min,max,var
101,9.935187452428638,9.27649235713801,10.684915623359927,evspsblpot
102,10.183579149542624,9.273953794251772,11.029431974534765,evspsblpot
103,10.282164607138752,8.824401128004121,11.281469054292444,evspsblpot
104,10.25184837508439,9.541962453232331,11.052604804538866,evspsblpot
105,10.240579007615075,9.411717029785965,10.865587488127261,evspsblpot
106,10.27369173706114,8.374390147269127,10.820634383805258,evspsblpot
107,10.169271661155394,9.206932743907855,10.797375448491836,evspsblpot
108,10.205122352710198,8.774119830424661,12.600454643568881,evspsblpot
109,10.123443342348695,9.060605291581844,11.695452002424595,evspsblpot
110,9.979431467143689,8.586827735422645,10.943837519192725,evspsblpot
111,9.846913073187533,8.59815835553647,10.661640670495274,evspsblpot
112,9.644235648258837,8.108500451229451,10.3529662086765,evspsblpot
113,9.863859040361406,8.500041527864889,10.605408559057407,evspsblpot
114,9.807951711604577,8.489015928326557,10.93624368239785,evspsblpot
115,9.92850005633008,8.351129611074805,10.536667539091171,evspsblpot
116,9.877493990185933,9.03620703565536,10.31350564247815,evspsblpot
117,9.889751731775807,7.981616534132723,10.529994733329119,evspsblpot
118,9.878181143917812,8.088943465426532,10.491678952509153,evspsblpot
119,9.912052128501779,8.779648972142068,10.55459631205476,evspsblpot
120,9.895029069455237,8.565163335303184,10.506696532029723,evspsblpot
121,9.931962163287523,8.772551152348365,10.714947541810751,evspsblpot
122,9.920051897288062,8.995263880730064,10.481672201102157,evspsblpot
123,9.86712520413913,8.849167646041073,10.685897911553964,evspsblpot
124,9.855481214381184,8.321189143489837,10.682713227108087,evspsblpot
125,9.74216060151616,8.74344042914579,10.61763268709465,evspsblpot
126,9.745171838216985,8.97200734366134,10.468365439511617,evspsblpot
127,9.75893593325331,8.844152766547,10.636848474849758,evspsblpot
128,9.744671144906427,8.882702391357062,10.346900098573945,evspsblpot
129,9.868940997516765,8.659429078107598,10.72555997974979,evspsblpot
130,9.811839127084983,8.52729723975303,10.535400338974858,evspsblpot
131,9.867406919488161,8.945232379840133,10.737634129439257,evspsblpot
132,9.946074248573415,9.130793405705486,10.574045211902254,evspsblpot
133,10.014410898576426,8.936516166794652,10.619734348315555,evspsblpot
134,9.903266638292912,8.997838696602942,10.658489526481327,evspsblpot
135,9.82162228902683,8.10735653881267,10.69515296730018,evspsblpot
136,9.891547211158208,9.126227293264474,10.791273973913642,evspsblpot
137,9.86489753077383,8.850874571365804,10.892591608494998,evspsblpot
138,9.806177310598153,8.846599207644873,10.565913245082667,evspsblpot
139,9.816739131300865,8.86807527228113,10.653905869262823,evspsblpot
140,9.669618061343403,8.82734619415457,10.551689614595608,evspsblpot
141,9.633421016923931,7.875082490322477,10.195564565697007,evspsblpot
142,9.726473531058177,9.023893105357667,10.037302845535931,evspsblpot
143,9.80189411217396,7.674436104024949,10.378352798409223,evspsblpot
144,9.645636726223275,8.236899172755685,10.268833004673805,evspsblpot
145,9.54899213428728,8.804869521033387,10.067902803167957,evspsblpot
146,9.387466167528551,5.887478084211135,10.239155497962562,evspsblpot
147,9.410045641177897,7.485561185091821,10.026589862355651,evspsblpot
148,9.552046842377546,7.36841879455442,10.290076462892946,evspsblpot
149,9.595015049927865,8.296628610880076,10.313934202645651,evspsblpot
150,9.506824685470438,7.898494753702887,10.196970427171768,evspsblpot
151,9.162008553673209,7.369941767537289,10.378646500445909,evspsblpot
152,9.061477550923922,5.2146917024788,10.186248221336546,evspsblpot
153,8.988856915434333,6.882936123347498,9.942151111538866,evspsblpot
154,8.642566353778745,7.129491428537044,9.924275192483377,evspsblpot
155,8.89791266905301,7.28846802005484,10.012985109643841,evspsblpot
156,8.957609284331292,6.821812693294217,10.08370475026503,evspsblpot
157,8.88358326852441,7.035923221578803,10.194367623297397,evspsblpot
158,8.381486808932419,4.704126229259793,10.05586387330075,evspsblpot
159,8.558222369451451,6.393912303437058,9.743575612625294,evspsblpot
160,8.558431097322718,6.837730998522219,9.503848268051192,evspsblpot
161,8.560072754041519,6.539304578582261,9.578036822654719,evspsblpot
162,8.510454563468064,6.6699126706616125,9.609279841415727,evspsblpot
163,8.213736143819887,6.373865561423259,9.276708400405697,evspsblpot
164,8.126024895992348,6.193093749368644,9.228207083973448,evspsblpot
165,7.844884315538398,6.162825354893008,9.170553500650529,evspsblpot
166,8.00177853955684,6.1368198106497545,9.485989033686142,evspsblpot
167,8.013595594801314,6.204573288793892,9.594285428292118,evspsblpot
168,8.042945210049089,6.728585216955676,9.33804858076354,evspsblpot
169,8.149210440277013,6.231092128628647,9.32523667437879,evspsblpot
170,7.706028658365491,5.3173501927463835,9.349268801039331,evspsblpot
171,7.619790225557878,5.188728059613667,9.38350568924161,evspsblpot
172,7.7404471460934765,6.158528161007266,8.798371537422549,evspsblpot
173,7.564816620936726,5.809188150467293,8.607719831245811,evspsblpot
174,7.560982206270475,5.421195451023853,8.796321875415126,evspsblpot
175,7.686061338042738,6.002310119736689,8.628628506403079,evspsblpot
176,7.632741423945014,6.050689440833506,8.757522313371888,evspsblpot
177,7.584506142102577,6.114227096248352,8.658590028811604,evspsblpot
178,7.4987133055518544,6.161351713903475,8.27416042563217,evspsblpot
179,7.506111503496393,6.77971582540006,8.434836091983586,evspsblpot
180,7.399126825039231,5.389127856960055,8.294729020853422,evspsblpot
181,7.27466637421303,6.101509416067994,8.114344421565638,evspsblpot
182,7.288792386159549,5.31469325443874,8.616653495005634,evspsblpot
183,7.381088791908207,5.724416670220044,8.65384835301999,evspsblpot
184,7.105039826005622,4.759766436450692,8.455957262701448,evspsblpot
185,7.129596220801531,5.734477298816451,8.731709069753185,evspsblpot
186,7.196360364871458,5.62011752830329,8.52951914769269,evspsblpot
187,7.177209660469119,6.169014464295061,8.439324584806174,evspsblpot
188,7.203456900790121,6.138549024554986,8.342973744412157,evspsblpot
189,7.056429098731694,5.995666620441438,8.132681641308139,evspsblpot
190,6.990757779003716,5.630106778050904,8.039973638548554,evspsblpot
191,6.9438648112113315,5.816540142187808,7.96982105688085,evspsblpot
192,6.787715373995936,5.374491396254661,7.696595488129856,evspsblpot
193,6.896302818966728,5.835111115860447,7.5855711286836245,evspsblpot
194,6.847387228749246,6.169397739629151,7.477659873487269,evspsblpot
195,6.743746403525861,6.049993443437242,7.914163423456937,evspsblpot
196,7.0089284593072145,5.8273191145547,7.623364818349099,evspsblpot
197,6.864447738482606,5.8668019262747855,7.813565800199065,evspsblpot
198,6.679697136301684,5.621146374954162,7.745551255161779,evspsblpot
199,6.587625362330895,5.1745663373827275,7.557199817116348,evspsblpot
200,6.501882271470973,5.381175566167254,7.454290779269056,evspsblpot
201,6.634723860714851,5.8900512698647525,7.360995247181571,evspsblpot
202,6.37217190568395,4.7874863747237315,7.9158288643066586,evspsblpot
203,6.461878125658711,5.195775322270928,7.984440146986269,evspsblpot
204,6.247205978604379,5.230933158431115,7.025791940252081,evspsblpot
205,6.31039742550672,5.34993148078359,7.358501782229926,evspsblpot
206,6.141051860112744,5.141122989076508,6.773176384063196,evspsblpot
207,6.214798280939987,4.99746054929952,7.561702730539331,evspsblpot
208,6.126780107006051,5.11804337645813,6.411040531894155,evspsblpot
209,6.205484014326562,5.095241750286285,6.750302911435597,evspsblpot
210,6.093257401746117,5.282700301796042,6.424906892935437,evspsblpot
211,6.1930773786221005,5.32164010660558,6.726269810012297,evspsblpot
212,5.949866950716017,4.931438415682046,6.683561628116056,evspsblpot
213,6.164756060138115,4.990075225598006,6.613480518017517,evspsblpot
214,6.2601086182491015,4.867381763512435,6.841952448823222,evspsblpot
215,6.234036206384161,5.218086394744904,6.938065685318995,evspsblpot
216,6.236658068640851,5.20400828077758,6.707437065792366,evspsblpot
217,6.314771880162422,5.202341490514585,7.282620455214911,evspsblpot
218,6.160626393189951,5.089640207179811,6.645158618338418,evspsblpot
219,6.225521248877173,5.410441159849568,6.665450249082355,evspsblpot
220,6.2447663161501215,5.314530667617988,6.721384782480023,evspsblpot
221,6.186442469959757,5.361501368715529,6.778821414174145,evspsblpot
222,6.071509619409429,3.77173870816689,6.975054687621156,evspsblpot
223,6.1950042391900775,5.283944524075263,6.627898374772378,evspsblpot
224,6.184011185076157,5.2041153222088035,6.64521227918144,evspsblpot
225,6.200456630108616,4.836513358482763,6.798455652916851,evspsblpot
226,6.0833095321272745,5.060780634514297,6.996709116598567,evspsblpot
227,6.041274841592067,5.024363895722051,6.7733656602769505,evspsblpot
228,5.907954705578444,3.5521448412966077,6.668444905250542,evspsblpot
229,5.9228123213994355,4.980484683353846,6.54163836099715,evspsblpot
230,5.863429461733583,4.570443118403715,6.569484504169586,evspsblpot
231,5.935683862558279,4.803685656007938,6.442295066556486,evspsblpot
232,6.002181044701644,4.87712035986428,6.892590907010029,evspsblpot
233,5.979375443025439,3.9747462388464263,6.810149674121278,evspsblpot
234,6.200592351669321,4.885687071676367,7.202622705618811,evspsblpot
235,6.3393608959035985,5.057477048258504,7.282384720773137,evspsblpot
236,6.066775378736141,4.570382032946973,6.777313084476088,evspsblpot
237,5.8177424649130245,4.571470675854479,6.868795576392454,evspsblpot
238,5.736899293844617,3.476338005975183,6.957625607734886,evspsblpot
239,5.987657063303357,4.648943249312809,6.622134943057446,evspsblpot
240,6.214967375642018,5.179389813387377,6.994007188099758,evspsblpot
241,6.047927610007886,4.9714463587087,6.498311733624781,evspsblpot
242,6.113720951478659,5.0253912818795285,6.825948118672552,evspsblpot
243,6.070246874682086,4.601463574973782,6.827626516668933,evspsblpot
244,6.046060374814234,4.756300200452478,6.822761190877446,evspsblpot
245,5.865295853257433,4.421703632033155,7.015266104655976,evspsblpot
246,6.063042570414194,4.712531679448106,6.95884960578432,evspsblpot
247,6.037147687053263,4.4621816375921135,7.024852025688578,evspsblpot
248,6.211221228418649,4.33659343397455,7.49617414831534,evspsblpot
249,6.091277701235419,3.5745795720596547,7.113184401964225,evspsblpot
250,6.000646386466962,3.680371843728605,7.107202991992929,evspsblpot
251,6.063059926483828,4.183637350040217,6.7521794316100445,evspsblpot
252,6.258239692045348,4.491107695323058,7.273094168546295,evspsblpot
253,6.180058198512471,4.069956824135623,7.238444345615027,evspsblpot
254,6.083164051372023,4.484094904742051,7.074224056853557,evspsblpot
255,6.499355167062805,4.751352917078674,7.391658652355076,evspsblpot
256,6.357997965871529,4.5126706419308675,7.249596008041138,evspsblpot
257,6.282242404683276,1.7649221462377733,7.226987573402063,evspsblpot
258,6.32400467261815,3.028244543490956,7.153108467674142,evspsblpot
259,6.268912613263905,4.746362539421372,7.116458054576352,evspsblpot
260,6.321338397662981,4.589283284782511,7.296094937070207,evspsblpot
261,6.526417838796499,5.217004207588883,7.448662038498945,evspsblpot
262,6.361899016721392,4.229786607886868,7.249504920617372,evspsblpot
263,6.187208758715219,2.04611488270781,7.0795811022436395,evspsblpot
264,6.4833689051655385,5.369509820830712,7.392447636390632,evspsblpot
265,6.479773836113439,4.767868788150347,7.594113706995006,evspsblpot
266,6.720410404656545,5.958719316781219,7.3847914740110605,evspsblpot
267,6.458642557158712,5.502008927149376,6.84285692429437,evspsblpot
268,6.700239572358511,5.923289307956874,6.990995818773087,evspsblpot
269,6.6327896940760285,5.916788972040263,6.8744394315847375,evspsblpot
270,6.679688740515285,5.320153595058708,7.904283666112975,evspsblpot
271,6.743729114631731,6.2958297904409735,7.500669595877363,evspsblpot
272,6.486860852400145,5.50302282792429,6.937035622297812,evspsblpot
273,6.472187974977663,5.6735193608900785,6.719113027563641,evspsblpot
274,6.556955467342988,5.7284782788458,6.862396718566669,evspsblpot
275,6.5676392056826,5.493510082352504,7.123910716835369,evspsblpot
276,6.224051193002074,5.3241235549357375,6.545088912723795,evspsblpot
277,6.4271164872038495,5.582568762591208,6.720250077160891,evspsblpot
278,6.467578786642338,6.0446534708122295,6.992995594211405,evspsblpot
279,6.469562401216213,5.652461098192119,6.839876668297695,evspsblpot
280,6.333549619061449,5.622891461013485,6.557665637182236,evspsblpot
281,6.448752043577719,5.806576449797885,6.631629480700179,evspsblpot
282,6.457671519426467,5.562874185983534,6.87146890434355,evspsblpot
283,6.49574840075362,5.484833602966621,6.8640975959492,evspsblpot
284,6.6159548295737265,5.764048961275614,6.861209410621239,evspsblpot
285,6.554376967821999,6.10129692193987,6.789626830893123,evspsblpot
286,6.44099066818833,4.2814357112306505,6.850445453863902,evspsblpot
287,6.488169400072175,6.033970177711179,6.64878986090618,evspsblpot
288,6.457989689387797,5.6122220677181245,6.736481084393048,evspsblpot
289,6.499369934548361,5.498528968794258,6.776680081533904,evspsblpot
290,6.563648704362933,5.677944613937878,7.090616698451863,evspsblpot
291,6.565777537423544,6.175636686294603,7.052390728938204,evspsblpot
292,6.625321321577944,5.506278453823942,7.123082729977013,evspsblpot
293,6.745253658271337,6.045317646354042,7.2843221238098685,evspsblpot
294,6.594797224546451,6.040917464707781,7.1515209664571815,evspsblpot
295,6.566429193921184,5.674368252724623,7.118874751782136,evspsblpot
296,6.519116303035356,5.650933210288497,7.1164388450714595,evspsblpot
297,6.450179549946951,5.511140678295903,6.9257322545764,evspsblpot
298,6.478298989499472,5.1757494785364715,6.96727712715941,evspsblpot
299,6.623538217454805,5.771020030081185,7.131090295952777,evspsblpot
300,6.56613612693705,5.899897091263667,7.058747179574662,evspsblpot
301,6.615490005817273,5.733689205371648,7.221506035534251,evspsblpot
302,6.491277470696716,5.844555056704788,7.017622789151086,evspsblpot
303,6.658175347203836,4.68499512303561,7.216530075254258,evspsblpot
304,6.726373946498901,6.129479856648181,7.065856753265725,evspsblpot
305,6.766410200052262,5.908064119184559,7.110824787696963,evspsblpot
306,6.7602354338815465,6.059579450949696,7.240196968305798,evspsblpot
307,6.9549850859667,6.056149454555517,7.366154971716083,evspsblpot
308,7.019334425338116,6.343230159340901,7.288239801513299,evspsblpot
309,6.920650017553457,6.472852485371189,7.26699474947381,evspsblpot
310,6.846133370283215,6.336245746769424,7.230168776580048,evspsblpot
311,6.977603997777725,6.457218731345788,7.264661624113006,evspsblpot
312,6.933278050876793,5.6195523212628755,7.391310865773266,evspsblpot
313,6.917450316723536,6.321297594300977,7.224392612327686,evspsblpot
314,6.882873638748989,6.4409494213924505,7.087649953363548,evspsblpot
315,6.912611076440466,6.431798173082605,7.16150333402813,evspsblpot
316,6.8804725982913535,6.562645124638085,7.093944046487007,evspsblpot
317,6.846968535292425,5.91526574383974,7.142004490150433,evspsblpot
318,6.892203290914471,5.999305951305729,7.150189676676006,evspsblpot
319,6.9026035747078875,6.196572987553242,7.093780170221128,evspsblpot
320,6.954407518491189,6.492520068855047,7.212551389749045,evspsblpot
321,6.859795824232745,6.271729052182134,7.20870064496632,evspsblpot
322,6.896257445839535,5.912060598524387,7.235126040427919,evspsblpot
323,7.003600543179717,6.1539944555455195,7.26887043441317,evspsblpot
324,7.014708678448037,6.39912974097031,7.306737201869954,evspsblpot
325,6.912224849722042,6.373111507501656,7.153755085927258,evspsblpot
326,6.939390121542713,6.096390589482759,7.383102874813827,evspsblpot
327,6.941503227151254,6.332132783884805,7.348705206051222,evspsblpot
328,6.758153225643479,6.2260597725005224,7.187966204808396,evspsblpot
329,6.923813242723515,6.347518972494633,7.368004268023925,evspsblpot
330,6.981007228593342,6.373026177096057,7.526422998111042,evspsblpot
331,6.854225213349356,5.863988717276112,7.52553687240034,evspsblpot
332,6.938970440933032,6.360365183614637,7.6743603941507,evspsblpot
333,7.015876190453837,6.452559869136149,7.298927839759268,evspsblpot
334,6.956471754321181,6.379113914558672,7.263809540245437,evspsblpot
335,6.825145427580102,6.533281033005442,7.076091529755949,evspsblpot
336,6.901142731881085,6.783763229232297,7.259172814106296,evspsblpot
337,7.1247993828418625,6.895970762976494,7.600756718878369,evspsblpot
338,6.939425482060615,6.31630454755948,7.567941631332725,evspsblpot
339,6.861824346128751,5.799319689098316,7.484045303709279,evspsblpot
340,7.080864149892297,6.764347670437778,7.5605773490590495,evspsblpot
341,7.1636920166953395,6.815407093070583,7.759733871557617,evspsblpot
342,7.172975246699077,6.856696220247944,7.719825487972746,evspsblpot
343,7.265898058974764,7.1547356603785195,7.500943737054546,evspsblpot
344,7.2151679595456555,6.788917683718499,7.6802509910659635,evspsblpot
345,6.902834809902828,6.28118934019025,7.271582217239312,evspsblpot
346,6.781570367437579,6.054629958001834,7.125635832412326,evspsblpot
347,6.902255204318945,6.245203353862863,7.536243013987931,evspsblpot
348,6.88779013101248,6.367258610915528,7.337180364978628,evspsblpot
349,6.821097642277232,6.364832018143853,7.189328158976469,evspsblpot
350,6.765477844753646,5.771376241305542,7.549372928140104,evspsblpot
351,6.866231754665423,6.2256889312766726,7.558900831357737,evspsblpot
352,6.8857377258234855,6.304244652439159,7.508797760448537,evspsblpot
353,6.917228484454457,6.393954080835866,7.53455602932265,evspsblpot
354,7.007651840009264,6.459164495751678,7.562263141044461,evspsblpot
355,7.046393287439302,5.961053189437899,7.582595657359242,evspsblpot
356,7.0802183190740005,5.81190542181903,7.701192024515613,evspsblpot
357,6.899025624429339,5.977857621698454,7.68162558395073,evspsblpot
358,6.918636394305893,6.049106518069336,7.691580735134032,evspsblpot
359,7.041548574762169,6.419726918319362,7.859736725308475,evspsblpot
360,7.132875634959051,6.483515786831991,7.898813449345873,evspsblpot
361,7.094488098157506,6.314886130677711,7.562892961647712,evspsblpot
362,7.080168546411376,6.109137267817849,7.862483507660929,evspsblpot
363,7.082449204147022,5.736273664661983,7.71702854740991,evspsblpot
364,7.0212804324186155,5.156052722113427,7.62185980991092,evspsblpot
365,6.9164139889140985,6.223914423548542,7.512379415973599,evspsblpot
