day,mean,min,max,var
34,8.241257973311136,6.436569767657287,8.783075900131744,evspsblpot
35,8.358022101873427,7.8586457182593135,8.625423023843453,evspsblpot
36,8.455036099621791,8.123525214324888,9.05193780667523,evspsblpot
37,8.433683300857881,7.91952560063259,9.395675425133934,evspsblpot
38,8.57441481087694,6.794724595391247,10.276376295978137,evspsblpot
39,8.570494233901398,7.972658691590676,9.473914160886192,evspsblpot
40,8.394271774522117,7.751181851434129,9.194113863517549,evspsblpot
41,8.52334515590041,7.932463687890748,9.388150370243046,evspsblpot
42,8.719031828275716,7.296597158480796,9.449922626740712,evspsblpot
43,8.73399545600552,7.858532067845936,9.689971662461842,evspsblpot
44,8.86219390792858,8.038864495164134,9.855407756889369,evspsblpot
45,8.942647899471151,8.299997755007423,9.66673667622202,evspsblpot
46,8.891441585211323,8.08757211321232,9.731115794146918,evspsblpot
47,9.006388232630222,8.148231991629588,10.086252711803938,evspsblpot
48,9.215825943912286,8.803797961679154,10.084628190635746,evspsblpot
49,9.281917273838907,8.362958145899102,10.076201389992873,evspsblpot
50,9.448962526065896,8.231534333607025,10.143514966473303,evspsblpot
51,9.49831439723046,7.869826250586134,10.181338174904601,evspsblpot
52,9.42080210627206,8.757403822123164,10.445388078241791,evspsblpot
53,9.548538743507855,8.772750902238524,10.509028510951033,evspsblpot
54,9.459113311776585,8.878985044893929,10.23950782775842,evspsblpot
55,9.514776862322782,8.704860624137114,10.377766398186735,evspsblpot
56,9.332378810229224,8.301062729247096,11.169481309337266,evspsblpot
57,9.153138197517004,8.234666801960158,10.575565926412475,evspsblpot
58,9.446745504829169,8.67495144112457,10.987651701557583,evspsblpot
59,9.559299550362176,8.7706103491115,10.197144055611812,evspsblpot
60,9.604831278253833,8.436749504452251,10.20824673995888,evspsblpot
61,9.48548106202443,7.742934718678132,10.11652274237116,evspsblpot
62,9.556256220252779,8.687176507409562,10.604508734727242,evspsblpot
63,9.528327852901363,8.999617922615625,10.634825296064049,evspsblpot
64,9.671604200698884,9.396665199932036,10.099592450351688,evspsblpot
65,9.594992798338739,8.106410561263575,10.0563333383844,evspsblpot
66,9.640328077662604,8.96804208681995,10.059883649731804,evspsblpot
67,9.841888465074694,8.779939770023043,10.604640571664687,evspsblpot
68,9.975157867170212,8.661825216291438,10.910000105045386,evspsblpot
69,9.852693716541586,8.522933777982404,10.740053829389295,evspsblpot
70,9.792325491035134,9.047271686715268,10.248149440955972,evspsblpot
71,9.656103017440206,8.949984398672797,10.486954678441368,evspsblpot
72,9.501485901813503,8.8071687300139,9.984063446882795,evspsblpot
73,9.424270297224403,8.60865349864588,10.225146408193085,evspsblpot
74,9.526116277833983,8.887202992189936,10.175470632948224,evspsblpot
75,9.63802251662734,8.965982397037308,10.34158496084284,evspsblpot
76,9.699157977834558,9.097223507263982,10.505864264154459,evspsblpot
77,9.527988379824905,8.66417783635936,10.580897915725267,evspsblpot
78,9.44132865561608,8.761561999156212,10.755289060351629,evspsblpot
79,9.578668729777108,9.032125611300778,10.467787197736081,evspsblpot
80,9.727906001453919,8.581928716167875,10.728191973758205,evspsblpot
81,9.867020426510857,9.190153564951325,10.58050916523051,evspsblpot
82,9.722833010438531,8.416889552613329,10.478787256630925,evspsblpot
83,9.538277950201676,8.215587377639949,10.330646088667185,evspsblpot
84,9.489821502585698,8.20465864404194,10.98291178388598,evspsblpot
85,9.599206317064533,8.788855683085258,10.713171694078724,evspsblpot
86,9.606491511224782,8.51045996747694,10.817484386811316,evspsblpot
87,9.745508586721883,8.960017557343717,10.511375028814511,evspsblpot
88,9.68160090168545,9.055384529317186,10.398847403419067,evspsblpot
89,9.619603452371907,8.491927636306608,10.399498531551378,evspsblpot
90,9.691065763458475,8.642953400350995,10.377456550857927,evspsblpot
91,9.516818388248504,9.052906839352888,10.225931954521059,evspsblpot
92,9.77042088029446,8.971337613106837,10.80512228996163,evspsblpot
93,9.872951311017447,9.350708578817551,10.679691433246427,evspsblpot
94,9.78908871246363,9.196144795538801,10.48633962599881,evspsblpot
95,9.805774104490142,5.568742409888375,10.49199291620086,evspsblpot
96,9.943943639964925,8.561492093657433,10.673397855994224,evspsblpot
97,9.820848311568897,8.277553057706584,10.508839165061707,evspsblpot
98,9.862940267104197,8.972224550189923,10.513159694551211,evspsblpot
99,10.04820208946075,9.081865016453976,11.034683757927406,evspsblpot
100,10.081073748960906,9.189788406112394,10.928956090588896,evspsblpot
101,10.102758499295327,9.394708375866317,10.920915812903296,evspsblpot
102,10.088404091587389,9.059405535558001,10.766703115642509,evspsblpot
103,10.139552005193782,8.880839836199835,11.156853167963563,evspsblpot
104,10.166194139055381,8.358113631617755,10.97957863934664,evspsblpot
105,10.279055729981822,8.458137430704056,10.960314804880435,evspsblpot
106,10.188501022176506,9.178166533516466,10.765411414917656,evspsblpot
107,10.205404288429047,8.734520245622944,11.004892801167363,evspsblpot
108,10.0792156263684,8.590854015834916,10.591964060850916,evspsblpot
109,10.076339938071522,9.40447087415133,10.803034874017605,evspsblpot
110,10.23106429483546,9.436282436363376,10.810677997426103,evspsblpot
111,10.313819250059472,8.949076720848248,10.949464522771267,evspsblpot
112,10.244533051683952,9.16109964929671,10.928698198109124,evspsblpot
113,10.199106887039525,8.74059737012527,10.898843367546549,evspsblpot
114,10.285760834410297,9.302385749359537,10.82946850022804,evspsblpot
115,10.238798656083718,9.125837026416766,10.850152750354015,evspsblpot
116,10.136538210512706,9.54779966245736,10.710002837224826,evspsblpot
117,10.02187476019682,8.499985136014098,11.085726699402352,evspsblpot
118,9.906939752789524,8.461648920218716,10.653184200742652,evspsblpot
119,9.839623308915579,7.953217086591944,10.682525509125648,evspsblpot
120,9.959101148022524,8.468917192696777,11.055379629565072,evspsblpot
121,10.048501331502548,7.430544903609969,11.173230510869004,evspsblpot
122,9.991221962770897,6.262048653024862,10.86020716927149,evspsblpot
123,10.09994950969741,6.336651746776295,11.0399274455576,evspsblpot
124,10.099504229638761,8.953164821095802,10.945997864838505,evspsblpot
125,9.999283297514076,8.728694039713382,11.043099513454003,evspsblpot
126,10.018609545520507,7.964818562933896,10.875682252279702,evspsblpot
127,10.05577737215148,8.534633585183842,11.097327306474087,evspsblpot
128,10.154260845623675,7.388681812986139,11.047300763558416,evspsblpot
129,10.06741251754713,8.44748660975103,11.30031106842245,evspsblpot
130,10.112541622044684,8.130904980079519,11.212340867232825,evspsblpot
131,10.178377825500023,8.795439478625662,11.015023595540045,evspsblpot
132,10.223543074224716,8.459167053897016,11.226119699219092,evspsblpot
133,10.014920652229973,4.732575711418357,11.341760219907092,evspsblpot
134,9.934052867417787,7.9756342085026395,10.84825160477992,evspsblpot
135,9.907833334850851,8.708145146562542,11.09457739478861,evspsblpot
136,9.65080273783429,5.398605281048815,10.737089670768214,evspsblpot
137,9.673229729225708,8.499212314906284,10.6120017071981,evspsblpot
138,9.615373820395439,7.773600422743229,10.652078321084403,evspsblpot
139,9.620064927902801,7.98784808163452,10.563607321247241,evspsblpot
140,9.623496292230808,8.651548878353138,10.998906679717088,evspsblpot
141,9.371601440697287,6.875735547130934,10.567573656349888,evspsblpot
142,9.587999138770128,8.649052660719148,10.466437644206092,evspsblpot
143,9.509463525997663,8.667270124610434,10.440499259376026,evspsblpot
144,9.537613943541748,8.892839262498779,10.294822670173621,evspsblpot
145,9.505851453204624,8.158102503822132,10.290204412839154,evspsblpot
146,9.578019147473517,8.752696987824221,10.760834290731799,evspsblpot
147,9.384315832944633,4.118950511547786,10.129539495751875,evspsblpot
148,9.361178775853116,3.939111072769897,10.436312787625193,evspsblpot
149,9.452342377029897,8.495190048666243,11.213559867923129,evspsblpot
150,9.254503479483567,8.650335044974318,9.96689260413683,evspsblpot
151,8.897734907056234,6.69145430674011,10.067400525515986,evspsblpot
152,8.868029166941822,6.1100614715232915,10.409480988811437,evspsblpot
153,8.858440278931774,7.761633835971387,10.28639633093971,evspsblpot
154,8.956868670797537,6.22623975698227,10.037160157601562,evspsblpot
155,8.878557744230331,6.317834219345517,10.059421663410314,evspsblpot
156,8.746334581055411,4.74271930614811,9.996396322651002,evspsblpot
157,8.796877499025216,6.544374842209629,9.943357458410231,evspsblpot
158,8.813639367050163,7.73964107596496,10.210950174756734,evspsblpot
159,8.643659890404747,7.335662593529135,9.93561990441475,evspsblpot
160,8.591362153767154,7.342525578086025,9.678913974410122,evspsblpot
161,8.583304071337674,5.972369265650777,9.572873631095538,evspsblpot
162,8.321498445707038,5.93707327537334,9.71333832203491,evspsblpot
163,8.132450465612123,4.1920621271914085,9.476589529324349,evspsblpot
164,8.41025974748227,2.6617066004096706,9.366365967609921,evspsblpot
165,8.252013360683263,6.498285000556826,8.905818131484265,evspsblpot
166,8.4556596751187,6.860171002538437,9.123239202407005,evspsblpot
167,8.009392970500128,5.010407951048734,9.28496639360105,evspsblpot
168,7.733795655797463,5.129682941422115,8.97371705219498,evspsblpot
169,8.130937473984913,5.70184888295169,9.675807296441004,evspsblpot
170,8.139133256452077,6.899830324288549,9.255050147710438,evspsblpot
171,8.169471706360918,7.1309707729668235,9.082398022356964,evspsblpot
172,7.929444281832222,6.473167837811135,9.077947416022146,evspsblpot
173,7.9568918880169175,3.264131171732823,9.323223000798661,evspsblpot
174,7.716743545998492,5.716885309136366,9.683102695426129,evspsblpot
175,7.814467033108895,5.970805361248492,9.288793497817633,evspsblpot
176,7.834621508738587,6.681223011522431,8.82880920286554,evspsblpot
177,7.734909671332726,6.7038499194899615,8.733588422957055,evspsblpot
178,7.798257739413236,6.853585913972755,8.663613867567795,evspsblpot
179,7.561208813453626,5.772782464833555,8.449114294162447,evspsblpot
180,7.563902208394365,5.635705851472548,8.568656461105958,evspsblpot
181,7.514488646294842,2.37179290313921,8.59733363435877,evspsblpot
182,7.40833450013016,5.817387652981385,8.376499896243928,evspsblpot
183,7.4773494229393345,6.236482687557934,8.634224930028713,evspsblpot
184,7.718140419897654,6.533312467986005,9.154260784434557,evspsblpot
185,7.238392023843611,4.681716169026749,8.917754361272252,evspsblpot
186,7.53200083358381,5.7929515478123355,8.877483067136687,evspsblpot
187,7.554421376539557,3.900492795671605,9.663976589052986,evspsblpot
188,7.065947894164932,5.516361948719055,8.2990578937706,evspsblpot
189,7.139850675430365,6.487336168307327,7.886407009132973,evspsblpot
190,6.999833507047319,2.440095418530845,8.02126974107149,evspsblpot
191,6.955280282998598,5.108287679502017,7.641501538845838,evspsblpot
192,6.89507900116151,4.4509045107952305,7.819771119060037,evspsblpot
193,6.923706756351007,4.819313047996897,8.167529903276675,evspsblpot
194,6.8594717269329895,5.011806862773047,7.369873285841623,evspsblpot
195,6.756855863203722,3.1551322841551155,7.553312613946893,evspsblpot
196,6.760389106948276,5.036612403034871,8.416747062582042,evspsblpot
197,7.0112002028030975,4.042689941707067,9.625055355646731,evspsblpot
198,6.804819399322171,4.940831886935987,7.862046820798746,evspsblpot
199,6.74660308082129,5.733704026469643,8.135230984232217,evspsblpot
200,6.834063114536998,5.671391237406688,7.947996176609958,evspsblpot
201,6.790827506964059,5.097258992344738,8.09091780438443,evspsblpot
202,6.76876032544483,4.78261448546537,8.267509774031964,evspsblpot
203,6.638305272705182,4.635048488658881,8.326614109463742,evspsblpot
204,6.674840011472693,5.4161959106874775,8.25377913447875,evspsblpot
205,6.526706678942772,5.069017864602845,8.046227795766836,evspsblpot
206,6.334220616051553,3.5715760874116955,7.6852964321142965,evspsblpot
207,6.341458383412149,4.485984754865058,7.61794580254375,evspsblpot
208,6.342643324401474,4.747724528853799,7.444227317536499,evspsblpot
209,6.627560004473796,4.864994421715055,7.690578120171566,evspsblpot
210,6.4437644704800885,5.23174376003795,7.460939590950177,evspsblpot
211,6.050453905726373,3.9588697836734354,6.917698451956153,evspsblpot
212,6.224121170118077,4.9613915294183215,6.845169699069335,evspsblpot
213,6.260497408331591,5.243533861982649,7.145312458939357,evspsblpot
214,6.203318123285285,5.118692779880102,6.754132198395815,evspsblpot
215,6.207793296231335,5.129415904202904,7.182324254108433,evspsblpot
216,6.3996401741388285,5.111425884891209,7.125072919481387,evspsblpot
217,6.39122457027052,4.71918384834471,7.29089555275879,evspsblpot
218,5.997904070461213,3.4827752999262884,6.940201259574807,evspsblpot
219,6.524444224102255,5.27193518612341,7.27230699001437,evspsblpot
220,6.361197500951584,4.296396540795957,6.965786445618305,evspsblpot
221,6.281295768150276,3.613266602042131,6.973598993578601,evspsblpot
222,6.307038922186928,4.747448782833697,7.069833644466159,evspsblpot
223,6.29022601857191,4.284408024977893,7.080944917928432,evspsblpot
224,6.092663705846781,3.2912528703156414,7.138834727712489,evspsblpot
225,6.169379732754416,4.426197218045753,7.036901929751317,evspsblpot
226,6.318934392830341,5.175997529062329,7.147982535384451,evspsblpot
227,6.365641784276774,3.314272651015432,7.048265273710115,evspsblpot
228,5.845973909657258,3.715147790734367,7.009275978456227,evspsblpot
229,5.992507120009907,3.654222047771327,7.131390078398685,evspsblpot
230,6.285449307519703,5.101652179957967,6.853650314137579,evspsblpot
231,6.150568256441344,4.2955281732901325,7.259220104811141,evspsblpot
232,6.073694162311376,3.549418816692196,7.043691174935933,evspsblpot
233,6.2398205145476435,4.610593954956333,7.28420337907221,evspsblpot
234,6.095324435031432,4.829233206788657,6.8529259105546005,evspsblpot
235,6.146057029801022,4.087107428918845,7.272114264689321,evspsblpot
236,6.105014677798511,4.129081955761649,6.936266896425501,evspsblpot
237,6.034461508283895,4.67789107370771,6.813030618362599,evspsblpot
238,5.882669891694083,4.74136856425153,6.785438022204253,evspsblpot
239,5.893817938087552,3.833809783249015,6.702448731518968,evspsblpot
240,6.303594761777133,4.290329210925847,7.296388272672396,evspsblpot
241,5.892690039366528,3.516459549427964,6.915976395276265,evspsblpot
242,5.907839615263478,3.100573586620041,7.496886107639914,evspsblpot
243,5.825804404719745,4.179329697799884,6.752310305820694,evspsblpot
244,6.0861260637060814,4.152617556922414,7.389911677943288,evspsblpot
245,5.87599728025039,3.2981332624331117,7.40370529891376,evspsblpot
246,5.796443115083162,3.834242428874711,7.211210183624349,evspsblpot
247,5.826733995212064,4.455440622952379,6.628989607277247,evspsblpot
248,5.536779988737473,2.6287300297811247,6.769740341120516,evspsblpot
249,5.948018479057826,3.5810991499490155,7.395495941311652,evspsblpot
250,5.8310096594238265,3.672870278170451,6.901708175777593,evspsblpot
251,6.054254824761576,3.4998484415526003,6.8654757192709335,evspsblpot
252,6.319105392221378,5.153034544064361,7.072916030173972,evspsblpot
253,5.803467856159349,2.8181165423157766,7.087481540395711,evspsblpot
254,6.122852183934926,4.497363377301086,7.225144003989533,evspsblpot
255,6.062609731174928,4.712494132646884,6.823777469566898,evspsblpot
256,6.435915714423682,4.050103108779816,7.709343963750457,evspsblpot
257,6.112654722656634,4.085559633508464,7.258328488503884,evspsblpot
258,6.522209315063419,3.7912963138487608,7.251809977601593,evspsblpot
259,6.598698638218411,5.074950791295607,7.87712502979405,evspsblpot
260,6.582455509642387,4.921214113283212,7.471376732742985,evspsblpot
261,6.1046960607728895,3.187911353166644,7.382789787891524,evspsblpot
262,6.388663805279877,3.5119117440070706,7.150540559310049,evspsblpot
263,6.10767075969992,2.700128962878089,7.032404187786217,evspsblpot
264,6.388327251908004,5.37622556955326,7.352986161412747,evspsblpot
265,6.639304657468431,5.481506247517756,7.363308220607188,evspsblpot
266,6.352941467049435,2.672869675734546,7.011773719995968,evspsblpot
267,6.582382615320843,2.893461119674612,7.2496752041851815,evspsblpot
268,6.466199500443007,2.759527723537758,7.0412691934303355,evspsblpot
269,6.249978084269908,4.9238014977747255,6.929626974880024,evspsblpot
270,6.531146107602826,5.257128968400375,7.054844908798793,evspsblpot
271,6.534517210018286,5.506364470435943,7.375586207187411,evspsblpot
272,6.648428069984587,4.839844076836905,7.27372876467066,evspsblpot
273,6.505866149002271,5.436658510891114,6.899084231313812,evspsblpot
274,6.571035122174195,5.561137918380044,9.518356074113399,evspsblpot
275,6.453936960929712,5.263891420688409,7.084707454435406,evspsblpot
276,6.428223435784294,4.8353084799600765,7.258205776857047,evspsblpot
277,6.689589092942231,5.594167174338675,9.330892619488557,evspsblpot
278,6.317211206643252,4.687023284515216,7.780033273929917,evspsblpot
279,6.5238852426382286,5.621420367777325,7.272242861645567,evspsblpot
280,6.529591860323105,5.358553897032571,7.134453762627504,evspsblpot
281,6.49531695780594,5.538828499015598,6.976551358092247,evspsblpot
282,6.549242245176671,6.016303160688448,6.890704652126554,evspsblpot
283,6.339710749314085,2.8385389901374105,7.505411423452236,evspsblpot
284,6.398888399476016,4.907441282537718,7.062220302372109,evspsblpot
285,6.436820360957252,5.335027564937218,7.487414388280613,evspsblpot
286,6.282453170235822,3.8984061307769853,6.946026712751283,evspsblpot
287,6.399665004464345,5.5663785553540945,6.862953457281249,evspsblpot
288,6.478092259421117,5.641722339819638,7.159584431173016,evspsblpot
289,6.557821676995574,5.64878997353211,7.194976510719525,evspsblpot
290,6.64264021725669,5.955901854012716,7.591680177587353,evspsblpot
291,6.600418035200258,2.400559154006929,7.566830285943948,evspsblpot
292,6.585032386898239,3.7554018312053117,7.43225907630146,evspsblpot
293,6.612272090419021,5.793600358485793,7.132580306232829,evspsblpot
294,6.490759557397674,4.61591363455339,7.4756318851712535,evspsblpot
295,6.650093668688802,6.073362189824162,7.267280804503858,evspsblpot
296,6.56148951050549,6.015277804581417,7.057435027013945,evspsblpot
297,6.651038633627055,5.949402868516177,7.1904138309206935,evspsblpot
298,6.811314948064638,5.90076710748209,7.31893209493822,evspsblpot
299,6.678536493418958,4.344468400979266,7.375004487886064,evspsblpot
300,6.825117973997876,5.485322761424226,7.351842326810535,evspsblpot
301,6.688465405452508,2.3368527773057983,7.2884221783974175,evspsblpot
302,6.731892019710008,4.963507065762887,7.2315810709404715,evspsblpot
303,6.650299512972323,4.628030694661774,7.503643887356076,evspsblpot
304,6.807529197371734,3.8752086707102813,7.219958615120565,evspsblpot
305,6.909233202269226,5.334002034331092,7.380630961911783,evspsblpot
306,6.897004141789695,5.8479135494228816,7.275261278528845,evspsblpot
307,6.903391938409884,6.154237210560719,7.340632279625386,evspsblpot
308,6.922431684175345,6.04785173154951,7.401431947675877,evspsblpot
309,6.981927200425848,6.112880843528861,7.374462102945006,evspsblpot
310,6.985926262524346,6.124782701928194,7.322867784720724,evspsblpot
311,7.046977697613448,6.490639053376207,7.303454902071376,evspsblpot
312,7.09363696591889,6.3091206454529,7.3936159402168125,evspsblpot
313,7.156853680551667,6.369175569719769,7.3670158184639805,evspsblpot
314,7.043779328942323,6.2916195446641545,7.3099293664694756,evspsblpot
315,7.065758940259542,6.338224999118279,7.4081461645272455,evspsblpot
316,7.152812542485047,6.657485070743,7.372344742795672,evspsblpot
317,7.089305408147804,6.466985505756175,7.349364817710705,evspsblpot
318,6.964703806905029,6.49925638198406,7.238687370590885,evspsblpot
319,6.829584783671156,6.307459111695516,7.121000159980897,evspsblpot
320,6.800538621462086,6.393365971896997,6.9993787764805715,evspsblpot
321,6.778338388739111,6.045145124074575,6.975159531677078,evspsblpot
322,6.743921056692954,6.276912263806012,6.914539819760427,evspsblpot
323,6.816731397303842,6.521386271970033,6.963788669595346,evspsblpot
324,6.753211832494476,6.33763126458993,7.118267958791491,evspsblpot
325,6.722937279669457,6.045249110295579,7.063925744832218,evspsblpot
326,6.869395077576324,6.460446634038623,7.082562133079702,evspsblpot
327,6.873734109255082,6.56758588779202,7.258391306919069,evspsblpot
328,6.793877174448029,6.045823721317496,7.167716861051436,evspsblpot
329,6.8845208019546105,5.797208322097178,7.155703702950586,evspsblpot
330,7.001049948152487,6.483133868909566,7.234034394470619,evspsblpot
331,7.082458983831757,6.038242289211031,7.479985443805991,evspsblpot
332,6.943061738070653,6.203485489895717,7.37555954472533,evspsblpot
333,7.000325629500614,6.072205252800363,7.689484349454879,evspsblpot
334,7.240905449278697,6.866198117030886,7.583486364381809,evspsblpot
335,7.2096545102331255,6.839480577590084,7.583960833368432,evspsblpot
336,7.224384805701732,6.951299840397073,7.51134590876002,evspsblpot
337,7.209852037706178,6.812495601993194,7.538994575120832,evspsblpot
338,7.145753284490829,6.733285802163654,7.575675403864602,evspsblpot
339,7.096677090091421,6.822672832920105,7.549224096481581,evspsblpot
340,7.205160962290605,6.5870528488119575,7.377086010374453,evspsblpot
341,7.225799137428362,6.895358963314219,7.458868192073119,evspsblpot
342,7.00881988109217,5.707799277298929,7.303002146518974,evspsblpot
343,6.888485469906309,5.614661624712892,7.4948339806840565,evspsblpot
344,7.09635756127143,5.420533500285053,7.602260589704181,evspsblpot
345,7.123852812593245,6.293612688160716,7.664322253528751,evspsblpot
346,7.046184191530238,6.297008406878752,7.640267012993829,evspsblpot
347,6.891440291389823,6.202636021962228,7.420705572157736,evspsblpot
348,6.889872403505637,6.209715317689917,7.635043997710373,evspsblpot
349,7.002200010553977,6.158786555147063,7.7503617652560495,evspsblpot
350,7.122521050364166,6.259338122725364,7.95660550554422,evspsblpot
351,7.069925303165259,6.264093603631163,7.864037375826178,evspsblpot
352,6.987481289780105,6.029687460062102,7.761326051023808,evspsblpot
353,7.062615590021982,6.380647641104784,7.587650904868006,evspsblpot
354,7.1314559953034555,5.7318435331908715,7.623229132052941,evspsblpot
355,6.93594196980114,6.111250424426121,7.614286043674624,evspsblpot
356,7.022650104338074,6.1591937223068,7.8581518990760415,evspsblpot
357,7.1565668458708425,6.308005777957139,7.511371078763916,evspsblpot
358,7.176751563075096,6.553202203166232,7.627591996523056,evspsblpot
359,7.114847711180137,6.277549419726079,7.680450985427427,evspsblpot
360,7.195456307261803,6.408030825391196,7.707942919757748,evspsblpot
361,7.060297792660803,6.286422793613421,7.644353451033365,evspsblpot
362,6.89795199312807,6.307234753087392,7.419286405643727,evspsblpot
363,6.99808996605377,6.183737403601062,7.481505257946324,evspsblpot
364,7.107178206172206,6.41261568335118,7.932283062558118,evspsblpot
365,6.891280488949393,6.698008649481742,7.099892282208027,evspsblpot
