day,mean,min,max,var
1,6.764554604508438,6.467860480041854,7.023828229586104,evspsblpot
2,6.6800449076786315,6.036715327607978,7.1939032643877185,evspsblpot
3,6.792753683954037,6.3517096307965275,7.558118681363705,evspsblpot
4,6.767896771996119,5.91628587126396,7.236573915380543,evspsblpot
5,6.729984828050879,5.630027496960364,7.186510953602192,evspsblpot
6,6.803912883750763,6.297038276192811,7.29435310913269,evspsblpot
7,6.890030174499754,6.389789286527946,7.630552510485127,evspsblpot
8,6.861708182234678,5.005037235239615,7.5598692928654785,evspsblpot
9,6.861570728206862,5.202843561396965,7.763301712033623,evspsblpot
10,6.907286191533462,6.180126607274102,7.751007307817537,evspsblpot
11,6.857584869136698,6.369340229665294,7.7495518192535,evspsblpot
12,6.739447904784736,5.387042253932026,7.622150122291312,evspsblpot
13,6.831382346973331,5.750761130258916,7.805976357510754,evspsblpot
14,6.941752326830308,5.526743617066432,8.049470408784078,evspsblpot
15,7.039750823169732,6.03499526132893,8.190114957141978,evspsblpot
16,7.185847214904074,6.037017570707743,8.532310554638975,evspsblpot
17,7.112371387471236,5.620550738084098,8.651035518037023,evspsblpot
18,7.078209532759385,5.99166295485725,8.317185421042867,evspsblpot
19,7.061900184834004,5.884353497843084,8.418905384177952,evspsblpot
20,7.318011367513169,6.192294597892816,8.690802604615707,evspsblpot
21,7.406301774755235,6.021392872941644,8.581408357788515,evspsblpot
22,7.510346378074503,5.993996151385783,8.655076050806505,evspsblpot
23,7.682510206915657,6.36623946265687,8.8027929049142,evspsblpot
24,7.646265184048166,5.368348627198896,8.816296282844798,evspsblpot
25,7.663314628690672,5.8116552890181765,8.574653685444853,evspsblpot
26,7.816007674775863,6.496558082249657,8.872493699237237,evspsblpot
27,7.762856507904843,6.050010823500403,8.491520218803961,evspsblpot
28,7.683033445008318,6.349407884430204,8.784254394088851,evspsblpot
29,7.989929254493988,6.940850527473926,8.826678988237264,evspsblpot
30,8.230474528332216,6.883846387500568,9.008124322236847,evspsblpot
31,8.364380859721589,6.985431006521398,8.984057236499256,evspsblpot
32,8.333191694932841,7.436597986461848,8.637581150728517,evspsblpot
33,8.33607357305219,7.332405305609467,8.617024346377994,evspsblpot
34,8.217095994476848,6.843260352099819,8.757832553338748,evspsblpot
35,8.211436271152388,6.4114526033391295,9.175519089545213,evspsblpot
36,8.410266062263757,7.458293484132331,9.3687981939604,evspsblpot
37,8.551829805434883,7.821120889441022,9.630537860406445,evspsblpot
38,8.762781352113402,7.738389651438876,9.97248843514439,evspsblpot
39,8.760570403947671,7.839894336714476,9.307133288897765,evspsblpot
40,8.655425687971697,7.859189707173183,9.19477983311586,evspsblpot
41,8.728765907722995,7.559892586191264,9.334852342500204,evspsblpot
42,8.769218916085412,7.750453151298623,9.476858760860523,evspsblpot
43,8.88408424644826,7.6779564098087105,9.715160456335814,evspsblpot
44,8.846456284110575,8.284457000014264,9.604754291538226,evspsblpot
45,8.848340937082442,8.175973913159462,9.43427692630562,evspsblpot
