day,mean,min,max,var
1,6.612298301828337,6.0419022450060815,7.223684721107092,evspsblpot
2,6.685686265373268,6.388681558881463,7.59361643141138,evspsblpot
3,6.788309195967636,6.430082681619887,7.62429540917726,evspsblpot
4,6.818092637250319,6.422347840967942,7.465478452952361,evspsblpot
5,6.939383117873368,6.355804697832372,7.390881854314677,evspsblpot
6,6.995057861138047,6.442847136341441,7.642574230878146,evspsblpot
7,6.913387900780415,5.953813786331415,7.86943074856909,evspsblpot
8,6.991043507889471,6.668176745110645,7.844932759951489,evspsblpot
9,7.012139945566661,6.496844306358418,8.039880235017945,evspsblpot
10,6.877704141065861,6.245860621050561,7.737781065953335,evspsblpot
11,7.00329370507408,6.20451816605209,7.879521725126221,evspsblpot
12,7.1907916863759365,6.0125570942369615,8.03285432970727,evspsblpot
13,7.329779166405743,6.090918025619023,8.425270795007753,evspsblpot
14,7.38734278296503,6.070005327307501,8.683829916528582,evspsblpot
15,7.418350317732456,6.2707123470793995,8.598586655940139,evspsblpot
16,7.353046696115176,5.864145803757094,8.570130046645282,evspsblpot
17,7.271390014854088,6.195927904006734,8.96656278760451,evspsblpot
18,7.372535364585009,6.0466097333162905,8.95528180174743,evspsblpot
19,7.631045778494464,5.689926527197536,9.116011777815531,evspsblpot
20,7.615198041372977,6.084755452062097,10.115105027821482,evspsblpot
21,7.672139417712393,6.279406435760368,9.212755363500476,evspsblpot
22,7.754412513657191,6.850612725750121,9.363271175380193,evspsblpot
23,7.766372747597148,6.7742022088646,9.14392400677473,evspsblpot
24,7.7195832306770065,6.827616907582982,8.940486671747179,evspsblpot
25,7.774858290474542,6.1423648204280115,8.8502810446845,evspsblpot
26,7.932040297952934,6.38891825050458,8.792151600417862,evspsblpot
27,8.141378757011175,6.551005624045107,8.921772915404999,evspsblpot
28,8.265033184570168,7.0818476265451515,8.862573269281652,evspsblpot
29,8.33930214631858,6.89166164376521,9.377348778429962,evspsblpot
30,8.381210163071875,6.946502788517858,9.067283075893393,evspsblpot
31,8.365193139204377,7.496792282604559,8.978676592148197,evspsblpot
32,8.25142988588906,6.869537107025233,8.853626590570201,evspsblpot
33,8.31358319118238,6.9452775231519155,9.148418348490742,evspsblpot
34,8.42810483000956,6.491540522356626,9.239985154521275,evspsblpot
35,8.601633247241441,7.22035581673989,9.363433690807543,evspsblpot
36,8.814414295030646,6.833759690919919,10.420973496771811,evspsblpot
37,8.718773369665325,6.833188236746167,10.043233012840583,evspsblpot
38,8.588009631655721,6.31286572994262,9.542824452822755,evspsblpot
39,8.624230003401717,7.724947876343728,9.478638441281083,evspsblpot
40,8.728436595826796,7.516561523004264,9.899577876946998,evspsblpot
41,8.668883930628246,7.9491554284787975,9.800840274097078,evspsblpot
42,8.596674881655172,7.632359341707013,9.817495963133654,evspsblpot
