day,mean,min,max,var
91,10.106663387668394,8.573743674179704,10.715388722158657,evspsblpot
92,10.201979030600663,8.906410705486941,11.325935954686988,evspsblpot
93,10.1818064257353,8.792214127257127,11.449942590945307,evspsblpot
94,10.201721174967046,8.585575284623756,11.266452326343499,evspsblpot
95,10.128565217619494,8.36273634806537,11.116614813922089,evspsblpot
96,9.79474852067049,7.8644182904700335,10.445402548752668,evspsblpot
97,9.824194599157712,7.929611111687098,10.457897413006584,evspsblpot
98,9.814165062260182,8.401764433161581,10.27010075248215,evspsblpot
99,9.886213422999749,8.25805114254653,10.305915571061638,evspsblpot
100,9.998734460634086,8.693368225325779,10.523816131815233,evspsblpot
101,10.144343413680263,9.194311884045556,10.679450458431996,evspsblpot
102,9.766547378964896,8.238782615753982,10.637787675773902,evspsblpot
103,9.918596066544715,8.425376284217945,10.497869402800417,evspsblpot
104,9.965253052281927,8.247866504385279,10.790414783109581,evspsblpot
105,10.08488878815723,8.885644168868174,11.008464841222704,evspsblpot
106,9.923100418132247,9.057633476799568,10.73267353333643,evspsblpot
107,9.952145718989565,9.019045317899176,10.492867894737685,evspsblpot
108,10.011595592614835,8.523758020708314,10.923804697099783,evspsblpot
109,10.20723108985117,8.53633808747808,11.132060499111766,evspsblpot
110,9.987418779445356,8.80854401068376,10.893062776947481,evspsblpot
111,10.037239700281997,8.502179267646454,11.120551220546561,evspsblpot
112,9.921970181543175,8.878879366748107,10.781302298047033,evspsblpot
113,9.958137586401014,8.788707352580078,10.617064938223319,evspsblpot
114,9.973778632147676,9.10633982467001,10.500457648838017,evspsblpot
115,9.83933897250992,8.870648283206528,10.486447588475457,evspsblpot
116,9.808167703347994,8.745356348961367,10.528730311092893,evspsblpot
117,9.720296083639274,8.132899311121818,10.722809305472795,evspsblpot
118,9.524079705781855,7.396510540839781,10.50796209056008,evspsblpot
119,9.92849514955525,8.321606134740344,10.381115501990065,evspsblpot
120,9.948103553539365,7.9350663018309895,10.539133125789265,evspsblpot
121,10.11444292777224,9.167812176845638,10.940642442439724,evspsblpot
122,10.164285686013864,8.921771932736016,10.80909125797776,evspsblpot
123,9.917086415113065,8.706494144011556,10.813501814341933,evspsblpot
124,9.898358027126855,9.023170672705282,10.616841241187396,evspsblpot
125,9.793936398077784,8.581801508157216,11.00447658890801,evspsblpot
126,9.89066939472355,8.689926414912515,10.624803176017899,evspsblpot
127,9.693545458444408,8.765055563291519,10.441384607120503,evspsblpot
128,9.85559997166071,8.634350421019434,10.531526792945892,evspsblpot
129,9.884401520035963,8.559752762360818,10.674035864501372,evspsblpot
130,9.951906778226194,8.971785542202786,10.994297738849957,evspsblpot
131,10.020418562617666,8.742270278329807,11.080408692727069,evspsblpot
132,9.936243522741876,8.829026560413883,10.798253019148861,evspsblpot
133,9.955528019058496,9.0894401331415,10.927576580483425,evspsblpot
134,9.810454773461093,8.174955356209482,10.751193848097651,evspsblpot
135,9.847875766770926,8.677054323989493,10.806068637678017,evspsblpot
136,9.684676521358675,8.186348633321254,10.6070525318811,evspsblpot
137,9.83730881271852,8.116709672476416,11.071721188398397,evspsblpot
138,9.972398162448577,8.750504581436578,10.783082836267305,evspsblpot
139,9.828356061823955,8.53411105507667,10.925693842879724,evspsblpot
140,9.763302567684283,8.50886510084459,10.669467487487731,evspsblpot
141,9.771142386859454,8.854255047639677,10.586958252014165,evspsblpot
142,9.74500668315653,8.774046934575786,10.38598848869578,evspsblpot
143,9.527938086905168,8.25612380709562,10.47215410341955,evspsblpot
144,9.668609716037519,8.414949293357731,10.366824655695174,evspsblpot
145,9.719781417351875,8.331931308141478,10.280581587817776,evspsblpot
146,9.645461387248833,8.586107896546876,10.343922962333556,evspsblpot
147,9.452913568452475,8.463770864079695,10.238324299265356,evspsblpot
148,9.519249775536082,8.073520456972547,10.329981383873992,evspsblpot
149,9.495009397608914,7.9469509124861775,10.3898183518768,evspsblpot
150,9.524063736545587,8.649581618312796,10.258724863306673,evspsblpot
151,9.248357007365113,7.729123346085156,10.070052636615555,evspsblpot
152,8.831255452320836,5.760957060636479,10.286809429014566,evspsblpot
153,8.892172773263145,6.471097311193979,10.08947517186129,evspsblpot
154,9.02566893158796,7.3673139830919885,10.231317606236788,evspsblpot
155,8.820916869768741,7.384487953759582,9.959142106073385,evspsblpot
156,8.862099872753898,7.281207199895132,10.38382931838103,evspsblpot
157,8.832649739672773,7.429765209575222,10.364943170708,evspsblpot
158,8.91468265458226,7.718322227668207,10.044078375265759,evspsblpot
159,9.007872248516344,7.741263646106802,10.154199306134586,evspsblpot
160,8.85927827492058,7.147569289603613,9.993446122341108,evspsblpot
161,8.917827637521736,7.337700467932703,10.444613771747784,evspsblpot
162,8.723578261013108,6.7607288311937035,10.044609075665177,evspsblpot
163,8.407475296804233,6.5170236005109174,9.540043354550413,evspsblpot
164,8.493008824511032,6.6322483911244925,9.799987774437977,evspsblpot
165,8.35579729696756,5.896778659075757,9.653012180931325,evspsblpot
166,8.194500039669808,6.140774574989692,9.398095086434793,evspsblpot
167,8.118962620373226,4.30137410465608,9.566063935871554,evspsblpot
168,8.164613848890799,6.51516366651946,9.558097154739059,evspsblpot
169,7.844900344504824,4.457817752069186,9.48356454809451,evspsblpot
170,7.695099321143445,4.876255810666703,9.882360304755117,evspsblpot
171,7.842382181329768,4.365116310564079,9.205491129543868,evspsblpot
172,7.674597776183595,6.584871165705439,8.939443878128838,evspsblpot
173,7.566763817815544,6.413718105208882,9.072100178490903,evspsblpot
174,7.727712102141704,6.44846642160147,8.945132497843266,evspsblpot
175,7.862026845888492,6.589526304363492,9.271882685332093,evspsblpot
176,7.775204781667805,6.703540318168808,9.305001435443634,evspsblpot
177,7.319690608430686,2.3185827773924013,8.629273061025618,evspsblpot
178,7.383629827792382,5.450553650153062,8.262181469466618,evspsblpot
179,7.14946203054104,4.407082091183404,8.052741325028503,evspsblpot
180,7.33695214570369,5.113194267384552,9.073704736144146,evspsblpot
181,7.163893661408398,5.2594087404424466,8.072871568246745,evspsblpot
182,7.212262890345978,4.917133906776173,8.706157226373064,evspsblpot
183,7.200394384785665,4.766880338056761,8.232786352677474,evspsblpot
184,6.981244971687801,5.654306969246226,8.095712098171575,evspsblpot
185,7.297475633581043,5.80720145040133,9.006557432519362,evspsblpot
186,7.34941328882533,5.865891975709931,8.968625717243446,evspsblpot
187,7.161621064084831,4.372757464376498,8.86421484687645,evspsblpot
188,7.215469527815628,5.312739026347187,8.40997941433602,evspsblpot
189,6.7973878564005945,5.219178208080445,8.432865290856022,evspsblpot
190,7.14243242098643,6.477375142027867,8.413224837112923,evspsblpot
191,6.888723713320944,3.578549591110049,8.267559824418155,evspsblpot
192,6.808280235543444,5.428271741380127,8.17129043414926,evspsblpot
193,6.754711675373187,4.939877103330953,8.33183888422134,evspsblpot
194,6.910616801474211,5.8844853996099395,7.884912142437462,evspsblpot
195,6.905067597712314,3.941725615369736,7.8353622365672715,evspsblpot
196,6.608927685978202,4.769133639303799,8.318078238909308,evspsblpot
197,6.835651378416044,4.774367318400338,8.52352051932658,evspsblpot
198,6.540069028324227,4.096402376907121,7.686406358648417,evspsblpot
199,6.4197110158449435,4.409297784197538,7.489198917260545,evspsblpot
200,6.405293977804465,5.30928640146831,7.3202764437301076,evspsblpot
201,6.434080712918397,5.202563782020201,8.032351891576239,evspsblpot
202,6.367117336167072,4.491481082536789,7.683477451173407,evspsblpot
203,6.382616557212569,5.0778345595430965,7.588752399475962,evspsblpot
204,6.426638791513771,4.929344157974224,7.4703444953762235,evspsblpot
205,6.436589078342129,5.09144691038521,7.854923915307715,evspsblpot
206,6.235824363889643,4.855540977863477,7.368116300614549,evspsblpot
207,6.32984287334705,4.5763686917437365,8.222377499857343,evspsblpot
208,5.869356954272106,4.431400971929881,6.6515763916301225,evspsblpot
209,5.806290004313788,4.713816225994637,6.956615697565101,evspsblpot
210,6.190161089048924,3.4913053088465293,7.110805177009586,evspsblpot
211,6.359108328370123,4.723825809216097,7.750887461074723,evspsblpot
212,5.858874939598359,4.278397610210647,7.017339179183176,evspsblpot
213,5.932198533321329,4.131872818850544,6.892899314354654,evspsblpot
214,6.2066001168715985,5.416162060410415,6.809179160263429,evspsblpot
215,6.304756280858884,4.7367777794243695,6.70797604858149,evspsblpot
216,6.16097464153936,4.565575106026546,6.894941660986489,evspsblpot
217,5.929971555519967,3.895695273464487,6.870625448237768,evspsblpot
218,6.095199826421776,3.1509389682471407,7.113671259997879,evspsblpot
219,6.2721554408378655,5.038884677677742,7.04799313070959,evspsblpot
220,6.010341558879199,3.8392067409726267,6.953572278973181,evspsblpot
221,5.917921197786772,4.13486350397884,6.6999069557272755,evspsblpot
222,6.341540370649808,5.469199210617888,7.163487971201012,evspsblpot
223,5.999654410391235,4.465042622079765,6.799411874498738,evspsblpot
224,6.137102987950727,4.723387222999357,7.087282509234619,evspsblpot
225,6.05614586713638,3.932331011174746,7.399529077931521,evspsblpot
226,5.915233069872655,2.907612984552363,6.675495500830773,evspsblpot
227,5.938465240793501,4.086277570383719,7.077911638497422,evspsblpot
228,5.815126512971501,3.0903794413493237,6.970193352296245,evspsblpot
229,6.210074946755266,5.22959518174116,6.974053239353872,evspsblpot
230,6.161660273867527,5.328234477329378,6.919353387361444,evspsblpot
231,6.2140309874932855,5.2479018936017825,6.884776620201111,evspsblpot
232,5.859951771447878,4.0978943002282655,6.680587179152822,evspsblpot
233,5.856348908620971,4.740702289518445,7.429553757764167,evspsblpot
234,5.985654725645156,3.4380710159064662,6.92884756073892,evspsblpot
235,5.6041372612751745,2.834312286919689,6.866891973740446,evspsblpot
236,5.775044437630405,4.379989429637259,6.972380058975322,evspsblpot
237,5.926939376952276,3.985958731098267,7.062192139793088,evspsblpot
238,6.303131731388269,4.6915063554653,6.973925197418463,evspsblpot
239,6.073592074410311,4.365696719990576,6.895706751696018,evspsblpot
240,6.378858305030681,4.924025725320802,6.772658534543036,evspsblpot
241,6.247661753877495,3.4740115469019592,6.889212484135052,evspsblpot
242,6.157973005213493,3.7286943363764107,6.7844218182823965,evspsblpot
243,5.937080810726269,4.190959905170218,7.011798532442395,evspsblpot
244,6.159326393522249,5.058712721739695,7.030236662641499,evspsblpot
245,5.985637705403915,2.649353863184986,7.202816159743262,evspsblpot
246,5.693427277719757,3.039194022130687,7.001698838477863,evspsblpot
247,5.83975878656592,3.9966780228856904,6.836782235123152,evspsblpot
248,6.171154739292941,2.473145163094159,7.273513255532901,evspsblpot
249,6.047627539358621,3.9975661542952423,7.081046932310044,evspsblpot
250,5.8700402258492455,4.921704660871333,6.755425552572344,evspsblpot
251,5.954643077329714,3.7077483343274147,6.851693373575144,evspsblpot
252,6.182235887423699,3.204998308501672,7.481340653019206,evspsblpot
253,5.7439920228043615,3.84466078350625,7.034622047133543,evspsblpot
254,6.028863689829424,3.6472293615550355,7.019066004453561,evspsblpot
255,6.4134603007278255,5.615233985552632,7.129070589617958,evspsblpot
256,6.594755192213111,5.188680547702273,7.210499194949814,evspsblpot
257,6.482011542481919,4.688415637586815,7.16194270766723,evspsblpot
258,6.608560747216016,5.273763058357872,7.231657277642495,evspsblpot
259,6.634859811420359,5.9278999606017955,6.998587072401956,evspsblpot
260,6.714830458261883,5.809636667245743,7.098134900460512,evspsblpot
261,6.63752394245173,5.219065834009756,7.0791070283746675,evspsblpot
262,6.561866876303837,3.8977698648960852,7.418993924814146,evspsblpot
263,6.856164786074542,6.249017362739117,7.239238993786198,evspsblpot
264,6.78467965620776,4.668462581490232,7.245419551623222,evspsblpot
265,6.678037942880797,5.496266687218106,7.124378393627265,evspsblpot
266,6.878332210444021,6.097017796722682,7.977848282423927,evspsblpot
267,6.7468197917984405,4.495444020722061,7.305115349696211,evspsblpot
268,6.682439284125776,5.35537736157281,7.4080024410180165,evspsblpot
269,6.743662816442001,5.278130082297139,7.041066824372223,evspsblpot
270,6.75407653743571,5.714083369028536,7.07092324643047,evspsblpot
271,6.697635681778632,5.873408907014458,7.581042527845348,evspsblpot
272,6.688535468224214,4.469120336898402,7.25772087505113,evspsblpot
273,6.545128447918414,5.693461397492158,7.1549370373179455,evspsblpot
274,6.469209410282354,5.470780264155042,6.917652824757332,evspsblpot
275,6.608898317826811,5.2125956683295085,7.168454784519433,evspsblpot
276,6.611418493582354,5.793026125576705,7.078727525625461,evspsblpot
277,6.684352456649524,5.702005200777084,8.160842560239514,evspsblpot
278,6.506946912193489,6.072664857972395,7.190775664418425,evspsblpot
279,6.679004946085843,6.152782448305085,7.728758437369692,evspsblpot
280,6.537278408229127,6.003011405650477,6.8952486601256835,evspsblpot
281,6.499916571180503,5.383983252007901,7.12891037460671,evspsblpot
282,6.454191494433525,5.830537944879244,6.819851964738902,evspsblpot
283,6.649932074235446,6.282543841532511,7.759900334798012,evspsblpot
284,6.672400660095551,6.381813461018613,7.859014127692496,evspsblpot
285,6.555258811328273,6.298339891207924,6.9448681653736015,evspsblpot
286,6.643382351762347,6.0976595451239,7.759020620341509,evspsblpot
287,6.461534352445101,5.677765361908125,6.653121066382913,evspsblpot
288,6.626070438279706,6.072738375102205,7.4974271321923736,evspsblpot
289,6.5871121595847475,6.1102710139576475,7.159019987364247,evspsblpot
290,6.645393375647298,6.2585229590721525,9.001998830132335,evspsblpot
291,6.694441386468329,6.249981505342653,7.296552680463708,evspsblpot
292,6.56385400397794,6.086370243546121,7.115790817595723,evspsblpot
293,6.705229643894638,6.07742034563453,7.228218550429723,evspsblpot
294,6.610747879092012,6.1222908270315735,7.256057258471135,evspsblpot
295,6.510692429260657,5.310136933107587,7.159504802310761,evspsblpot
296,6.504730489512154,4.991290737109664,7.009514315140383,evspsblpot
297,6.627332828870548,5.8701559243887615,7.050687820903016,evspsblpot
298,6.702389614757325,6.0515946389559945,7.267656985903373,evspsblpot
299,6.59191760963702,5.978203079121752,7.2409304195910495,evspsblpot
300,6.7634899493046525,6.03954467982027,7.389177356743201,evspsblpot
301,6.701603243011578,6.037375674540876,7.1457064814648215,evspsblpot
302,6.757168735392213,6.200551253328253,7.1258827824745135,evspsblpot
303,6.672001638225386,6.133429000689716,7.126181190973838,evspsblpot
304,7.038466066440135,6.342594769945471,7.560701111470592,evspsblpot
305,7.038359083930229,6.369455592189854,7.491130373774168,evspsblpot
306,6.866402502404882,4.426484258789874,7.347899714937321,evspsblpot
307,6.989538309493556,6.172873636099084,7.417018773380143,evspsblpot
308,7.064752038256233,6.308101165160829,7.6943448229075875,evspsblpot
309,7.130287258231024,6.472318039325157,7.37198703408214,evspsblpot
310,7.004322233821025,6.551185354763066,7.311697806710359,evspsblpot
311,7.069296909696613,6.612025877829109,7.391192902086019,evspsblpot
312,7.173825432415879,6.57870800217792,7.403496542681496,evspsblpot
313,6.895617783627967,6.570457965636941,7.1773244906354465,evspsblpot
314,6.935224457932098,6.0938181105570495,7.226878332316143,evspsblpot
315,6.978238199696935,6.468052579588428,7.335493016209008,evspsblpot
316,6.939469828303013,6.360761253649785,7.32152108071044,evspsblpot
317,6.900883280764414,6.250483793019927,7.270250524671066,evspsblpot
318,6.879986234041508,6.455691983446644,7.173262865136892,evspsblpot
319,6.94781210580379,6.309803246728418,7.228624043840775,evspsblpot
320,7.003753657797944,6.773221942333671,7.360865791294622,evspsblpot
321,7.029361499953638,6.391869596102576,7.46644987663727,evspsblpot
322,7.1604117807167595,6.683003951389466,7.546156360646269,evspsblpot
323,6.946195118631375,6.386864243053165,7.301632563570119,evspsblpot
324,6.8962360087139425,6.528842824692738,7.1785486364005004,evspsblpot
325,6.958916565756737,6.302045934194372,7.468762871281284,evspsblpot
326,7.040461087031089,6.134101868913558,7.792124502880026,evspsblpot
327,7.1614352657215585,6.642600564231787,7.583045528105649,evspsblpot
328,7.065807100809871,6.465351399919938,7.450573621677498,evspsblpot
329,6.964726311802651,6.322805195858044,7.392538615781832,evspsblpot
330,6.867516111407851,6.7054044824196835,7.080342267838752,evspsblpot
331,6.826441774691296,6.211996864082416,7.226491385353564,evspsblpot
332,7.1028487663371545,6.602611224898893,7.525162053316301,evspsblpot
333,7.267182499881872,6.4602180036296675,7.530693443374233,evspsblpot
334,7.115128805988527,6.4014108499318185,7.555234224615785,evspsblpot
335,7.030674430960131,5.552772341037186,8.243928859719563,evspsblpot
336,7.25412472044099,6.7561557698764405,8.441151802857446,evspsblpot
337,7.2071177913472955,6.538290759703073,7.4421313253620305,evspsblpot
338,7.169867834406308,6.310597786510425,7.856975246263406,evspsblpot
339,7.057324411738146,6.05523979480857,7.857613086022411,evspsblpot
340,6.815783475194653,5.994191065933305,7.309850684071212,evspsblpot
341,6.810929288186596,6.1323159850610836,7.556236592223378,evspsblpot
342,6.908894938708054,5.964613978720813,7.492524243268477,evspsblpot
343,6.902038726043935,5.87477360092907,7.829034449035798,evspsblpot
344,7.002900857357859,6.349256043271754,7.486365608459042,evspsblpot
345,7.064129267676453,6.453648286591746,7.865915495300449,evspsblpot
346,7.009642515760114,6.281645787008949,7.731631723897839,evspsblpot
347,7.073306852754971,6.577100389855732,7.580930084553832,evspsblpot
348,7.111754340576223,6.259622898045914,7.571203851231529,evspsblpot
349,7.109249326608978,6.231791338815504,7.52939722776063,evspsblpot
350,7.261790253801948,6.435549282404041,7.7710505515663515,evspsblpot
351,7.277435321599046,6.813674613515577,8.131838328695752,evspsblpot
352,7.20733123084504,6.820974313863154,7.914931328103723,evspsblpot
353,7.188761264189416,6.631110716077512,7.480187007016888,evspsblpot
354,7.2111120204829415,6.618369971123918,7.7578709779033455,evspsblpot
355,7.300622527383502,6.873552779457891,7.4708487633786556,evspsblpot
356,7.296249419722361,5.777581865984364,8.050683561737223,evspsblpot
357,7.268542647307978,6.147686942317558,7.911389378339048,evspsblpot
358,7.216836144919309,6.1312682307227035,7.950833019277558,evspsblpot
359,7.149678058608354,5.789332708664584,7.8553675303044885,evspsblpot
360,7.20692381484365,6.623756438991095,7.668534070567172,evspsblpot
361,7.301944275277535,6.823266568831323,7.5683859645017835,evspsblpot
362,7.36171249827897,5.684527046965907,7.799353473387292,evspsblpot
363,7.304868937385406,6.153477526671842,7.80388200824132,evspsblpot
364,7.208335404711102,6.252057959598553,8.0409166058884,evspsblpot
365,6.930960997549663,5.7073657492142855,7.270680090864861,evspsblpot
