day,mean,min,max,var
56,9.367589895951975,8.70513365456191,9.819371721493196,evspsblpot
57,9.404454947996069,7.974368300715272,10.262641643637547,evspsblpot
58,9.287717458608414,8.093430834628697,10.882115080122878,evspsblpot
59,9.016483427911085,8.015592328452504,10.417314410472068,evspsblpot
60,9.009840863375366,7.909524458482522,9.738572832744607,evspsblpot
61,9.16229340650607,8.543136996793905,9.925997923322985,evspsblpot
62,9.315621247861412,8.76549103277444,10.181403519896929,evspsblpot
63,9.418012132319012,8.409526574645968,10.1242588095149,evspsblpot
64,9.566971275050541,9.265268389785964,10.08168589754361,evspsblpot
65,9.547797306222016,8.723228245053269,10.296430953627796,evspsblpot
66,9.463341919267396,8.590105027636982,10.277929718595528,evspsblpot
67,9.541833680088216,8.677438083476867,10.569433875869205,evspsblpot
68,9.349874019402098,8.28439867459951,10.143764893609143,evspsblpot
69,9.434458708589053,8.98429026044459,9.952940431192063,evspsblpot
70,9.30774351003928,8.93807774396659,9.939816634264647,evspsblpot
71,9.264541966697886,8.70101983614969,10.217672567215248,evspsblpot
72,9.258043726118464,8.7867254867268,10.193596130503373,evspsblpot
73,9.228777360536235,8.995178315479999,9.691819082094176,evspsblpot
74,9.065667905626723,8.083655724076609,9.774038722343056,evspsblpot
75,9.199151346500779,8.495432866985423,10.522068667862003,evspsblpot
76,9.284754939565719,8.525694876569544,10.023081159099695,evspsblpot
77,9.389411540537834,8.5641788293391,10.150302017750475,evspsblpot
78,9.526696947206043,8.774461265528695,10.40443913378076,evspsblpot
79,9.641689770789457,8.691881592584629,10.795841644671603,evspsblpot
80,9.57308132106232,8.566149491484198,11.141435413408951,evspsblpot
81,9.546749830432622,8.47032595074516,10.856778984386365,evspsblpot
82,9.577759303274956,8.720118012763505,10.730804410483437,evspsblpot
83,9.582930600829235,8.562427295423825,10.991734507776243,evspsblpot
84,9.699391829888183,8.800979652425324,11.492050612504675,evspsblpot
85,9.67088616611337,8.903223819821589,10.495849521014074,evspsblpot
86,9.556897841766299,8.748206710557316,10.423592386631324,evspsblpot
87,9.607116894193366,8.881710458820244,10.396941936126721,evspsblpot
88,9.640889615490654,8.430414348150503,10.862827289911882,evspsblpot
89,9.650210495042783,8.595152942678853,10.793526041687675,evspsblpot
90,9.611514138328795,8.283633246420846,10.57064539881265,evspsblpot
91,9.688488949233742,8.648180323339615,10.608289675263512,evspsblpot
92,9.7336522073159,8.915737875637136,10.684640000107343,evspsblpot
93,9.532236444027053,8.574198494780129,10.319501904611535,evspsblpot
94,9.656507121161763,9.07659177191104,10.895680160357145,evspsblpot
95,9.620263549041898,8.054755314862076,11.063115898436443,evspsblpot
96,9.831618877214016,9.101032443175493,11.015792953609461,evspsblpot
97,9.843977368739058,9.09982078628131,11.259330583777578,evspsblpot
98,9.669337118993008,8.38160623161484,10.782215095597147,evspsblpot
99,9.825077160610396,8.282758824166969,12.916111645663486,evspsblpot
100,9.796330287899051,8.401795691087727,12.433290632527644,evspsblpot
101,9.77745755839714,8.800127093813442,11.163369347607421,evspsblpot
102,9.925479001505249,8.107340465265297,10.416384752495219,evspsblpot
103,9.813488389743718,8.58773467359439,10.234931140929946,evspsblpot
104,9.832408232766596,8.464903105508055,10.312275107131523,evspsblpot
105,9.878152597679222,8.429981308594487,10.391229338918508,evspsblpot
106,9.798642524162524,8.26218163716223,10.307751882203974,evspsblpot
107,9.659162229813514,7.40093066798442,10.603690309477537,evspsblpot
108,9.811461493831308,9.058774218301734,10.51647195191691,evspsblpot
109,9.707778438824393,9.048946487126639,10.21327299398034,evspsblpot
110,9.634917564662285,8.45126258369031,10.181113460724191,evspsblpot
111,9.602922275326401,8.597347257882939,10.176028577035881,evspsblpot
112,9.626740484879436,8.742695006429733,10.660140077716422,evspsblpot
113,9.87183280143538,8.191156549820116,10.596199528439106,evspsblpot
114,9.923548611063685,8.81021113602214,10.318658945045437,evspsblpot
115,10.027933831474082,9.38792659148986,10.659644353093695,evspsblpot
116,9.89709191482282,8.954197243384629,10.525578312722622,evspsblpot
117,9.797348628798579,8.566155788664531,10.494058011709123,evspsblpot
118,9.722423346167455,8.571825613971475,10.663447963966645,evspsblpot
119,9.673096079733398,8.558368786629366,10.362575279341451,evspsblpot
120,9.50618798081253,6.277970389827364,10.095635665383409,evspsblpot
121,9.723087286254465,8.502983040943251,10.273444843859982,evspsblpot
122,9.651820884798328,9.014774097465542,10.288436637185127,evspsblpot
123,9.723765211087008,6.443139668209814,10.352395915834954,evspsblpot
124,9.691228978900465,4.0362355869988065,10.525146023645295,evspsblpot
125,9.837576808390095,8.923741083024971,10.57777562789273,evspsblpot
126,9.775992198797777,5.8782687542398895,10.644055665880789,evspsblpot
127,9.567960624972194,3.300293024086282,10.650365715857106,evspsblpot
128,9.755674408024868,8.830825463674238,10.43665516064336,evspsblpot
129,9.734335542625178,9.009220686064717,10.530190517357646,evspsblpot
130,9.810991038048895,8.802335617061793,10.560298945332885,evspsblpot
131,9.838775449324173,8.988708238580116,10.508881974855326,evspsblpot
132,9.681491706934644,4.560613961312321,10.710999474209238,evspsblpot
133,10.078534149400108,9.266119891620479,10.956558490053034,evspsblpot
134,9.699307405717198,6.458777767516705,10.784568364488457,evspsblpot
135,9.771591683513464,8.775694647775211,10.736549406842348,evspsblpot
136,9.758689902128717,8.98889463353283,10.516801150925472,evspsblpot
137,9.77002912394075,8.944442334530828,10.627733590483357,evspsblpot
138,9.672774508060968,5.096486494290694,10.711272506607784,evspsblpot
139,9.632584833368893,7.601780650576415,11.053079692971991,evspsblpot
140,9.402604164775907,8.08965361504571,10.37736205009232,evspsblpot
141,9.166906168527316,5.697178694004466,10.292804057703412,evspsblpot
142,9.115332546597498,4.272118068987161,10.133079469961904,evspsblpot
143,9.341602436658047,6.247825410135813,10.144928777045715,evspsblpot
144,9.124559310675098,2.6272304218949962,10.246045019559665,evspsblpot
145,9.449395354192223,4.207652418488886,10.01094877186406,evspsblpot
146,9.576682676677642,7.456289763686459,10.308590421569592,evspsblpot
147,9.51928860104537,6.036574962525452,10.318451249382568,evspsblpot
148,9.57379142430137,6.917536434979062,10.348250091706463,evspsblpot
149,9.43030347828676,7.714526346697263,10.355015749517186,evspsblpot
150,9.262654868434701,7.870363309431512,10.50188463720248,evspsblpot
151,9.609946120416728,8.05298538942985,13.010442662132197,evspsblpot
152,9.243558078055251,7.142557231571071,10.153183266876162,evspsblpot
153,9.114799927871983,6.193071878678103,10.24507349573745,evspsblpot
154,8.804115429688546,6.266696990465437,10.061581192417266,evspsblpot
155,8.767653967879715,4.459482818673332,10.313705874818378,evspsblpot
156,8.858842930793816,6.569308656546702,10.349285805492025,evspsblpot
157,8.496414690589429,4.930554243857084,9.888749163653355,evspsblpot
158,8.58634176885749,6.11289694253083,10.128345693491449,evspsblpot
159,8.466669093662341,5.976562566053029,9.97014488818899,evspsblpot
160,8.70625978193423,5.155321447693399,10.45395485933441,evspsblpot
161,8.75605022759327,7.712698399793517,10.017569531607505,evspsblpot
162,8.601099955997302,5.449042090913281,9.783070330213938,evspsblpot
163,8.570607157137177,6.14197118318661,9.594917984393193,evspsblpot
164,8.640770706728025,6.709612733008414,9.64753288660532,evspsblpot
165,8.414700187717088,5.836144810303399,9.638945083685089,evspsblpot
166,8.458863927378093,5.589503840450533,9.64440582327625,evspsblpot
167,8.510859113237341,6.35154518410866,9.820105126575735,evspsblpot
168,8.337410371043285,7.430290796142001,9.694081172957029,evspsblpot
169,8.372959437988643,4.7192204830935225,10.217650352255427,evspsblpot
170,7.984904956927594,4.241757051204331,10.310341574377276,evspsblpot
171,8.077908160522112,5.838458005057794,10.253165948810611,evspsblpot
172,8.026319912457502,5.618247570237145,9.39685777937786,evspsblpot
173,8.04543816659617,5.4945534360258605,9.031266321447905,evspsblpot
174,7.772208034914213,6.099918142156718,8.980672398306455,evspsblpot
175,7.658459780011653,5.288242751510376,9.4106510035079,evspsblpot
176,7.702862508127729,5.1731320784385435,10.024614014412974,evspsblpot
177,7.957272934599088,6.995830269201188,9.06059253442642,evspsblpot
178,7.712915072006405,6.368543521966785,9.894981540393944,evspsblpot
179,7.790875609284958,4.960080413597061,10.942976311776997,evspsblpot
180,7.775278089985192,5.820855809838254,9.184255693430531,evspsblpot
181,7.659464968781723,7.2834139071403365,8.147881533095793,evspsblpot
182,7.7539445159107965,6.673944704320135,8.427903491587058,evspsblpot
183,7.791430242946609,4.956335460527371,9.535798210351224,evspsblpot
184,7.659532393377737,5.421489544096403,8.590554213377128,evspsblpot
185,7.907154476874701,4.822323235566728,8.65193553462624,evspsblpot
186,7.438152215091869,4.091192872147076,8.732506009931074,evspsblpot
187,7.579185952185417,6.08265996151886,8.735153736071089,evspsblpot
188,7.879388425812152,6.440550139114188,9.422669151425616,evspsblpot
189,7.430869246041493,4.02310882054735,8.958796147356097,evspsblpot
190,7.372070999126704,6.058703039889224,8.691645270677022,evspsblpot
191,7.319615437140556,3.8887668459210545,8.398827482581916,evspsblpot
192,7.235422255219098,4.147794921300374,8.342544258698968,evspsblpot
193,7.078813156161134,5.9114106318357935,7.719126645670428,evspsblpot
194,7.53045886838736,4.331774840829894,9.014311234582847,evspsblpot
195,6.903201007409121,4.263008365538968,8.004811341181794,evspsblpot
196,6.482983674294317,2.8431306855054572,8.100444024567464,evspsblpot
197,7.092206500482277,5.614984915915297,10.878500808846018,evspsblpot
198,7.07995886432581,5.145359321613796,8.030595294181788,evspsblpot
199,7.0525432675437445,6.4887997209432635,8.188729045680768,evspsblpot
200,7.086640703688489,6.2730021136174265,8.023899031694548,evspsblpot
201,6.777660737398031,4.230963629375382,8.05802680909554,evspsblpot
202,6.525573985209691,3.981671029404177,8.224536308143207,evspsblpot
203,6.451262921695249,3.214082313934341,8.380191611182452,evspsblpot
204,6.32198763833092,2.1892785487580113,7.911975282745303,evspsblpot
205,6.813525597585753,6.01142980004774,8.507931765589616,evspsblpot
206,6.346580472856559,5.110520462829487,7.104731146678593,evspsblpot
207,6.620540593966879,2.9590357080451213,7.290442582076018,evspsblpot
208,6.35325205430486,4.046789949643426,7.068249226399559,evspsblpot
209,6.16252022792826,3.5357691362150945,7.023051435369922,evspsblpot
210,6.482103057050182,5.0230452037593825,7.340262098134258,evspsblpot
211,6.554203433219082,4.829171280904422,7.319956947163793,evspsblpot
212,6.402594598096332,3.8859250197270305,7.366138012761958,evspsblpot
213,6.483925773325553,3.9217324389028363,7.262994306727193,evspsblpot
214,6.46180044239388,3.2684401478036307,7.458047661309082,evspsblpot
215,6.271307700372028,3.5454273282084614,6.867875979832976,evspsblpot
216,6.3303199186773496,3.9308973427978344,7.378575410052811,evspsblpot
217,6.319031447951741,4.253312436475604,7.093531424883049,evspsblpot
218,6.456016226266157,3.978080257060391,7.897983204799289,evspsblpot
219,6.550973470870597,5.353183424449526,7.39795165980158,evspsblpot
220,5.8580396009463325,3.8159021627507173,7.072288372060915,evspsblpot
221,5.903260201862006,3.6704520709463395,6.97857697454392,evspsblpot
222,6.340659372035912,4.199939814861864,6.8554104254605654,evspsblpot
223,6.390091875104377,3.3583946016733535,7.154737265700078,evspsblpot
224,6.058903335437321,2.308326942147687,7.478346376999937,evspsblpot
225,6.2208226615954265,4.481988158659078,7.021682342266498,evspsblpot
226,5.9446783856494765,3.5655314438111607,8.03727800510435,evspsblpot
227,6.219167832088131,3.6092605761950836,7.649827736037618,evspsblpot
228,6.201128423540225,4.057855790597387,7.197928282291439,evspsblpot
229,5.890009357710181,3.824490679835435,7.215536794812741,evspsblpot
230,6.035896155014628,4.617014408002569,6.7256946874788115,evspsblpot
231,6.506512749666206,4.139170964481309,7.582151269604026,evspsblpot
232,6.209442429090243,3.820991615066305,8.50697759293116,evspsblpot
233,5.819049603202012,3.0272491421783343,7.003592491784711,evspsblpot
234,6.158969724209324,4.068770879162168,8.052525896181935,evspsblpot
235,6.0819813989303135,4.061298631131649,7.3785057634876665,evspsblpot
236,6.31464192791785,5.283222830388674,7.133178354235246,evspsblpot
237,6.343825310001739,5.153730108058746,7.425240618044431,evspsblpot
238,6.2257415817753925,4.759154777275398,7.1827869264811275,evspsblpot
239,6.29630220387004,3.847586542542558,7.155947664853215,evspsblpot
240,5.954152196020018,3.9072138562914915,7.051779251067313,evspsblpot
241,5.90428271719126,3.558420234185178,7.113193903784587,evspsblpot
242,6.539096830635585,4.105007848489749,7.313443284520421,evspsblpot
243,6.615051913510247,5.354792435537092,7.9549879104461,evspsblpot
244,6.581232920115635,5.604781119664412,7.33009298903302,evspsblpot
245,6.394101253086128,4.752847054623999,7.096320291071762,evspsblpot
246,6.200060074764386,4.0044716850388795,7.324776481940712,evspsblpot
247,5.925369129857076,2.661580116546247,7.244354972378029,evspsblpot
248,5.812707706487817,3.257908096565819,7.143289730277665,evspsblpot
249,6.562920998596822,2.809006739698816,7.783637429078209,evspsblpot
250,6.483793226753838,2.703780667798128,8.463579584006997,evspsblpot
251,6.022801074032034,3.564626666775439,6.822436848872301,evspsblpot
252,5.713407259396616,2.9730667782132514,8.198585514009336,evspsblpot
253,6.156845935110138,3.103865722368937,7.5928479255376375,evspsblpot
254,6.505712034785984,4.84589805791109,7.7738152278241754,evspsblpot
255,6.36464928061566,5.358172651089174,7.160637704804173,evspsblpot
256,6.129466033644387,3.269379143603146,7.260654542443153,evspsblpot
257,5.918819511356303,3.3212854268756242,7.660241888430733,evspsblpot
258,5.915003549144065,2.874130630516447,7.123673294806001,evspsblpot
259,5.77548442800046,3.4394376125419512,7.38895436092012,evspsblpot
260,6.198330356611481,3.950000836512574,8.08080863224115,evspsblpot
261,5.982017080020986,3.278008048434625,7.00177531715309,evspsblpot
262,6.3579614656054755,3.8487500030896626,7.1507568237658115,evspsblpot
263,6.5350526998277685,4.397601888190434,7.595861803110641,evspsblpot
264,6.319657702876824,4.382022962185462,7.094336145843521,evspsblpot
265,6.618709386331585,5.290883043198846,7.327557927484933,evspsblpot
266,6.572233640253637,3.1493140777456574,7.159365245270462,evspsblpot
267,6.590999693955123,4.782935097320417,7.6060510451066525,evspsblpot
268,6.2176735628732756,3.7131073259276604,7.305442036640482,evspsblpot
269,6.424661027999551,3.4843980232835747,7.163488859366226,evspsblpot
270,6.329413344243205,3.628072631545365,7.123714196612593,evspsblpot
271,6.588858630341116,5.284441228287118,7.3583631157856,evspsblpot
272,6.442959606482986,5.715531397881036,7.240146658733838,evspsblpot
273,6.585744122040288,3.9768427188391797,7.175820412731333,evspsblpot
274,6.141426529289613,4.634716165554747,7.5270953274109,evspsblpot
275,6.427784056052914,5.456678514758443,7.222196743112036,evspsblpot
276,6.3689539482142585,3.2618053737678565,7.306537862788947,evspsblpot
277,6.394345895299511,4.740315791366879,7.703306830303075,evspsblpot
278,6.722525481510449,5.300543433584633,7.649277105554702,evspsblpot
279,6.434206350171536,4.050874084350653,7.707012961831563,evspsblpot
280,6.277580846576976,4.080183294718154,7.241742731011111,evspsblpot
281,6.518655209990827,5.830857356940148,8.738547703251243,evspsblpot
282,6.123224365441046,3.500106202663364,7.328211270202687,evspsblpot
283,6.343350843620917,4.23733977860129,7.001201565163664,evspsblpot
284,6.639547161653571,5.587294803942275,7.181637109435961,evspsblpot
285,6.536150691041135,5.9013072474819035,7.882166010676883,evspsblpot
286,6.674439198459335,4.083721531787887,8.149803549664812,evspsblpot
287,6.430520877361916,4.988862248137593,6.864979279558665,evspsblpot
288,6.347177802949552,4.99634808878878,6.899487731648416,evspsblpot
289,6.315738437150921,4.358208392368173,7.596054395356169,evspsblpot
290,6.571680221798227,4.972346346553899,8.228611671107819,evspsblpot
291,6.375607427600349,5.353374857808652,7.834699798631618,evspsblpot
292,6.436970934118596,4.320137062953971,7.407572390320696,evspsblpot
293,6.645494563766847,5.154080753984268,8.217743223375074,evspsblpot
294,6.524713237495937,3.954669411398196,7.24886838539754,evspsblpot
295,6.898479709325742,5.868625742663991,8.585375160473879,evspsblpot
296,6.57803116540352,5.854513583730867,8.211912949541688,evspsblpot
297,6.531230369872506,4.041769179663264,7.269207430765348,evspsblpot
298,6.549937028791805,5.5159041230109205,7.577969766555108,evspsblpot
299,6.407044105941153,5.2236631968665295,7.1265194427720315,evspsblpot
300,6.423391436596503,3.668190388243891,7.17461377404349,evspsblpot
301,6.645531789745293,5.64715634745128,7.4205338601937525,evspsblpot
302,6.688900202853455,6.039226551838485,7.051665535613502,evspsblpot
303,6.6573006233275205,6.030331440282207,6.996440467605544,evspsblpot
304,6.655121488366264,6.211291508885986,6.998095645319364,evspsblpot
305,6.72249715537662,6.17280261141006,7.046549993403485,evspsblpot
306,6.7984599408254685,6.298864358926088,7.284196688763584,evspsblpot
307,6.77488075840084,6.3040849658651394,7.137015254497018,evspsblpot
308,6.793087692826343,6.183135879932532,7.046927568355829,evspsblpot
309,6.822638687802911,5.538066118840189,7.077805994440524,evspsblpot
310,6.722629561488199,5.976777862256529,7.054656592213818,evspsblpot
311,6.842247824669724,6.334450861806079,7.023346012663608,evspsblpot
312,6.801429010340668,6.285918936379448,7.085082333331189,evspsblpot
313,6.862325004360703,6.36994252517562,7.176267633294075,evspsblpot
314,6.802257972032877,6.319950923641122,7.072132534760809,evspsblpot
315,6.787327105898005,6.268762766656568,7.026213535561858,evspsblpot
316,6.826576256166127,6.078583657382558,7.099695282113081,evspsblpot
317,6.836573585845357,6.2094918110952575,7.026973505791065,evspsblpot
318,6.931726659613586,6.280278398072127,7.145151451182378,evspsblpot
319,6.864357626381439,6.357286530398093,7.150915891680165,evspsblpot
320,6.766711757892847,6.312853173616936,7.119817765912038,evspsblpot
321,6.747233949336928,5.770600574921883,7.15770131916872,evspsblpot
322,6.760493552592821,6.344474555321611,7.315364893820099,evspsblpot
323,6.926535004315207,6.66191098462743,7.247965612668028,evspsblpot
324,7.06966343716323,6.260004741293835,7.776105256875034,evspsblpot
325,6.987878288518788,6.203687325413218,7.321041077535786,evspsblpot
326,6.877771320581646,5.871897701313878,7.168605862618443,evspsblpot
327,6.980332734120967,6.344983560718074,7.464742530099437,evspsblpot
328,6.827242447932752,5.951135354164442,7.430229337788862,evspsblpot
329,6.861035521399753,6.218961402390401,7.521065543088597,evspsblpot
330,7.025180593904826,6.0189834040261525,7.4336063898274345,evspsblpot
331,7.13921693235361,6.750355008608325,7.37027133765099,evspsblpot
332,7.124771953043882,6.324798145648097,7.570530186614355,evspsblpot
333,7.209794700269226,6.331758455131296,7.538085329426239,evspsblpot
334,7.339831988523199,6.004766027717516,7.968164089486841,evspsblpot
335,7.386373411145286,6.529783661537365,8.021881085355133,evspsblpot
336,7.388214464655599,6.021940948139325,7.843827580291026,evspsblpot
337,7.2861957988376025,6.394195720867457,8.007482059856086,evspsblpot
338,7.316012394818127,6.836882646431108,7.792258505099677,evspsblpot
339,7.232009670576982,7.0023957635739,7.919573254760504,evspsblpot
340,7.209653449683365,7.0049915014803785,7.574860267556777,evspsblpot
341,7.152321069177863,6.465772937755092,7.554868009505,evspsblpot
342,6.957167158349691,6.192234591571733,7.506140312953931,evspsblpot
343,6.84473064273889,5.87261781467824,7.633705430399709,evspsblpot
344,6.93169795985794,6.2474636133789225,7.337080507755072,evspsblpot
345,6.887306149417232,5.53197453891937,7.45649503220227,evspsblpot
346,7.053284786214879,6.357688174374402,7.850039346060996,evspsblpot
347,7.1159134513867786,6.089380311958269,8.148607791346114,evspsblpot
348,7.072894155708045,6.1172730773065815,7.913746329594445,evspsblpot
349,7.1028550960214965,6.671768564467672,7.757556669439123,evspsblpot
350,7.091909969939021,6.027577107336282,7.536746804723851,evspsblpot
351,7.18308878984416,6.378341686589437,7.751291058552657,evspsblpot
352,7.113022478727879,5.989326160192772,7.547636954795668,evspsblpot
353,7.188303531646696,6.15133620197755,7.785056398824626,evspsblpot
354,7.186747524661553,6.2858238258837895,7.650267386531936,evspsblpot
355,7.155585488633082,6.086028238204389,7.692027804506485,evspsblpot
356,7.222956954433785,5.8424842580416865,7.642307411395209,evspsblpot
357,7.102036260077262,5.637248378949678,7.568281755450179,evspsblpot
358,7.022735067946959,6.211438001159006,7.6086596519532845,evspsblpot
359,7.007387848154918,6.172975069743892,7.7192204016474975,evspsblpot
360,7.003789191685516,5.998387595114219,7.758468374074166,evspsblpot
361,7.031180673865547,6.154509513960936,7.569381207637559,evspsblpot
362,7.107123800334333,5.857887529929548,7.6417030756058315,evspsblpot
363,7.212514445385534,5.894029459558709,7.821752913117474,evspsblpot
364,7.157912539427191,5.80356401594019,8.150115017930451,evspsblpot
365,7.122412813162646,6.306411290310261,7.600925045385314,evspsblpot
