day,mean,min,max,var
1,6.913610293048677,6.116690912886173,7.432185616330244,evspsblpot
2,6.980139172335853,6.260974042434879,7.633666520018731,evspsblpot
3,6.9401651051145965,6.565597839779758,7.568725301192576,evspsblpot
4,6.876315648699835,6.535875848129059,7.396176848387255,evspsblpot
5,6.845500799790827,5.735589815631961,7.77445362250274,evspsblpot
6,6.92396879030188,6.225388975867385,8.067284203677087,evspsblpot
7,7.066984148999169,6.23647934939498,8.392948309490222,evspsblpot
8,7.018253876118379,6.403556244988081,8.607112929963519,evspsblpot
9,6.9744939517843045,6.370104499119197,7.736752758304856,evspsblpot
10,7.0770287882025915,6.471677390600294,7.718652560230413,evspsblpot
11,7.236407306363025,6.388262242536684,7.9256215984438185,evspsblpot
12,7.381414643783612,6.499252334572996,8.133832202686047,evspsblpot
13,7.247454031331357,6.484492102245042,8.103210849415461,evspsblpot
14,7.23717096267292,6.160868716784209,8.33989152445618,evspsblpot
15,7.4800097857352625,6.622841697614663,8.562523791439455,evspsblpot
16,7.506453359953724,6.361542819011561,9.88293037515553,evspsblpot
17,7.37632735521771,6.085589956294309,9.767538853541394,evspsblpot
18,7.409713490752918,6.348600047675466,8.735682293950076,evspsblpot
19,7.598547429443963,6.447764911865968,8.92533180577862,evspsblpot
20,7.52789463927704,6.422186498370504,8.718301949100368,evspsblpot
21,7.543017286091891,6.341080985077944,8.603180977895162,evspsblpot
22,7.565841884490224,6.413560969862978,8.869161088079242,evspsblpot
23,7.8281312014444335,6.332925319054643,8.586732740696776,evspsblpot
24,7.85809012077162,6.589898827344007,8.847844646312927,evspsblpot
25,7.822439228001768,6.854377998772278,9.550198685409935,evspsblpot
26,7.826479032057143,6.9129391206130935,8.50186679012707,evspsblpot
27,7.7852945939151725,6.734632541106645,9.019466545043743,evspsblpot
28,7.914409583985195,6.710498150156041,10.161208606098862,evspsblpot
29,7.982118427329255,6.755098266773833,8.747925255592824,evspsblpot
30,8.046269949460843,6.625119461112572,9.038364718591808,evspsblpot
31,8.165952936993289,6.456504089506267,8.860793931790004,evspsblpot
32,8.158602224465893,6.131216542307379,8.765143543555986,evspsblpot
33,8.163176748756946,7.077046576149726,8.666215186686967,evspsblpot
34,8.170202298342472,6.570755293741898,8.906942237955366,evspsblpot
35,8.326895758295088,6.581579074327737,8.953332298530311,evspsblpot
36,8.223769290499812,6.364729305384064,8.99104581098284,evspsblpot
37,8.316483586497897,6.319670757829883,9.446635887178944,evspsblpot
38,8.291757558852881,7.611990942312875,9.103134324677269,evspsblpot
39,8.567785531983949,8.100851706613843,9.078908979123844,evspsblpot
40,8.516884739634397,7.784442274435263,9.197348957472917,evspsblpot
41,8.510001532741525,7.964100426794,9.132330015363936,evspsblpot
42,8.568776508595118,8.18749350503616,9.254038577364424,evspsblpot
43,8.69883097300338,8.105301874400784,9.52688786691237,evspsblpot
44,8.845580069806196,8.11826743828616,9.475516456149894,evspsblpot
45,8.89012729122177,8.010572509695935,9.98966893725809,evspsblpot
46,8.860582812819496,8.470341611222262,9.477535060586872,evspsblpot
47,8.755202108582859,8.091698779918103,9.61734408005884,evspsblpot
48,8.794460567619408,8.255518412607097,9.696477165594692,evspsblpot
49,9.053562560289192,8.021620792288052,10.52156168373789,evspsblpot
50,9.172824566362742,8.3401693121605,10.671117590848715,evspsblpot
51,9.048319482178034,8.19958140048938,9.932292424903707,evspsblpot
52,9.086461082229318,8.427265353394642,9.77448078851292,evspsblpot
53,9.154019882710717,8.57144769236877,9.714192953519202,evspsblpot
54,9.249964579605464,8.332548198102772,10.709159367795143,evspsblpot
55,9.352817162914596,8.491140043305931,11.010543832978273,evspsblpot
56,9.337865419535488,8.42054148814499,10.617116490069064,evspsblpot
57,9.147499747838015,6.963304312424135,10.385368010738228,evspsblpot
58,9.460115414260548,9.133525185589594,11.02838645153144,evspsblpot
59,9.484474636489315,9.053824820745257,10.263299482789257,evspsblpot
60,9.650498507941373,9.248193223753148,10.546446399492055,evspsblpot
61,9.637218705623171,8.728772470748176,10.080150326655584,evspsblpot
62,9.704177616115116,8.962400439787478,10.14039463344133,evspsblpot
63,9.55421646092277,8.829188503298226,10.261382185317933,evspsblpot
64,9.57066524965337,9.108556266405982,10.353088521197721,evspsblpot
65,9.615795597162366,8.84315819771374,11.323414421058013,evspsblpot
66,9.591532603841934,8.213809485281665,10.461428237954989,evspsblpot
67,9.804933510143377,9.405062306743934,10.272974999708579,evspsblpot
68,9.66882702373577,8.952784301167592,10.05735820404146,evspsblpot
69,9.736429240336498,8.66130420284386,10.720200554896829,evspsblpot
70,9.514996171411509,8.294692423177999,9.941419792517344,evspsblpot
71,9.436673126270254,8.905214694577378,10.214563655322566,evspsblpot
72,9.456473539757202,8.926711219074258,10.05890670785292,evspsblpot
73,9.496358621591003,8.23627763238778,10.147680484151467,evspsblpot
74,9.600471278391156,8.948343972335655,10.094138774099763,evspsblpot
75,9.488447571876236,7.599794681003804,10.28195382767307,evspsblpot
76,9.618564657440125,8.881896260762765,10.24400040886237,evspsblpot
77,9.641831014617914,8.015680217502187,10.551052887969798,evspsblpot
78,9.71094503903074,9.086589931006495,10.60857989636979,evspsblpot
79,9.760654942494575,9.088183922245612,10.820934466082868,evspsblpot
80,9.875290735437034,9.280286066264273,10.574627291520098,evspsblpot
81,9.937511902150467,8.778591132438047,10.629406348030527,evspsblpot
82,9.965405003918821,9.038118741189223,11.135312027678983,evspsblpot
83,9.91197140306022,7.279525374540657,10.774085009411115,evspsblpot
84,10.051956594959858,8.356903736517834,11.959704852491717,evspsblpot
85,10.103714199853966,9.216399031062839,11.644760637930311,evspsblpot
86,10.04603258478997,8.478966953585394,11.13210413721385,evspsblpot
87,9.766152157442367,5.842686743942328,11.141482696798748,evspsblpot
88,9.897366658332865,8.439569563769405,10.679608969455545,evspsblpot
89,9.8862902595929,7.877283859778198,10.839544183857441,evspsblpot
90,9.953080370012424,8.600413089580606,11.440934663230072,evspsblpot
91,9.956259377147372,8.687686078908474,11.149976604472679,evspsblpot
92,10.045951218774649,8.782558146084774,11.304450245584306,evspsblpot
