day,mean,min,max,var
1,6.547146542674031,6.374483977643969,6.857901508887789,evspsblpot
2,6.546136786095429,6.24078029232614,6.956971040646299,evspsblpot
3,6.625836722643342,6.203614511863691,6.970576748785896,evspsblpot
4,6.502864235619485,5.9278551373977955,6.9707996836285835,evspsblpot
5,6.562558070568392,5.945096413349215,7.190432895484869,evspsblpot
6,6.695511843146116,5.449637884016345,7.592687670525771,evspsblpot
7,6.74297844613074,5.403760378117956,7.749862437229431,evspsblpot
8,6.806157251720192,5.994127808859699,7.7661258934730055,evspsblpot
9,6.71656712510129,5.968794902887457,7.533233132525389,evspsblpot
10,6.725374662091075,6.0018880869866935,7.640558712065231,evspsblpot
11,6.838995113756811,6.027203556473321,7.814997162221956,evspsblpot
12,6.964441395735267,5.787583283609535,7.915932408544864,evspsblpot
13,7.207373739001493,5.564838416209731,8.510430940005856,evspsblpot
14,7.258683456530739,5.996736224867166,8.511774256371782,evspsblpot
15,7.239064968084936,6.563028903893271,8.47289368537662,evspsblpot
16,7.163335327530224,6.462556551405533,8.658415718126257,evspsblpot
17,7.148948489197953,6.497151954161513,8.55090417731976,evspsblpot
18,7.0566419093852915,6.313497863001143,8.924424518436957,evspsblpot
19,6.993055876744309,5.759394195241145,8.276346298406677,evspsblpot
20,7.118228123115656,6.071534799979253,8.789177317091724,evspsblpot
21,7.344153446099292,6.121396723106045,9.19115230469329,evspsblpot
22,7.429716421036772,5.598399386571304,9.159191750367244,evspsblpot
23,7.43570952408536,5.63982455327032,8.994522742247137,evspsblpot
24,7.643540415293896,6.217578289971676,8.94570662653007,evspsblpot
25,7.722298513352032,6.360611305244912,8.680940007040125,evspsblpot
26,7.928578862661153,6.6550989298785055,8.798273017916214,evspsblpot
27,8.068128464390549,6.734867986528954,8.888966443919186,evspsblpot
28,8.232708747168278,7.186842686013297,9.27535476800981,evspsblpot
29,8.16690575417284,6.727568738072905,8.970966371761262,evspsblpot
30,8.030822178473988,6.757211813917792,8.68576393922605,evspsblpot
