day,mean,min,max,var
119,10.128681708655353,8.25177486456113,11.074349371085153,evspsblpot
120,10.16535463562617,6.598848565357279,12.09865660403114,evspsblpot
121,10.086992608492238,7.195195491140066,12.980946680646383,evspsblpot
122,10.093226147445113,7.750056361681434,11.992960773673836,evspsblpot
123,10.017630777124042,8.143641863480225,10.941676396001517,evspsblpot
124,9.840405490304876,7.047537896403618,10.861308516552278,evspsblpot
125,9.96209475787967,5.922373886301172,11.618257512968853,evspsblpot
126,10.194622678826862,9.212205008585544,11.277904556941658,evspsblpot
127,10.241760235274993,6.414594785058764,11.159791505420344,evspsblpot
128,10.147035365854975,8.484551047422254,11.349383415409696,evspsblpot
129,10.092884257036676,9.049253591799383,11.360885449352109,evspsblpot
130,9.994924139198424,8.669976743448983,10.769123974486819,evspsblpot
131,10.022472796388062,9.164399197783432,10.715042865289822,evspsblpot
132,10.141555901564521,6.880389424982604,10.887471639010542,evspsblpot
133,9.97550533102062,6.8352719066909495,10.981137304212794,evspsblpot
134,10.038888449138959,8.801665656054729,11.083662838561859,evspsblpot
135,10.296116624691484,8.913254655515578,11.210945523706135,evspsblpot
136,9.982161342293882,8.628417817809009,11.219348335869853,evspsblpot
137,9.687922240743534,8.350600649288207,11.274480489014664,evspsblpot
138,9.570221180183854,7.944003189567543,10.878011491809785,evspsblpot
139,9.608746581661697,8.43554319739107,10.752007936441634,evspsblpot
140,9.570251297513588,8.206186927761225,10.331548944332392,evspsblpot
141,9.575433053446135,8.349334806548388,10.217460877737045,evspsblpot
142,9.410398313177318,8.753523597540749,10.123155800299616,evspsblpot
143,9.307650514664493,8.064995763139073,10.120063463753558,evspsblpot
144,9.317361776401443,8.500860546168425,10.259021550961817,evspsblpot
145,9.073090793670305,7.839941065341326,10.199722179572968,evspsblpot
146,9.026900969141224,7.1516046015254995,10.107298244830325,evspsblpot
147,9.181691660978885,7.963504855126583,10.450396855043518,evspsblpot
148,9.348923592192932,7.729950941301456,10.437027352484208,evspsblpot
149,9.170548781317953,7.982700568369321,10.704334388828011,evspsblpot
150,9.191996581000916,7.922801648441841,10.339285932236988,evspsblpot
151,8.916161913629306,7.936558702491381,9.92406789372202,evspsblpot
152,8.961554064693441,7.9286377209495535,10.05588066473312,evspsblpot
153,8.715498274260415,7.566384564756109,10.020309338991952,evspsblpot
154,8.993071163814465,7.434870317932446,10.323785301744541,evspsblpot
155,8.834213589101719,7.229726468225231,10.162756706319309,evspsblpot
156,8.736438638963643,6.731845314117142,10.16359383456813,evspsblpot
157,8.725417878630441,6.933798533901058,9.844436269272995,evspsblpot
158,8.782996147094526,6.1305043134023505,10.005204936037822,evspsblpot
159,8.568585314596808,5.978042590691326,9.587203217756686,evspsblpot
160,8.67189241963291,7.213942121088557,9.870773346710827,evspsblpot
161,8.444468639924388,5.649635718340697,10.09004969315609,evspsblpot
162,8.51181521729339,7.223166892273357,9.741458608154517,evspsblpot
163,8.352252429150802,7.205695162030527,9.519682646907228,evspsblpot
164,7.950891966010244,6.491752374393454,9.646373007734333,evspsblpot
165,8.166890567055596,6.93734412931614,9.994778191074898,evspsblpot
166,8.058767161909339,5.628594201274733,10.064168044373732,evspsblpot
167,7.934969407109795,4.413247841507342,9.372300841504368,evspsblpot
168,7.862938854756225,6.080857413662213,9.339181906469305,evspsblpot
169,7.991473543268493,6.404509089875162,9.344371520462705,evspsblpot
170,7.843567965840955,6.291401500362075,9.447400366821858,evspsblpot
171,7.579666124742009,2.6798005455833103,8.62506985712924,evspsblpot
172,7.724664151202232,5.6886516037340185,8.915708697600152,evspsblpot
173,7.641492322851013,5.969180926062845,8.721584798293433,evspsblpot
174,7.671038033007126,6.0388981390674354,8.868339720572907,evspsblpot
175,7.867814042418767,6.443335806634731,8.920413714529573,evspsblpot
176,7.602565032169212,6.314030915132854,8.524476355704492,evspsblpot
177,7.630398410552321,6.478942258752145,8.445330147705617,evspsblpot
178,7.503197200659669,5.83521651978342,8.228764722102012,evspsblpot
179,7.531654645618342,4.251484975271439,8.717146018865158,evspsblpot
180,7.577697785995253,6.300571850612634,9.5030548490038,evspsblpot
181,7.404756328496134,6.54896534872239,8.524032729155378,evspsblpot
182,7.4727732800510545,6.530701231623471,8.439578439686294,evspsblpot
183,7.47971012387931,6.488027743783452,8.74269208831293,evspsblpot
184,7.338746476139634,5.793000221803183,8.801429471016194,evspsblpot
185,7.164645728283123,5.512686700090665,8.472702629272874,evspsblpot
186,7.194319551133744,6.007177542112447,8.692028923849074,evspsblpot
187,7.445434797180698,6.26855103523098,9.44502343278758,evspsblpot
188,7.392091785538557,6.221205423758181,8.705225948655881,evspsblpot
189,7.268340240052757,6.403744900165456,9.31561844937682,evspsblpot
190,7.022756597619203,6.213450664391666,8.35273781001341,evspsblpot
191,7.0968984056108875,5.232232012711327,8.869202375627784,evspsblpot
192,7.242223710728904,6.346781597350806,8.105258258000147,evspsblpot
193,7.000834792218372,3.0022126203026005,8.647438024880355,evspsblpot
194,6.865959571982131,3.8465565985326173,7.6617296014451,evspsblpot
195,6.6890077055787,4.590117682402185,7.9828360394490625,evspsblpot
196,6.965790447760252,6.028623585770705,8.664299457420984,evspsblpot
197,6.937206461758462,6.332275863291453,7.61432660232376,evspsblpot
198,6.827811979569486,5.909025147484847,7.947927181001856,evspsblpot
199,6.885797312714525,5.342162467011703,8.417416417765395,evspsblpot
200,6.583000818052894,5.304827191912097,7.589838407938945,evspsblpot
201,6.8613432076868595,5.506383349873889,8.471010951539771,evspsblpot
202,6.625232798673304,5.371306693863201,7.823770465801414,evspsblpot
203,6.643479137952822,4.358059923010724,7.705442008285992,evspsblpot
204,6.4949017046383455,3.837009392956414,8.065212932084151,evspsblpot
205,6.59202858409866,3.9137058883677116,7.263504651976775,evspsblpot
206,6.43662015512059,5.6193182834519915,6.924741945418791,evspsblpot
207,6.562674844769683,6.218866105979472,6.993911307135718,evspsblpot
208,6.464672923314436,5.325279326302211,7.129751979892756,evspsblpot
209,6.450796117530751,5.903147608113159,7.053501363462517,evspsblpot
210,6.418068916626671,5.788693837666748,7.726720542035269,evspsblpot
211,6.390374776954791,5.763848373499595,6.777562016737076,evspsblpot
212,6.416451007642862,5.032705460849059,7.095556778359498,evspsblpot
213,6.595152437167917,5.875400330027532,7.078615454191735,evspsblpot
214,6.3998677000517565,4.558700792857301,7.200887545090411,evspsblpot
215,6.400970973572227,4.976452182821309,7.061149571131529,evspsblpot
216,6.468580075287275,4.924398197286606,7.332537822816602,evspsblpot
217,6.531924631851143,4.278411519599918,7.258476258327416,evspsblpot
218,6.608807776924128,5.264319359545985,7.373118889466087,evspsblpot
219,6.4844973586016215,4.3741571549694855,7.523089633659123,evspsblpot
220,6.508021879627393,4.703203941698377,7.100842782971053,evspsblpot
221,6.50985902768643,5.071502601288858,7.206236280005396,evspsblpot
222,6.608881670665482,5.7139438593589285,7.12548430238477,evspsblpot
223,6.413328817092326,4.722696186713112,7.293242806466444,evspsblpot
224,6.380949992776966,4.987182629963615,7.216335671288554,evspsblpot
225,6.370938194700021,4.631090842473743,7.026894169337724,evspsblpot
226,6.510695708209712,5.557068911887375,7.442075621870207,evspsblpot
227,6.393816484383146,5.164422405465184,7.427443789900823,evspsblpot
228,6.2353479964737595,4.520680544476737,7.336333820713256,evspsblpot
229,6.323470169139743,4.497451796567941,7.510158044022294,evspsblpot
230,6.619269139922038,5.525916679321327,7.171138224665366,evspsblpot
231,6.282733253526467,4.119678108596017,7.214539953259229,evspsblpot
232,6.4941356661460325,5.50854125692267,7.508095597577402,evspsblpot
233,6.2129744447268305,3.137722127350534,7.254271909218191,evspsblpot
234,6.284594079522351,5.446888253266843,7.146289755639817,evspsblpot
235,6.542537057725888,5.1322467116419945,8.018203757077742,evspsblpot
236,5.993788295481796,3.302719539931502,6.809052934366503,evspsblpot
237,6.012316860162559,3.4785384649916,7.114090018526734,evspsblpot
238,6.105081483744564,3.2596824082526865,7.175902244788723,evspsblpot
239,6.035509979580739,2.5021686452634935,7.463211585878153,evspsblpot
240,6.326436537697597,2.8096445597805233,7.383243161059595,evspsblpot
241,6.365471049741836,4.43098697228825,7.28315991425456,evspsblpot
242,6.389508693969262,4.658070570760127,7.69385023364172,evspsblpot
243,6.502005941906497,4.493262241416594,7.723285415194834,evspsblpot
244,6.535601581325378,5.349669331095485,7.789630043424324,evspsblpot
245,6.25634598004948,4.701838792357337,7.124758986983649,evspsblpot
246,6.416827601394695,3.97854136529039,7.845417778972284,evspsblpot
247,6.621646053564234,4.745528663719511,7.476652566059575,evspsblpot
248,6.4156521262493875,4.4635742155382605,7.651602538297208,evspsblpot
249,6.227899558832856,3.6568289841235675,7.342284808379424,evspsblpot
250,6.438054921117858,4.610853883931477,7.445227035643684,evspsblpot
251,6.7324679021094935,4.310686039493502,7.481853150820172,evspsblpot
252,6.316664521116293,3.974583015958835,7.58138625142507,evspsblpot
253,6.168852441240644,2.9975223066606524,7.705203451247805,evspsblpot
254,6.615930831684113,5.316529287594893,7.540987581893542,evspsblpot
255,6.664338299160445,5.434839910716552,7.7770903236779105,evspsblpot
256,6.546724540619564,5.3459793278769405,7.483477345268606,evspsblpot
257,6.615663928396925,5.90152330527395,7.705550057509673,evspsblpot
258,6.784531112098916,4.7471104662296595,7.721345942360848,evspsblpot
259,6.749414288711808,5.722622299367355,7.570093246581362,evspsblpot
260,6.81190185348878,5.3430873925009115,7.242926549882391,evspsblpot
261,6.761170355420073,5.919916141033582,7.149226048934229,evspsblpot
262,6.897715568425545,6.217072543317822,7.356977070688669,evspsblpot
263,6.8426368200820695,5.6859227268838906,7.610234802495977,evspsblpot
264,6.52088779913351,2.6110081683516326,7.1729036132736015,evspsblpot
265,6.634826901340216,5.889861862199065,7.060917215465703,evspsblpot
266,6.817193977858564,5.929265216205597,7.157782629603813,evspsblpot
267,6.862464770497564,6.0379136675976,7.452810448210298,evspsblpot
268,6.913951225517445,6.556603275716337,7.316980719501205,evspsblpot
269,7.008328434993124,6.493705272040224,8.121665176993423,evspsblpot
270,6.755971800666119,5.549932882123152,7.236577340608476,evspsblpot
271,6.825150064095525,5.974556881437103,7.839049796100784,evspsblpot
272,7.058367519064685,6.327790768323339,7.544149459927874,evspsblpot
273,6.75370367424712,5.834441887435219,6.9757610699977795,evspsblpot
274,6.701891217990758,6.031447322984632,6.996925395699187,evspsblpot
275,6.689205691776156,6.18423334733387,6.946069408512025,evspsblpot
276,6.6943998775193325,5.700701849496088,6.963139570514669,evspsblpot
277,6.588020633855668,5.2507625116629315,6.99172301166194,evspsblpot
278,6.620893622089046,6.125223315494334,6.960619858147052,evspsblpot
279,6.621615294948103,6.1729732550390155,6.881392737018213,evspsblpot
280,6.743879476163871,6.383791897362837,6.970792876478268,evspsblpot
281,6.757675782455643,6.223080367897043,7.0524736000622985,evspsblpot
282,6.723282497719335,5.663811565911041,7.4727043744831105,evspsblpot
283,6.68802925335595,5.4525379382137205,7.334541680939215,evspsblpot
284,6.457091980011432,3.3785546654566887,6.98758231701574,evspsblpot
285,6.6864616769180865,6.205118478335009,7.102877453752864,evspsblpot
286,6.601093340715528,6.007014592932062,7.02862262419637,evspsblpot
287,6.737600621542326,5.834151108863096,7.232129097677254,evspsblpot
288,6.875791964551904,6.427490717727182,7.446560582175103,evspsblpot
289,6.8116877353182685,5.71559710171562,7.406499478901069,evspsblpot
290,7.031667675792485,6.131761175465975,9.926196222746597,evspsblpot
291,7.105289094888013,6.454702491506768,8.041968179584414,evspsblpot
292,6.9071132818212995,3.665392128817722,7.894164826187804,evspsblpot
293,7.069205050613596,4.93579020945515,7.802599209497935,evspsblpot
294,7.135341851635017,6.306657924298353,7.824302091982159,evspsblpot
295,7.122648974832946,5.842340037443474,7.715640665174763,evspsblpot
296,7.148590143832808,6.424477352458131,7.634685863483344,evspsblpot
297,7.188032372440573,6.204171234243461,7.736549682573231,evspsblpot
298,7.237260221369632,5.891627470340883,7.739716456188877,evspsblpot
299,7.172569953887046,6.449046630996545,7.715210132040105,evspsblpot
300,7.218391303488816,6.049401990118973,7.69710793156039,evspsblpot
301,7.2224990245003085,6.469606861490798,7.70653777289084,evspsblpot
302,7.131955230095334,6.125268688550996,7.696074046105326,evspsblpot
303,7.283717120998928,6.384010388122985,8.002255589885273,evspsblpot
304,7.118757266601175,6.225031682473348,7.651254871537994,evspsblpot
305,7.06090805277245,6.231529130869061,7.505169509833059,evspsblpot
306,7.154763282723229,6.632646429060686,7.447901926118007,evspsblpot
307,7.226994799895207,6.168959892996617,7.5184093562294585,evspsblpot
308,7.406930365218334,6.523043558719784,7.740619752947928,evspsblpot
309,7.4124600148180155,6.878903817101457,7.652367475711738,evspsblpot
310,7.33141777899762,6.8536378416211035,7.678631789790568,evspsblpot
311,7.2582298510970835,6.6196078049867495,7.777033401481153,evspsblpot
312,7.159600402706834,6.368620274415247,7.571875668356463,evspsblpot
313,7.288772026500809,6.56210405090687,7.615593950324752,evspsblpot
314,7.128528389894953,4.12491548339402,8.14671715960304,evspsblpot
315,7.184795918068098,3.407758859513733,7.9427544694672845,evspsblpot
316,7.360987656994419,6.894788608285663,8.422345860365487,evspsblpot
317,7.396976212252846,6.627467270025648,7.8708773280146245,evspsblpot
318,7.375232144859398,6.831284260070354,7.8417178252023625,evspsblpot
319,7.239900557944731,6.8448575490000545,7.525355625952206,evspsblpot
320,7.131343271845505,6.594883837370117,7.470696952929491,evspsblpot
321,7.078137572225487,6.21288289348005,7.334378450307487,evspsblpot
322,7.048484411229131,6.344847482394941,7.450248411097687,evspsblpot
323,7.067236889390577,6.5722904347460505,7.323698151127682,evspsblpot
324,7.05726218568148,6.364388258161491,7.337619888824475,evspsblpot
325,7.028433278032665,6.532438298088063,7.279630297606598,evspsblpot
326,6.8460178218931,6.313601311666022,7.064217627409008,evspsblpot
327,6.991163864416712,6.54688265865848,7.330079824946953,evspsblpot
328,7.01391250814351,6.5906638659139665,7.25120266770444,evspsblpot
329,7.122492609346616,6.201207565029769,7.467765463611954,evspsblpot
330,6.935991551979554,5.981510728181992,7.099512156666459,evspsblpot
331,6.965412734440962,6.292336067596197,7.575141861117705,evspsblpot
332,6.977639184210985,6.572043752428954,7.254994931039518,evspsblpot
333,7.057453309487667,6.555927425394143,7.616697863605251,evspsblpot
334,7.3623450300763045,6.535648461778824,7.622716372702674,evspsblpot
335,7.172399762490317,6.746710835901797,7.489890645282254,evspsblpot
336,7.059014523942408,6.7579713316714445,7.511645989848465,evspsblpot
337,7.113221890849372,6.633024685649938,7.867595667844913,evspsblpot
338,7.30405764642727,6.4128396176703495,7.923828792576448,evspsblpot
339,7.05746262267438,6.484968734976513,7.355906361482378,evspsblpot
340,6.83574214215371,5.94930883476787,7.012479686890139,evspsblpot
341,6.788541577557278,5.948881605568626,7.141689558452707,evspsblpot
342,6.924561817887474,6.427328268712813,7.209951903496443,evspsblpot
343,7.146057031350899,6.130238952254252,7.4094933074712115,evspsblpot
344,7.152222595276359,6.393535450741528,7.758573954611882,evspsblpot
345,7.12309325654566,6.502595528799783,7.440381490468993,evspsblpot
346,7.079979014881077,6.255551018199372,7.649308392670686,evspsblpot
347,6.9436332311258155,6.328994095569329,7.585421563376272,evspsblpot
348,6.8689315398137705,6.062277370345889,7.491407556498235,evspsblpot
349,6.896573650608405,6.134314077611742,7.410842893073705,evspsblpot
350,7.024294542443238,6.467889635728059,7.448781205201516,evspsblpot
351,7.1986684493520965,6.598636605407431,7.666116180212479,evspsblpot
352,7.2224900353671355,6.819183461838193,7.782913533533713,evspsblpot
353,7.259273414030629,6.824452148406045,7.913330734942178,evspsblpot
354,7.347138306680782,6.967820867730976,7.733942505694928,evspsblpot
355,7.311930186762328,6.628134212764235,7.913224535315954,evspsblpot
356,7.142926269267333,6.018041281544657,8.159324989321563,evspsblpot
357,7.1778606733658155,6.437427278194714,7.940252117114824,evspsblpot
358,7.231945278587788,6.461470945850454,8.22577780488917,evspsblpot
359,7.144870155731795,6.579312007583717,8.36244048285586,evspsblpot
360,7.238014840580642,6.613483075343454,8.01384391400689,evspsblpot
361,7.278356440202001,6.3188384905278925,8.593611512625385,evspsblpot
362,7.354051523106069,6.37116733899472,8.218308676936276,evspsblpot
363,7.236712238564024,6.527116091793183,7.855696337391616,evspsblpot
364,7.267123274665518,6.547840890099462,8.530624184615515,evspsblpot
365,7.361507988203256,7.0456655627783285,7.577172315781039,evspsblpot
