day,mean,min,max,var
1,6.547265188601381,5.733392296838356,7.072176768215137,evspsblpot
2,6.5355528203880775,6.1503500861684115,7.171813016646083,evspsblpot
3,6.502971401200571,5.961394352530323,7.161067214283235,evspsblpot
4,6.579852142150244,6.201073667613994,7.304630772316877,evspsblpot
5,6.492612998290678,5.723120263161982,7.675041654762594,evspsblpot
6,6.663752744363849,5.394965652117331,7.593616355318042,evspsblpot
7,6.83419834984657,5.981805926451682,7.696363660494014,evspsblpot
8,6.670662447183424,6.036568298337548,7.629518424633363,evspsblpot
9,6.4516091340336645,5.310446053733503,7.2160420723142344,evspsblpot
10,6.555102902521226,5.462202986474352,7.663858013991967,evspsblpot
11,6.725447939310272,5.916080885495638,7.792205098728075,evspsblpot
12,6.858593047352055,6.045314607961519,8.157000639009153,evspsblpot
13,6.83281810466325,5.306874245186817,8.154972924893682,evspsblpot
14,6.810857819972742,5.630208876302409,8.351233465106521,evspsblpot
15,6.891985702640327,6.248854820019862,7.923973289750286,evspsblpot
16,7.087816298741689,5.581390454017842,8.336710331799596,evspsblpot
17,7.419672232303659,5.767174591080292,8.410328328756922,evspsblpot
18,7.703197928187374,5.777324984846062,8.67807750040251,evspsblpot
19,7.7880061798815525,6.150489409272037,9.119059633355612,evspsblpot
20,7.603042394027336,6.297798537649432,9.040972529574317,evspsblpot
21,7.410103357049283,5.5243372411826215,8.98303641866247,evspsblpot
22,7.45582706254786,5.897059917803343,8.936371005514966,evspsblpot
23,7.697231881746168,6.307757598886719,9.013436486651417,evspsblpot
24,7.747311796020457,5.918434802945939,8.738272977116125,evspsblpot
25,7.652926621085626,6.040107092076647,8.912452184971885,evspsblpot
26,7.732406921713471,5.849276024529093,9.001347031411433,evspsblpot
27,7.916911674390562,5.982392172735493,9.044875663506412,evspsblpot
28,8.209707822645484,6.625274332398835,8.785164938159106,evspsblpot
29,8.194239113307946,6.810667304849969,8.843557318513158,evspsblpot
30,8.224115760711406,6.113052494072924,8.770851276025951,evspsblpot
31,8.359835973747236,6.4722150522817605,8.901695306189806,evspsblpot
