day,mean,min,max,var
1,6.905169722586744,6.664103535628576,7.159496086920119,evspsblpot
2,6.860582037265652,6.6242551081825924,7.007724225168825,evspsblpot
3,6.7367152722088015,6.360323600136016,7.251721280765829,evspsblpot
4,6.575003158841101,5.8655769762242445,7.241704514383998,evspsblpot
5,6.546612221426444,5.9603016055466105,7.56918552977404,evspsblpot
6,6.461041577092443,5.835232632667409,7.8848910061116895,evspsblpot
7,6.586633478999563,6.040799918558783,7.247968285996721,evspsblpot
8,6.791443464260826,6.397849129088251,7.656632697467682,evspsblpot
9,6.7984000981651835,6.090979502613652,7.8208970175750485,evspsblpot
10,6.701410390024646,5.99092711438236,7.636232416943405,evspsblpot
11,6.784790358894964,6.1790776960460825,7.661705906964479,evspsblpot
12,6.883591264862127,6.135626851122994,7.7265540830494395,evspsblpot
13,6.932708927361616,6.304547543142497,7.735538388312759,evspsblpot
14,7.012257979086978,6.198183019011046,8.61732305385363,evspsblpot
15,7.064572859170141,6.148061423773673,8.285566272212675,evspsblpot
16,7.209871936106015,6.22039553598358,8.627635320861257,evspsblpot
17,7.374243519987073,6.079372950599694,8.739465288802954,evspsblpot
18,7.135791750720035,6.226710456617727,8.48673590375307,evspsblpot
19,7.214445731258054,6.246524117218054,8.864004179889369,evspsblpot
20,7.547680541732543,6.172773926082218,8.75038188581905,evspsblpot
21,7.661869250744516,5.042271555745546,8.767809294977692,evspsblpot
22,7.67489601095497,5.907109060127039,9.114247486077874,evspsblpot
23,7.555971695007391,5.692198223258747,8.626645144148686,evspsblpot
24,7.512803046605722,6.459333643309577,8.49358313668034,evspsblpot
25,7.577330231850911,5.89941117567701,8.561253073237737,evspsblpot
26,7.733881013114961,6.090373834200825,8.669265876291783,evspsblpot
27,7.728677345285637,6.1121706921479095,8.873875270800761,evspsblpot
28,7.799728998256711,6.337222811941193,8.961674584278496,evspsblpot
29,7.881705146292442,6.265197347489696,9.172435877516529,evspsblpot
30,8.103309297703678,6.571719419493017,8.976958609011366,evspsblpot
31,8.019128859947317,4.457409954646882,9.075679463499855,evspsblpot
32,8.08334249599843,6.038512274785126,8.808538643915734,evspsblpot
33,8.152965610343008,6.460598666579529,9.040242714742266,evspsblpot
34,8.135394656138944,6.433042485153056,8.931986414645046,evspsblpot
35,8.203084286896893,5.829585518940724,8.763150468313738,evspsblpot
