day,mean,min,max,var
1,6.6409885555893,5.9244257953184984,6.964021199374526,evspsblpot
2,6.628728229393344,6.045377867718016,7.4756694529816725,evspsblpot
3,6.643750218298469,5.95846759741683,7.568398867062698,evspsblpot
4,6.6753326070295325,5.853723011062886,7.3134593402857675,evspsblpot
5,6.871348153659971,6.331176718942977,7.324559849982369,evspsblpot
6,6.899424301805577,6.131694922893696,7.4769643504946375,evspsblpot
7,6.925313129755688,6.040985291559584,7.888582411505788,evspsblpot
8,6.938524247267534,5.956281861852948,7.883668713382574,evspsblpot
9,6.871631028381686,5.927727134042949,7.773356684680366,evspsblpot
10,6.814498222913744,5.851426783319496,7.5488847480136,evspsblpot
11,6.925928895017257,6.11095359700122,7.736315848231334,evspsblpot
12,7.033844410122162,6.131089143838518,7.761843570485923,evspsblpot
13,7.1399370454171285,5.9263091967312524,8.474910298336736,evspsblpot
14,7.2296453597270975,4.994505258097874,8.621761309415033,evspsblpot
15,7.163988981003095,5.841205080065088,8.455181053662475,evspsblpot
16,7.1804812117857555,6.074224691150602,8.42805166039001,evspsblpot
17,7.158814384540168,6.436656411511525,8.443713847483794,evspsblpot
18,7.233034529221466,6.2075282804292655,8.462574215294225,evspsblpot
19,7.312451626183237,5.904113524573617,8.55885388359419,evspsblpot
20,7.306564904762435,6.06245674097218,8.565515525176075,evspsblpot
21,7.350708291688526,5.808216636939613,8.602286378425044,evspsblpot
22,7.1861895034145995,5.911115423735255,8.293085346685444,evspsblpot
23,7.383242781302811,6.1680322337425055,8.674964904347219,evspsblpot
24,7.743616103199217,6.271574222778381,8.978278758356492,evspsblpot
25,7.814700855133336,5.5389402399223755,8.990644230774434,evspsblpot
26,7.923625994547759,6.648231494237016,8.807361472196119,evspsblpot
27,7.87224904876376,6.604089854856757,8.863768814681295,evspsblpot
28,7.9564004013495255,7.09417048160807,8.775343926122613,evspsblpot
29,8.068319742155138,7.094615718403397,8.73602243514015,evspsblpot
30,8.367790937882841,7.166171543090698,9.295998210902413,evspsblpot
31,8.508112005599148,7.499071065026453,9.325166184157457,evspsblpot
32,8.331920046876904,7.171175764298437,8.903766955742823,evspsblpot
33,8.30903686487671,7.228033363112715,9.00617662015915,evspsblpot
34,8.32190949841764,6.604813948846881,9.317183672931272,evspsblpot
35,8.572277869865358,6.595426926168024,9.482832890131167,evspsblpot
36,8.735240588429486,7.421929678731227,9.700581099719614,evspsblpot
37,8.831584689888835,7.909660444338876,9.768115781344704,evspsblpot
38,8.614790015210014,6.936170440289655,9.204454225557045,evspsblpot
39,8.689688415167227,7.87193597529069,9.258916408620356,evspsblpot
40,8.694649258155119,8.307014081551502,9.229475331706377,evspsblpot
41,8.707255649112403,8.213024963570064,9.318563782311015,evspsblpot
42,8.731392391481572,8.253051044381811,9.153084167886695,evspsblpot
43,8.667762446339127,7.870824879470603,9.44621490260077,evspsblpot
44,8.608396897255394,7.470533516145391,9.62270976513131,evspsblpot
45,8.801799715934447,8.136643795554406,9.695820966689467,evspsblpot
46,8.694025629754986,8.072401496197228,9.650058226748973,evspsblpot
47,8.728472696363939,8.12848329678807,9.403519573548067,evspsblpot
48,8.724929728104541,7.976298869684793,10.274150818936173,evspsblpot
49,8.822318809345571,8.241979492205667,10.321343590865188,evspsblpot
50,8.872772906656932,7.985065219313964,9.915047636201914,evspsblpot
51,9.088132264865061,8.476314490909095,10.008689851908745,evspsblpot
52,9.342702438792696,8.30399430432551,10.477495553909145,evspsblpot
53,9.27314147064726,8.233975919745257,10.983833192960832,evspsblpot
54,9.170000517498279,8.145179084395524,10.167567574451704,evspsblpot
55,9.118475282242837,8.172406834598476,11.641098907305008,evspsblpot
56,9.126565314280674,8.216752633429211,10.10862264702107,evspsblpot
57,9.372371570689394,8.320556485640713,10.649152044967607,evspsblpot
58,9.546315652793318,8.47330824595071,11.153405095500188,evspsblpot
59,9.422342961039963,8.127708865147447,11.78707436107713,evspsblpot
60,9.542635482560842,8.573542640751365,10.683511386650926,evspsblpot
61,9.471089963468332,8.64859863782996,10.229836514536956,evspsblpot
62,9.268457139323521,8.397229421172566,10.083663119778643,evspsblpot
63,9.357734434093164,8.982261314110271,10.19357248795653,evspsblpot
64,9.41398012923644,8.604570877722285,9.970098838277034,evspsblpot
65,9.514853485846997,8.847522083048938,9.908403022771429,evspsblpot
66,9.500956218943278,8.910347127468212,9.762028282929577,evspsblpot
67,9.405792721940113,8.391876379582955,10.752861886871232,evspsblpot
68,9.482925580934038,8.495947223438106,10.739088273422103,evspsblpot
69,9.434482964158489,8.459665216446247,10.239030519385492,evspsblpot
70,9.54618026847853,8.906344733845414,10.187043274323925,evspsblpot
71,9.490769950081418,8.39520382125095,10.490041084743238,evspsblpot
72,9.443030508071754,8.419429466689506,9.94283590870607,evspsblpot
73,9.63259608878492,8.721782764112723,10.13320829133845,evspsblpot
74,9.523574349339189,8.54599136832525,10.224598800871622,evspsblpot
75,9.373330313835135,8.508609225676159,10.471562618305674,evspsblpot
76,9.60599046174988,8.106943561161136,10.89187209127297,evspsblpot
77,9.81037825042474,9.10390985061598,10.598371319547857,evspsblpot
78,9.822340312255712,8.440195505690449,10.887051409101103,evspsblpot
79,9.716023644305984,8.800523776081418,10.472606478371121,evspsblpot
80,9.766510968328658,8.723071555984985,10.391067733168649,evspsblpot
81,9.796237188804447,8.815823503161141,10.407485497907514,evspsblpot
82,9.801913800834114,8.567263211856114,10.69597412155614,evspsblpot
83,9.908806272789702,8.589176595962416,10.862069484721355,evspsblpot
84,9.742779828472987,8.290694411285955,10.785221705659259,evspsblpot
85,9.747354804682919,8.65022544591107,10.50029699574464,evspsblpot
86,9.7742753476912,8.853169474931551,10.517034320446447,evspsblpot
87,9.82592761520653,8.955164718729922,10.367314878255138,evspsblpot
88,9.960983437546224,9.237171300695204,10.560812739200264,evspsblpot
89,9.97670940335792,8.96213980575496,10.676484455044173,evspsblpot
90,9.719000773938593,8.870155733542969,10.73513881914146,evspsblpot
91,9.752340387133925,8.157709792563105,10.620596718735577,evspsblpot
92,9.765268020869218,8.492971280059036,10.85605114787734,evspsblpot
93,9.97190899914296,8.801283664551185,11.438106946363119,evspsblpot
94,9.968258932965622,9.122205626581826,11.531502082522552,evspsblpot
95,9.817734156754614,8.574348597781373,10.761990551500885,evspsblpot
96,9.474851633515879,5.927893667184395,10.285675878147874,evspsblpot
97,9.603265711737022,8.292159000446707,10.477545645829101,evspsblpot
98,9.877766475815001,8.6895053174148,10.646547589291474,evspsblpot
99,10.01333107917449,8.746412084679976,10.817305955000558,evspsblpot
100,10.019558572481797,8.661647136885321,11.070746874156521,evspsblpot
101,10.088929823040871,8.614627713179441,11.226860120715465,evspsblpot
102,10.026453933634363,8.609586903565512,10.973946590483779,evspsblpot
103,10.018379616969847,7.542564224668152,10.85720798818402,evspsblpot
104,10.072186457655262,7.22765341308602,10.764409116885204,evspsblpot
105,10.03937774620911,8.523707196361842,10.951865852943193,evspsblpot
106,9.920185138403395,8.319244103325596,10.614316485541204,evspsblpot
107,9.979018342489667,7.883004958931995,10.484496155440223,evspsblpot
108,10.082132601705696,9.097005369472614,10.758020865426637,evspsblpot
109,9.973157115588606,8.70949393217541,10.591144673293131,evspsblpot
110,10.040127268206163,7.003748925544078,10.58722431239131,evspsblpot
111,9.781085674176984,5.571595094728994,10.800216112621198,evspsblpot
112,9.596198568763327,5.202855505879065,10.5860438679234,evspsblpot
113,9.715292766811135,7.955686859363418,10.565660123542784,evspsblpot
114,9.676735049996187,8.154678874925878,10.640643397094069,evspsblpot
115,9.651094916717076,8.402689782266254,10.617620703511728,evspsblpot
116,9.625366318529343,8.531134429596174,10.293933765409227,evspsblpot
117,9.616618259389535,8.03767922991883,10.282991889436495,evspsblpot
118,9.676298499774656,7.936767214872069,10.205457613907523,evspsblpot
119,9.69233927833281,8.633932603008219,10.338979658331583,evspsblpot
120,9.739320711981133,7.153941632949639,10.342662914341904,evspsblpot
121,9.652045574815746,8.390924680035427,10.394153914208593,evspsblpot
122,9.643937749815269,8.6696056551165,10.379512168097351,evspsblpot
123,9.760645466550192,7.689724993071351,10.441631751551228,evspsblpot
124,9.835480744550631,8.598466078753367,10.616170114464303,evspsblpot
125,9.842250871401598,6.828532072620127,10.57459887724679,evspsblpot
126,9.790929485227597,6.505228232961339,10.698474341729117,evspsblpot
127,9.709948940969769,5.637857177577814,10.613343601698226,evspsblpot
128,9.664242005944091,8.193329510328535,10.609472530357108,evspsblpot
129,9.776670731682414,8.587108318620425,10.743556702318278,evspsblpot
130,9.776745165621156,8.544569078673883,10.50467349262887,evspsblpot
131,9.719578286477287,8.785231027461537,10.59295610094138,evspsblpot
132,9.824589061325403,8.862811049288014,10.386896934315297,evspsblpot
133,9.852450211773782,9.101468308679474,10.395091480538513,evspsblpot
134,9.6073038128852,8.594862167797958,10.15503532808968,evspsblpot
135,9.36450413942985,6.898352262832854,10.228658672923048,evspsblpot
136,9.429024272788434,5.753224219454858,10.432936540268935,evspsblpot
137,9.388997697954967,8.101796237444532,10.490851774723463,evspsblpot
138,9.399738888501599,7.353328341192438,10.550436539247288,evspsblpot
139,9.167050829876748,6.709373725515118,10.120913038458932,evspsblpot
140,9.346280867446621,8.239871067625996,9.930564404041377,evspsblpot
141,9.333435598552873,8.318860084512638,9.985659853947054,evspsblpot
142,9.29514394025377,7.8654002320550305,10.048819519621391,evspsblpot
143,9.32120423660123,7.758310162087192,10.177968286832487,evspsblpot
144,9.291903376928994,8.051445239716143,9.961210625346116,evspsblpot
145,9.173049849527894,8.46561802522476,10.048278871725712,evspsblpot
146,9.102873985880779,6.49620587160684,10.236592602058657,evspsblpot
147,9.106504061175512,7.602324676543916,9.992267992853805,evspsblpot
148,9.045108438982654,7.7462786132584425,9.907285052508271,evspsblpot
149,9.179025587496984,7.802013260088073,9.976268944997353,evspsblpot
150,9.102799706915937,8.099257306024525,9.899221739039003,evspsblpot
151,8.97839595094474,8.091761691647761,9.768158402228606,evspsblpot
152,8.948126582945738,7.525684146252217,9.80819413654493,evspsblpot
153,8.726411439281373,7.650547239915721,9.842832193710942,evspsblpot
154,8.737870941633803,6.690438544948848,9.94451017257595,evspsblpot
155,8.440305404481075,5.780653890883446,9.280530869520696,evspsblpot
156,8.509886897626524,6.815105236162295,9.709510151811866,evspsblpot
157,8.434397222202739,6.008432294301669,9.991073079881756,evspsblpot
158,8.216530780082,3.361508148924477,9.266200813226622,evspsblpot
159,8.21652268415576,6.744933411980937,9.126284216381302,evspsblpot
160,8.179139530507545,7.1638124158895335,8.816282961795572,evspsblpot
161,8.115030288595902,6.133603410323104,9.444102952725379,evspsblpot
162,8.10489900180773,6.649890697205486,9.347308183587982,evspsblpot
163,8.043722994129366,6.58570558805031,9.530401214308824,evspsblpot
164,8.177256558063032,6.008786723539438,8.955596242764267,evspsblpot
165,7.674680138506682,4.330359076616648,8.858658878788054,evspsblpot
166,7.898289189975476,4.328786659284609,9.58756349101157,evspsblpot
167,7.6410677963931075,4.342256426968734,9.684581444195581,evspsblpot
168,7.537494794309057,4.822435455251234,8.936585321964431,evspsblpot
169,7.731377708417364,5.1292503852354905,9.48313250829973,evspsblpot
170,7.6244471999203425,6.585006515519158,8.574998950249544,evspsblpot
171,7.528344999411617,6.58452425661877,8.44133962237954,evspsblpot
172,7.628585548408752,6.469634487814216,8.754399820146757,evspsblpot
173,7.651194010907407,6.693239181787867,8.586616853032488,evspsblpot
174,7.766492154046334,6.426682121461706,8.782852350595126,evspsblpot
175,7.769576536256305,6.39089199895644,8.393030139577071,evspsblpot
176,7.486303114346997,4.3856730297871165,8.551956001356599,evspsblpot
177,7.418045212945403,2.77477334705652,8.12478639696546,evspsblpot
178,7.312530579650511,3.6040685860084785,8.58265700214554,evspsblpot
179,7.41952610644604,6.446959681115547,8.258227884824098,evspsblpot
180,7.276647233004528,5.841280376878501,8.280091890473749,evspsblpot
181,7.108101098266382,4.076303191767427,8.871787866482189,evspsblpot
182,7.202121843969649,2.5127643065006353,8.712156193425825,evspsblpot
183,7.331252676048297,6.290208933866624,8.479707163943777,evspsblpot
184,7.124069397473354,4.8173481441999275,8.051758890985331,evspsblpot
185,7.333014944499291,6.193836671003434,9.802801588410022,evspsblpot
186,7.013207502496269,3.4025024853516097,8.301288958352679,evspsblpot
187,7.310785000063501,5.092370628365529,9.516051061485497,evspsblpot
188,7.02217324086588,5.206048949060565,8.914085500179825,evspsblpot
189,6.899036897360779,5.703165938138081,8.081618396515086,evspsblpot
190,6.797705161763315,5.716445290293358,8.0059900896466,evspsblpot
191,6.686406746146315,4.035924105354472,7.819285966475984,evspsblpot
192,6.614103141900378,4.612929079645845,7.520719533756231,evspsblpot
193,6.6158667681699175,4.420794551906397,7.504792007598109,evspsblpot
194,6.875420738663569,5.804773053870984,7.773245548758794,evspsblpot
195,6.763134424970938,5.490512932794922,7.869826496066941,evspsblpot
196,6.597454043722623,5.435366076977729,7.622152500005176,evspsblpot
197,6.6194953468210915,4.316321256258079,8.354946389219498,evspsblpot
198,6.468937264125673,5.171635482303514,7.477365881156644,evspsblpot
199,6.789002441863437,5.288625121741061,8.326634735567495,evspsblpot
200,6.792984151449395,5.5467995265861125,8.472833350107441,evspsblpot
201,6.90589768730313,5.824185110654618,9.679565282478611,evspsblpot
202,6.484760626080273,5.382248373463302,8.488762982038018,evspsblpot
203,6.419958694828979,3.5055212783852023,8.127826562955162,evspsblpot
204,6.306858135138397,4.223074661768518,7.203307122599583,evspsblpot
205,6.255497232630753,4.851461785608698,6.881672466480297,evspsblpot
206,6.266870070663369,4.333818831347826,6.920623973318199,evspsblpot
207,6.208993077393255,5.1123557874882914,6.588111349607366,evspsblpot
208,6.221456823196728,5.1075804873106145,6.69638538451816,evspsblpot
209,6.213439837028135,4.633282034774311,6.5707015027493325,evspsblpot
210,6.131273958258864,5.5484882596419896,6.783021345013636,evspsblpot
211,6.104295942162754,5.100434501090138,7.094779094099851,evspsblpot
212,6.32048355438713,4.1730254190042615,6.765208021683089,evspsblpot
213,6.343303796966048,4.200596223481354,7.023476707096511,evspsblpot
214,6.411554285030971,2.7303268361720257,7.047212636410684,evspsblpot
215,6.25339682343352,5.19695752530349,6.813881971308607,evspsblpot
216,6.227683784243526,4.479909316869914,7.158597436827506,evspsblpot
217,6.4978712007738375,5.5288435796386,7.162577906321682,evspsblpot
218,6.230472659807822,5.298278015958533,7.032238633015086,evspsblpot
219,6.554780730033476,3.8256352025200613,7.926097842011824,evspsblpot
220,6.343545553077467,5.646492488678624,6.942582486271699,evspsblpot
221,6.194284799305753,4.069413553360105,6.917539467783311,evspsblpot
222,6.2018342818728875,4.115163183801156,6.924990579691877,evspsblpot
223,6.367745461337548,5.143421370243009,7.419225748452661,evspsblpot
224,6.130884816713865,4.222883675039629,6.6740177556237334,evspsblpot
225,6.455329234724056,5.420157363631696,6.974020447701108,evspsblpot
226,6.631292256212288,5.530992947379743,7.641175084471395,evspsblpot
227,6.3118035026578,3.97054959002945,6.864574798615216,evspsblpot
228,5.888063421791754,3.033911848292474,7.027994907014034,evspsblpot
229,6.010103003297149,3.322842271848902,6.913714357134675,evspsblpot
230,5.70950428458707,3.2605046333628707,6.739926243702158,evspsblpot
231,5.860513151608302,3.5182186096790247,6.846115791553225,evspsblpot
232,5.859654311948954,3.3320432448777777,6.693998296778958,evspsblpot
233,5.932683880133257,3.340987130650319,6.887835294599056,evspsblpot
234,6.2076877992623904,5.298464795489013,7.018701353782656,evspsblpot
235,6.0896671060170355,5.131221157673732,6.776203895229382,evspsblpot
236,6.457755735123025,5.615116932747838,7.074355524496432,evspsblpot
237,6.008579922952762,3.6344458116218448,6.964897424204236,evspsblpot
238,5.835774082526954,3.7041757309718104,6.941709957857488,evspsblpot
239,6.1640483404558735,4.738687644827432,6.902339534509379,evspsblpot
240,6.091174413558428,4.3106310420940375,7.5524982620953915,evspsblpot
241,6.193479541294639,4.930961623950182,7.044904913686408,evspsblpot
