day,mean,min,max,var
1,6.638362692284144,6.058146828238226,6.846165262595196,evspsblpot
2,6.68549707131578,6.326971479428555,7.17575937595209,evspsblpot
3,6.695409809907035,6.449487533538403,7.42235124250189,evspsblpot
4,6.575275938459637,5.881228284001615,7.1303203571218114,evspsblpot
5,6.6418094543410815,5.88410863362342,7.231103779646335,evspsblpot
6,6.773118708158879,6.4298575974942525,7.618548680813592,evspsblpot
7,6.882744165807719,6.517821633873603,7.73988027617942,evspsblpot
8,6.90126232265395,6.473992703975388,7.541865988633943,evspsblpot
9,6.7428053083497845,5.956947224775743,7.61751687772568,evspsblpot
10,6.891770884669511,5.96074342063196,7.609106948807501,evspsblpot
11,7.032781477570376,6.375158686550424,7.691713299585186,evspsblpot
12,7.114182420675493,5.83882964873408,7.91927141045847,evspsblpot
13,7.021295904992793,5.240976243768063,7.862973341320568,evspsblpot
14,6.879891296174882,5.6348759041741365,8.167680258125626,evspsblpot
15,6.8729473386551705,5.621886605218504,8.467525420684629,evspsblpot
16,6.977428703089261,6.049819090785506,8.11692919102063,evspsblpot
17,7.0791640006941785,6.184923018199998,8.381447295100164,evspsblpot
18,7.183573643059759,5.915805365581375,8.597655633804465,evspsblpot
19,7.2982412822240015,5.860943421832002,10.090875606558635,evspsblpot
20,7.370166140043977,5.534197202522987,9.050280992735134,evspsblpot
21,7.584574363796926,6.290951044475533,8.955659669568663,evspsblpot
22,7.723744075060676,6.1853914352660455,9.13135074664684,evspsblpot
23,7.813209836729839,6.382545824324672,9.055387192676552,evspsblpot
24,8.011273775028519,6.4726008311747805,9.175026818797816,evspsblpot
25,8.171318896018414,6.2489627570465345,9.083394062330516,evspsblpot
26,8.275788926997791,6.893278689834497,9.399048335068409,evspsblpot
27,8.240249873730345,7.01147919831867,8.959689716783636,evspsblpot
28,8.364207185524021,6.891221899246013,8.96577046129023,evspsblpot
29,8.322607481684582,6.686985831646378,8.968960139527898,evspsblpot
30,8.141959628082647,5.871012985439676,9.388895886593973,evspsblpot
31,8.14030091898056,6.016380060497572,9.0740940896811,evspsblpot
32,8.255674438858051,6.13413435299326,9.388958488784313,evspsblpot
33,8.383621517498304,6.245980024915106,9.986928876261413,evspsblpot
34,8.330406230723073,5.842631702729108,9.342981017407144,evspsblpot
35,8.319940406668755,6.615794566521931,9.21655209004196,evspsblpot
36,8.56042075086398,6.775713630096356,9.360268814312677,evspsblpot
37,8.540216312240682,7.6055886986349295,9.560356947944486,evspsblpot
38,8.845346235216828,6.0287444958371355,10.100364658658483,evspsblpot
39,8.915376435181596,7.775790895022278,9.97038644993646,evspsblpot
40,8.696346014651214,7.767086238461566,9.55252328894562,evspsblpot
41,8.514500675424866,7.227197444170984,9.327635937709696,evspsblpot
42,8.44368535061384,7.891258063057777,9.296528864061267,evspsblpot
43,8.521178498800749,7.2387255467837575,9.230357101531895,evspsblpot
44,8.820375467987363,7.901194574305161,10.745910253046661,evspsblpot
45,8.962308131244308,7.658318070526661,9.833562758468942,evspsblpot
46,9.020819146772864,7.658718416252239,9.75779589948096,evspsblpot
47,8.977498969507826,7.818728933683818,9.630102970314143,evspsblpot
48,8.953536172682911,7.857153521259543,9.859946751463559,evspsblpot
49,8.907809846000374,7.936454073849575,9.859110449903284,evspsblpot
50,9.15966235941015,8.536399854034244,9.727028791229703,evspsblpot
51,9.271010968435693,8.497111963459297,9.963095185248447,evspsblpot
52,9.220975276363209,8.017390347466534,10.164801274332318,evspsblpot
53,9.303874523752679,8.21714735000401,10.46205315489116,evspsblpot
54,9.47877494361146,8.133993139855994,10.4074830818413,evspsblpot
55,9.303980285670637,7.858918274652017,10.119506600076301,evspsblpot
56,9.221601244641672,8.1432894237554,9.83020793039259,evspsblpot
57,9.270494027976461,8.153787308198067,10.205786677539967,evspsblpot
58,9.02799771937527,7.8335309876117085,9.75332014397151,evspsblpot
59,9.090064842987632,8.114081688947211,9.79115553749238,evspsblpot
60,9.160690330625242,8.39945568484025,10.138371485714174,evspsblpot
61,9.408351619043119,8.664120802596726,10.291408769352143,evspsblpot
62,9.545379435942646,8.204230460341023,10.12219862495254,evspsblpot
63,9.495623086732403,8.777552385989678,10.446852399657468,evspsblpot
64,9.435827464647312,7.961279565339068,10.310082741042544,evspsblpot
65,9.407557968061688,8.388639033515938,9.952112387855957,evspsblpot
66,9.392524174801471,8.741921812954642,10.093612150270031,evspsblpot
67,9.426744848376826,8.836079562969982,10.234517573827171,evspsblpot
68,9.359011840267687,9.007875941622537,10.25339954283168,evspsblpot
69,9.380888246833583,8.609741730184599,10.147509171323662,evspsblpot
70,9.539630612264459,8.160938748719117,10.479773555957921,evspsblpot
71,9.473062777108023,8.584483496067094,10.815369486668766,evspsblpot
72,9.329092919936103,8.217248798353447,11.127562271118181,evspsblpot
73,9.375560406451905,8.240726753430318,10.030610297340841,evspsblpot
74,9.51952957729211,8.461541015045478,10.17258094342831,evspsblpot
75,9.35128172822515,8.025063576744877,9.930720517421125,evspsblpot
76,9.547875693854035,8.876425726927247,10.0489712167846,evspsblpot
