day,mean,min,max,var
53,9.035128256383013,6.9908043981896215,10.43881464672971,evspsblpot
54,9.106970784467013,8.29184772150378,9.908748160133584,evspsblpot
55,9.153285579570696,8.017834860619034,9.593483118241734,evspsblpot
56,9.156748658367738,8.273164228906962,9.75487050866228,evspsblpot
57,9.300227620288565,8.4781250541537,9.936074633492355,evspsblpot
58,9.423902104262561,8.273408602306915,9.819207769186201,evspsblpot
59,9.519571377942945,7.357641703289258,10.11313993136161,evspsblpot
60,9.565567285472287,8.549423268386711,10.244902200609493,evspsblpot
61,9.469435367745632,8.47838535101213,10.240251547136635,evspsblpot
62,9.5400926551121,8.015983483269471,10.631395830340093,evspsblpot
63,9.535833183375766,8.950133230498977,10.586701946409795,evspsblpot
64,9.416170013280349,8.781839409298222,10.96317696322735,evspsblpot
65,9.191769412417393,7.685203622292654,10.499440738142285,evspsblpot
66,9.232782218639965,8.667328925924942,10.300888247828844,evspsblpot
67,9.303878507062288,8.751689067608817,10.207714035883798,evspsblpot
68,9.26132270216613,7.9444592697661305,10.000067193012457,evspsblpot
69,9.331607785559077,8.667017732803187,9.968308442981177,evspsblpot
70,9.435345670268875,8.420327816186335,9.91526288551757,evspsblpot
71,9.315177552452315,8.841003257978246,9.712483128400187,evspsblpot
72,9.45025555467119,8.885112290661752,9.66119841194269,evspsblpot
73,9.583974651691857,9.283951575527935,9.837826057197477,evspsblpot
74,9.675745978693312,9.105537318943497,9.961035089496809,evspsblpot
75,9.517447438935939,8.022635085964422,10.209478145639338,evspsblpot
76,9.582717688806387,8.48856436137187,10.765626047576236,evspsblpot
77,9.603205352396788,8.312730003185518,10.807657704314627,evspsblpot
78,9.487435901607494,8.424724289610088,10.467634112036679,evspsblpot
79,9.582145762444753,8.108374260567992,11.668085357302667,evspsblpot
80,9.441668638184096,8.469920001409543,10.635908170029094,evspsblpot
81,9.494465696338558,8.886708474695181,11.11639238165639,evspsblpot
82,9.55494853811596,8.955836106766661,10.729509011970805,evspsblpot
83,9.637248777466347,8.465049380979718,10.870727726437563,evspsblpot
84,9.598761589368646,8.757879752878992,10.512629441358822,evspsblpot
85,9.40552802396744,8.380634077334282,10.277940156334791,evspsblpot
86,9.420918008752778,7.996536684834102,10.330722370368198,evspsblpot
87,9.41440250724492,8.231161145172738,10.147282841535949,evspsblpot
88,9.344887776462427,8.490240023689683,9.97130066346982,evspsblpot
89,9.462230999557885,8.340271544540917,10.177581327349108,evspsblpot
90,9.579123515882264,7.549730578503348,10.444322166056073,evspsblpot
91,9.772921614166327,8.162291360449602,10.970059239630961,evspsblpot
92,9.737461458059268,8.144191487150456,11.084120676480197,evspsblpot
93,9.68419661824352,8.343629108477332,10.513250522640197,evspsblpot
94,9.846771522245211,7.480397636418359,12.126714981750707,evspsblpot
95,9.705990249111599,7.8894943122117605,11.147054005956148,evspsblpot
96,9.695098897167291,8.289661764226677,10.628106500773496,evspsblpot
97,9.76414515272632,7.979159511295442,11.061308791779455,evspsblpot
98,9.820802481751125,7.933003624121715,10.579277237910397,evspsblpot
99,9.789166143588782,8.067120316315682,10.765063465296883,evspsblpot
100,9.876602121282009,8.103256071738265,11.06789640952549,evspsblpot
101,9.674628050103918,7.5928829033399134,10.833610191854111,evspsblpot
102,9.387483735430797,6.196641280834775,10.67521030166674,evspsblpot
103,9.521341229973537,8.038181750426348,10.47284053964763,evspsblpot
104,9.662221297293025,7.812944357895621,10.741465215229978,evspsblpot
105,9.838323607064597,8.331972242233881,10.464587355387527,evspsblpot
106,9.521329547145273,8.213017628351503,10.480553490964066,evspsblpot
107,9.71142115339412,8.946838315877162,10.558254333943559,evspsblpot
108,9.795640900057851,8.178585746660755,10.371154622679699,evspsblpot
109,9.734508188616035,8.958937010409954,10.515021800570858,evspsblpot
110,9.60989316785208,5.10704045702994,11.456575379482873,evspsblpot
111,9.829998840410356,8.591920164006853,11.593743911645428,evspsblpot
112,9.980399971726353,7.658252133672492,11.694467441456359,evspsblpot
113,9.991431205741254,8.080774494910813,11.1545219311122,evspsblpot
114,10.164360871888428,8.887829743806874,11.070750193320762,evspsblpot
115,9.807651808786506,7.870291855210321,10.913316504527016,evspsblpot
116,9.861079681474912,8.130696601088902,10.856387813062199,evspsblpot
117,9.450171742742254,6.409908418833094,10.889695651948848,evspsblpot
118,9.641093912614819,8.25005289632747,11.019421159482212,evspsblpot
119,9.778403347096722,8.637909020274773,11.131755918532305,evspsblpot
120,9.633373595942837,7.823146343501175,10.903470528710246,evspsblpot
121,9.650615004894464,8.716596668383,10.45748254848158,evspsblpot
122,9.406164762273537,6.757914973880958,10.694811552184923,evspsblpot
123,9.689170585741214,8.597042004944184,10.733377161055989,evspsblpot
124,9.776140125196797,8.528237100516739,11.288497309626685,evspsblpot
125,9.847616814647502,8.976310014066527,10.8671293518263,evspsblpot
126,9.882219823589077,9.010112980332318,10.36368184717043,evspsblpot
127,9.731767360268554,9.090911064211586,10.665632675610043,evspsblpot
128,9.568941161032248,8.758120126939025,10.72483072926165,evspsblpot
129,9.588870181627671,4.4177965882274615,10.420113636790633,evspsblpot
130,9.606969382552506,5.057749053034605,10.606471504231427,evspsblpot
131,9.732688284912337,8.84630748410691,10.940277921608066,evspsblpot
132,9.703417749057389,6.797068027783481,11.043232762933167,evspsblpot
133,9.907543537866815,8.932991146239017,11.471025030074232,evspsblpot
134,9.737366224414579,7.848421512447506,10.915140810319507,evspsblpot
135,9.649209706511737,8.331198870215259,10.529163166741032,evspsblpot
136,9.734639707970702,9.075139896208444,11.291007945282919,evspsblpot
137,9.75143011944816,8.410365013384494,12.258335160406363,evspsblpot
138,9.489173326831784,6.78152984428927,11.618594509627208,evspsblpot
139,9.419581873918187,8.04996793944347,12.105710832738978,evspsblpot
140,9.683545759540152,8.609613251060468,13.479037314514919,evspsblpot
141,9.184246027244312,5.768263945014572,10.288882239372079,evspsblpot
142,9.148732143796723,5.816007403951122,9.669580546761791,evspsblpot
143,9.0916807617042,8.666342147167194,9.534800100163546,evspsblpot
144,9.220744210961065,7.227364371721158,9.775016992986851,evspsblpot
145,9.521092164290847,8.889146590765465,10.020307491898373,evspsblpot
146,9.356879936852815,8.353668506402181,11.297046700087973,evspsblpot
147,9.195282867849935,8.025772030461608,9.807399751939032,evspsblpot
148,9.241897139341996,8.231762826307511,10.757976727352393,evspsblpot
149,9.159405742128031,7.9662807051030855,9.719855460671093,evspsblpot
150,9.018120868863813,7.9223160981298735,10.539851803332567,evspsblpot
151,8.70393451165279,5.33864765257549,9.450967649907055,evspsblpot
152,8.891334307596171,6.323584376207326,9.444176398649766,evspsblpot
153,8.788990099375876,5.1023005282472385,9.62903455537487,evspsblpot
154,9.030987771036427,6.48821871649827,10.008001295178358,evspsblpot
155,8.758080411049393,4.186597187072039,9.85244557521735,evspsblpot
156,8.820501314048473,7.0584527702458715,10.09683329397251,evspsblpot
157,8.598641479056004,7.293796949087562,9.638612357887293,evspsblpot
158,8.540801244874775,7.28539277989572,9.5284583683974,evspsblpot
159,8.45915796844052,6.944901665380168,9.224443829120359,evspsblpot
160,8.67510069761689,7.6193451571400095,9.367714679010971,evspsblpot
161,8.525695161358117,7.661161293223998,9.863860367001855,evspsblpot
162,8.579125669855513,7.644749639592706,9.438406725286674,evspsblpot
163,8.35399181560784,5.786687598447315,9.150987947669824,evspsblpot
164,7.7683776798857425,4.08593967860282,9.363307975580584,evspsblpot
165,7.885418325161067,6.449556116785004,9.207100097978904,evspsblpot
166,7.692199935714601,4.4187636725837365,8.974028698706094,evspsblpot
167,7.621736412022086,4.168448286019807,9.234941358850167,evspsblpot
168,7.566749233006321,5.449063307605684,9.489724358182656,evspsblpot
169,7.557847649391247,3.6957852338673547,9.27251934271611,evspsblpot
170,7.462123782167937,5.661455642415276,9.181930862413076,evspsblpot
171,7.133584712712457,4.221900298210422,9.441466280575122,evspsblpot
172,6.96283990923693,3.26387734094169,8.381773631451445,evspsblpot
173,7.2994072783117225,3.970473585650325,9.196933095471126,evspsblpot
174,7.35338748791101,5.093622417189181,9.639996000015282,evspsblpot
175,7.605396646460766,6.093476665835868,10.4531980243874,evspsblpot
176,7.530172223903252,6.3566370120731195,8.780464674251348,evspsblpot
177,7.323133766773051,5.462506671386939,8.143314896668612,evspsblpot
178,7.233289607327732,5.352941554156132,8.49215056646848,evspsblpot
179,6.882022401278554,3.3726723748259246,7.741301015743159,evspsblpot
180,6.839909051829528,5.6116790821111415,7.931729974123692,evspsblpot
181,6.9266456388723645,4.211522085824981,9.081177598930841,evspsblpot
182,6.806371823165174,3.5075287521152467,9.354745120483232,evspsblpot
183,6.855143027103231,2.9339803266339004,10.448429249422919,evspsblpot
184,6.899353895421975,3.258761210599914,8.403377720900275,evspsblpot
185,7.036854983099357,6.269154398143075,8.52393019002775,evspsblpot
186,6.861043313688316,3.621418408874888,7.823048736089725,evspsblpot
187,6.7775122132280154,4.609568137675524,8.538961946912684,evspsblpot
188,6.946451016094727,4.727403918514028,8.109477383566679,evspsblpot
189,7.190274035053494,6.217833440779786,7.866976249244466,evspsblpot
190,6.724832133124048,4.371197734144516,8.062947121797794,evspsblpot
191,7.086973425981541,6.0543932426592155,8.750920283455699,evspsblpot
192,7.054456953708088,6.442865672988162,7.671186551276347,evspsblpot
193,6.549467182324248,4.22232358250767,7.355256860273685,evspsblpot
194,6.632889178841169,4.759972905551745,8.17989704540725,evspsblpot
195,6.633230506541068,4.522495145736013,7.706717244095671,evspsblpot
196,6.818179509372417,5.944900608103023,7.664875196518508,evspsblpot
197,6.511648777980214,3.5118308529490605,7.291884191380432,evspsblpot
198,6.63260101259531,4.901817023542715,7.525117835503562,evspsblpot
199,6.7333358112231245,4.794860561102902,8.177177869995644,evspsblpot
200,6.485932985524908,3.2922898317337967,7.578733912905616,evspsblpot
201,6.42798088339769,3.0930841065128334,7.526851019764005,evspsblpot
202,6.23547128063358,3.296290396247059,7.279603959684368,evspsblpot
203,5.923706134631718,4.234569126474043,7.095882845206288,evspsblpot
204,6.011791780700915,4.045150685124099,7.1512398651512195,evspsblpot
205,5.919199848985185,3.6320190934929997,7.168842404615249,evspsblpot
206,6.120930259141002,4.056071781087667,6.966733269743185,evspsblpot
207,6.569724626759197,6.222266607106598,7.662638124616588,evspsblpot
208,6.2680998019288205,5.052135604232725,7.628853238948786,evspsblpot
209,6.3301772395879725,4.611834237584844,6.904693380578916,evspsblpot
210,6.410452811958849,5.223380721465285,6.830195132196373,evspsblpot
211,5.829943369535069,3.6043936241185293,6.785007329604575,evspsblpot
212,6.114615866919974,4.081891474197619,7.41657539838866,evspsblpot
213,5.987594518429723,4.523212238342147,7.032712717855778,evspsblpot
214,6.118046038622583,4.140519874636084,6.939341789969152,evspsblpot
215,6.01571257862594,3.887643965081383,6.764949351472204,evspsblpot
216,5.7652533571893985,3.8920697905004396,6.544873516721926,evspsblpot
217,6.165862311438607,3.494536537618842,7.08096273887913,evspsblpot
218,6.53975436182492,4.608060673813395,8.226932705547425,evspsblpot
219,6.388907649230124,5.2757595409102205,6.884361605394067,evspsblpot
220,5.978715024621126,3.550765526597388,6.772791450629948,evspsblpot
221,5.720471418282959,2.791176427854225,6.9585986406519735,evspsblpot
222,6.042506943777605,3.7406133938929997,6.786064582175771,evspsblpot
223,5.795959346522884,2.930823911447078,6.885357155358047,evspsblpot
224,5.870107866284318,2.654947974951938,6.8378216442456425,evspsblpot
225,5.895451021300158,2.701247434015386,6.692281948697301,evspsblpot
226,6.314122575678012,4.357993329176679,7.246331641767323,evspsblpot
227,6.224139447392778,5.625726529312691,6.705978425866143,evspsblpot
228,5.589442643050945,3.23890890867915,7.455962535258622,evspsblpot
229,5.834983821414956,2.8435685351723805,7.571897235223996,evspsblpot
230,5.833632525101959,2.371891523944214,6.717092507606523,evspsblpot
231,6.076977576918451,4.7509742894561695,6.881773138573422,evspsblpot
232,5.895329924813534,4.32601167995017,6.770578944199863,evspsblpot
233,5.759134602374581,3.6449131061090156,6.787232762736575,evspsblpot
234,5.796490003982416,3.8862553003127687,6.7175482572161185,evspsblpot
235,6.0044497328954805,3.500596614321694,6.773060621953839,evspsblpot
236,6.18644921153035,3.876237881565466,7.012206553524038,evspsblpot
237,6.013953093657465,4.002596600912511,7.006225144968613,evspsblpot
238,5.96567742175696,3.401631666929461,7.273096160054181,evspsblpot
239,6.320383868485715,4.6038270578719676,7.0346537140478125,evspsblpot
240,5.620399941106372,3.3691464355797507,7.157036699447989,evspsblpot
241,6.09660213662937,4.639525446092956,7.1514484217994605,evspsblpot
242,5.863814081585559,3.5673429534654133,6.809055495840251,evspsblpot
243,6.35000923332477,4.364707076456398,7.2715029043946915,evspsblpot
244,6.272275313748618,3.640705268590294,7.336748901383662,evspsblpot
245,5.994261975132053,4.078041240605931,6.857119489696179,evspsblpot
246,6.412266237851624,3.6800189918722026,7.554118255634524,evspsblpot
247,6.412137787715553,4.1550060821464285,7.42557410263666,evspsblpot
248,6.170422027461425,4.724837741847477,7.21675954882313,evspsblpot
249,6.018715556585231,3.419340651405927,7.228989683277521,evspsblpot
250,5.992886402929217,4.531969103129807,6.820602983457186,evspsblpot
251,6.0205425143121465,4.1234975651605055,7.125764588646475,evspsblpot
252,6.309554784827545,3.6244863029909538,7.504648525387597,evspsblpot
253,5.85683804917486,4.205677122808993,6.9348689168848585,evspsblpot
254,6.265979026900793,4.348555108861489,7.143786300935115,evspsblpot
255,6.324116688557817,3.042412672948558,7.20730823447193,evspsblpot
256,6.304186270862882,4.1544006956300095,7.051054088050658,evspsblpot
257,5.868571425588292,4.481120666030834,7.2550619367547045,evspsblpot
258,6.000663282099765,3.6267612042138353,7.079064431288177,evspsblpot
259,6.203598732833815,4.622388441930525,7.067823456579897,evspsblpot
260,6.0597126916836,4.0972303911642785,7.005720057127532,evspsblpot
261,6.214020358213156,3.5828679538099095,7.299073226613101,evspsblpot
262,6.310771265410231,3.3033849045750685,6.861401107220192,evspsblpot
263,6.579004384729782,4.619380386429839,7.08198862258464,evspsblpot
264,6.744774764802652,5.323675087845335,7.415162322634569,evspsblpot
265,6.096509916967901,3.667431049689185,7.0293156733301885,evspsblpot
266,6.318990984331633,4.68688860128168,6.936941449008528,evspsblpot
267,6.443118630394066,3.7693813428631984,7.537396650734716,evspsblpot
268,6.381637627688688,3.465930939974724,7.351776283329354,evspsblpot
269,6.656812146715302,4.151729802220796,7.729944817248428,evspsblpot
270,6.451741175147547,5.111752080847509,7.5402400880442295,evspsblpot
271,6.622514890936078,5.958219998865388,8.586388303507762,evspsblpot
272,6.231408310615303,3.9412846997212383,7.020513417136574,evspsblpot
273,6.507627161532045,5.579252818244008,7.013822108334291,evspsblpot
274,6.245432876341921,4.331922336132266,6.985318954721342,evspsblpot
275,6.523799113749147,5.172370197581597,7.3826376205185555,evspsblpot
276,6.499651133305428,5.592007117646948,7.218845854466686,evspsblpot
277,6.1923100211088,3.754228467710908,6.967304359296641,evspsblpot
278,6.357020812292491,5.762196997734985,6.945389059203023,evspsblpot
279,6.625745622292325,5.807438583453991,8.007906737031043,evspsblpot
280,6.491654794291789,5.473573679642091,7.256206453303142,evspsblpot
281,6.504488454266547,3.324569143296685,7.3503207101175905,evspsblpot
282,6.303327240559084,4.933753240034918,6.688232764172792,evspsblpot
283,6.609407654193467,4.016527308806878,8.086351373755198,evspsblpot
284,6.247784246248196,3.180770810286049,7.175994050927518,evspsblpot
285,6.146243676358582,3.4075846959565492,6.8121540005619075,evspsblpot
286,6.510300522258534,5.330508468854128,7.462795526408075,evspsblpot
287,6.170038644886063,3.684781142559951,7.8345519500059595,evspsblpot
288,6.171404830898295,4.624551359535775,6.572829764198435,evspsblpot
289,6.2305931491088895,4.306187515424072,7.2086836399882275,evspsblpot
290,6.396082274757676,3.3773085530296805,7.788711316342197,evspsblpot
291,6.2963709419041445,5.050981534465367,7.166260843747321,evspsblpot
292,6.493278688817423,5.341971234420754,7.042521691391449,evspsblpot
293,6.654469609176027,5.371270023231431,7.373179327970021,evspsblpot
294,6.45853732245185,5.368956508552092,7.034469743026837,evspsblpot
295,6.547296973237227,6.17704182800214,6.937549873480475,evspsblpot
296,6.561824007375507,5.006552585352046,7.380719938439323,evspsblpot
297,6.422306008217766,4.7484086364544265,7.21891011755509,evspsblpot
298,6.577444320519484,6.1592867855552464,7.801486315884006,evspsblpot
299,6.345299483712497,3.5139219619102207,7.044683072493556,evspsblpot
300,6.331768587143649,5.178704293236149,7.0392547017130624,evspsblpot
301,6.430028669967592,5.470441924913385,6.950517425354231,evspsblpot
302,6.577640534507795,6.176015424141937,7.071399853132956,evspsblpot
303,6.568602754328258,5.936915197552291,6.89978940686553,evspsblpot
304,6.543040751620997,6.072052903768783,6.939856981014086,evspsblpot
305,6.586236373222548,6.193641199901044,6.910799195894931,evspsblpot
306,6.558979543078393,6.148711076945831,7.050502900567043,evspsblpot
307,6.697474703320057,6.1956202146201775,7.020731215794906,evspsblpot
308,6.4621253038670385,5.799274353116844,6.815741079226405,evspsblpot
309,6.577534514185932,5.438189390966745,7.063199766261782,evspsblpot
310,6.464778087887921,2.456881540150364,6.975961350284039,evspsblpot
311,6.451812255201929,2.0715248739483605,6.962647438967775,evspsblpot
312,6.421621965823797,3.4371635974900396,6.840235124241935,evspsblpot
313,6.540654174279795,6.220488394686016,6.729992281776442,evspsblpot
314,6.5642511083910335,6.137799838153899,6.793876077757811,evspsblpot
315,6.662263924653861,6.2476572721328445,6.9053409902846825,evspsblpot
316,6.588045203291873,6.0876092625859854,6.934869355272423,evspsblpot
317,6.701031256543117,6.1345980934436115,7.154080446284535,evspsblpot
318,6.830710842509418,6.295796325261915,7.047808714116406,evspsblpot
319,6.9366082150246084,6.574801699231355,7.24768599400553,evspsblpot
320,6.983195837496347,6.454659387666356,7.20396832828551,evspsblpot
321,6.861604256536448,6.121176718648729,7.232747634688098,evspsblpot
322,6.92681098746905,6.254445547781478,7.293892869858229,evspsblpot
323,7.014843334415449,6.766241002519595,7.556725168530442,evspsblpot
324,6.996111955145282,6.102673699231468,7.522803736586181,evspsblpot
325,6.838362693005438,6.113778158929904,7.117714432212995,evspsblpot
326,6.9009401825400305,6.485750964986778,7.057992498888759,evspsblpot
327,6.934927624183745,6.251486227203343,7.197500827209591,evspsblpot
328,6.937253308049657,6.270515435057145,7.1299747659913,evspsblpot
329,6.990069311921135,6.207523071002599,7.304714131781984,evspsblpot
330,7.001228480830728,6.483471008661208,7.203332116568276,evspsblpot
331,7.03209646224717,6.302521811293825,7.453172658208389,evspsblpot
332,7.01224941338926,6.274076518114804,7.3846323464073675,evspsblpot
333,6.94801022190213,5.776768833503504,7.27900693440018,evspsblpot
334,6.824127811252181,6.1978057049643,7.04417960370224,evspsblpot
335,6.794544753219918,6.288884404041286,7.012922758033473,evspsblpot
336,6.933786340291984,6.146573605290306,7.444191625305847,evspsblpot
337,6.998162240788671,5.8187990158262615,7.670462415144762,evspsblpot
338,7.196693137466073,6.485678991006637,7.824403502517934,evspsblpot
339,7.210296892324266,6.6171581093965175,7.464082911128102,evspsblpot
340,7.103484492767716,6.473140132917834,7.6023638930370785,evspsblpot
341,6.984615965770962,6.2657800159081845,7.696231320985593,evspsblpot
342,6.931688703143835,5.77691802283617,7.394130405017569,evspsblpot
343,7.01663663146165,6.065443963652996,7.501659120877328,evspsblpot
344,6.95370947131398,6.558418908922597,7.384530956380524,evspsblpot
345,7.000160043613885,5.637277434666307,7.17944140360462,evspsblpot
346,7.0997621053771285,6.857276095225713,7.311748415213583,evspsblpot
347,7.095480233437952,6.754940524299879,7.729798945294578,evspsblpot
348,7.035836850075872,6.178335666198855,7.457223874207098,evspsblpot
349,7.0999392840980615,6.691580640312373,7.3137372524510935,evspsblpot
350,7.02583906593349,6.42002499431971,7.2958404237496595,evspsblpot
351,6.982044237283843,6.088725576397177,7.5526991169578865,evspsblpot
352,6.935749974544663,5.370883427519657,7.598052395005606,evspsblpot
353,7.100697951605818,6.870729715007207,7.526969461586233,evspsblpot
354,7.155917500243684,5.765710284137285,7.755542564382581,evspsblpot
355,7.121343120256259,5.832644692073239,7.592655376066555,evspsblpot
356,7.136412108857343,5.937768193203731,7.720009255705335,evspsblpot
357,7.098739786534053,6.289892778271105,7.62951636779172,evspsblpot
358,7.125548111394966,6.738732980540135,7.6580226457182485,evspsblpot
359,7.0814742146436425,6.357455507415121,7.756479183211674,evspsblpot
360,7.1845273389697395,6.5178193266876265,8.039510475770195,evspsblpot
361,7.232403244078142,5.778477712630207,7.915022203311952,evspsblpot
362,7.226251894018449,6.669806244239293,7.632041860321023,evspsblpot
363,7.205456131376425,6.770191546895073,7.634953466441637,evspsblpot
364,7.1702214633886605,6.583438913761408,7.570825966452269,evspsblpot
365,7.104872244407157,6.500480792282854,7.523320267999696,evspsblpot
