day,mean,min,max,var
132,10.012350710461588,8.02744407596314,11.455702602316443,evspsblpot
133,9.988534188976336,7.8784680014980255,11.221080013917422,evspsblpot
134,10.295950854756363,9.269563394255082,11.253370511164574,evspsblpot
135,10.294058113912886,9.246901072755605,11.37107855017623,evspsblpot
136,10.433676188137758,9.446793571781841,11.72071980778568,evspsblpot
137,10.423200147567636,9.537416175800113,11.626500023989104,evspsblpot
138,10.129484806300256,6.0850179379747225,11.463520326590157,evspsblpot
139,10.18677457692119,8.422564019186277,11.429391627866204,evspsblpot
140,10.117970035524017,6.578451889799908,11.442899077510864,evspsblpot
141,10.181711297861433,9.059014505685733,11.169414267172135,evspsblpot
142,10.181965223849831,9.641698643328448,11.276453558821231,evspsblpot
143,9.690855516533999,6.452716112835333,10.47176094118444,evspsblpot
144,9.587365105132015,4.995005502132699,10.62635991037533,evspsblpot
145,9.919872792673967,9.051200132064391,10.662835076986799,evspsblpot
146,9.76982548023371,9.126538990466488,10.292269003404037,evspsblpot
147,9.82445448937757,7.75705590271749,10.696271325894116,evspsblpot
148,9.890974605184418,8.958283460058206,10.89071236324761,evspsblpot
149,9.736292663264742,6.22671889141202,10.879405173472826,evspsblpot
150,9.507670125456043,5.985416340990923,10.979489025152427,evspsblpot
151,9.818084739304162,8.009959335322492,10.932080743351586,evspsblpot
152,9.879101030442646,8.924253275347812,10.845771147722262,evspsblpot
153,9.557681110689808,6.904144071632472,11.02346617213454,evspsblpot
154,9.679656847498524,8.538489918811864,10.748384767035944,evspsblpot
155,9.490926866159318,8.071544714039192,10.70107330290888,evspsblpot
156,9.366142999666682,6.827168208961328,10.737408548342861,evspsblpot
157,8.915328550813381,6.539704017631479,10.636396847138798,evspsblpot
158,9.081366925482786,7.657704784514994,10.872115655005821,evspsblpot
159,8.851946869068353,4.938004672862296,10.381277264364801,evspsblpot
160,8.730649429402497,5.693406405631863,10.411670482233815,evspsblpot
161,8.572681048305132,4.2735695955343544,10.581504366756484,evspsblpot
162,8.98916464650992,6.545986657147296,10.491173099051034,evspsblpot
163,8.76546513028167,7.469982896322899,9.634455543248167,evspsblpot
164,8.722353577567448,5.358196221641265,10.083994102831129,evspsblpot
165,8.57569292418005,4.751110979123041,10.089703749564269,evspsblpot
166,8.649766865388205,5.578714114381,9.939342028088427,evspsblpot
167,7.910679624632112,5.022595501611941,10.114413446695721,evspsblpot
168,8.285308758341865,3.2139809845830314,9.944710989292181,evspsblpot
169,8.320705531103108,5.49214287348608,10.052677647927778,evspsblpot
170,8.556609022947876,7.038679967541487,9.858312890611709,evspsblpot
171,8.09076368466887,5.264900857974786,10.106330232845755,evspsblpot
172,7.824082252949584,5.239963562211631,8.972395977608736,evspsblpot
173,7.955026906700321,5.240353368571959,9.070601823307863,evspsblpot
174,7.905121235712116,6.371249262385612,9.577276240707297,evspsblpot
175,8.192799134293931,3.643096485757269,9.343765385481563,evspsblpot
176,8.345641230080021,6.772176035835968,9.566675823971606,evspsblpot
177,8.021311921383424,6.74462448223494,8.687480149276238,evspsblpot
178,7.668264315944229,5.818490630485133,8.645060084112663,evspsblpot
179,7.62216371110027,5.021174642024562,8.783565067050885,evspsblpot
180,7.655545048290064,3.6118785981670953,8.879430875620104,evspsblpot
181,7.769908203948426,3.2193697887123562,9.26052642566697,evspsblpot
182,7.9821786876517224,6.336390597311682,8.928533337953724,evspsblpot
183,7.694211410731441,6.022100473809981,8.872268618074596,evspsblpot
184,7.4292716621855766,5.888437816916426,9.140934495861206,evspsblpot
185,7.406700924179036,5.439077396295033,9.496870283011894,evspsblpot
186,7.525713111790773,3.4622736566337404,9.219579409397094,evspsblpot
187,7.677704770112706,4.993063628782498,8.892619613851267,evspsblpot
188,7.719382375029658,6.523735324399637,8.859711676053513,evspsblpot
189,7.489628023964679,6.667642632608707,8.903747027044489,evspsblpot
190,7.481954382278227,6.667961839926007,9.656389978699188,evspsblpot
191,7.477964926926002,6.411885918077618,8.160504557995113,evspsblpot
192,7.323434904470582,5.468696078656151,8.156740064117901,evspsblpot
193,7.552955321611417,6.1539751941141,8.828843483173983,evspsblpot
194,7.08687507863438,6.490946681967106,7.701101913998083,evspsblpot
195,7.2416946010860075,6.003114007982692,8.051472757683063,evspsblpot
196,7.340319962651288,6.573886336669605,7.884211635216346,evspsblpot
197,7.146254530015488,5.598058602024288,7.861127796629037,evspsblpot
198,7.2208770359562635,6.098663178317607,8.05140405899249,evspsblpot
199,7.11069807548996,5.614591001277553,7.896189540207132,evspsblpot
200,7.131330842600277,6.033723737893792,8.196387363699861,evspsblpot
201,7.079791867178874,5.917801020780914,7.866184708251542,evspsblpot
202,6.80055861792719,5.407708826339586,8.349916171327587,evspsblpot
203,6.90457253139562,4.989446848689817,7.839829518592772,evspsblpot
204,6.891633714550433,5.686944815459063,7.694141078022915,evspsblpot
205,6.7218608054457105,5.635291855131133,7.408933548419909,evspsblpot
206,6.647385867561991,5.472130425213449,7.408811114135143,evspsblpot
207,6.533149705964854,4.903248034418021,7.099052750955689,evspsblpot
208,6.44872477451573,5.653178315358256,6.988420263900772,evspsblpot
209,6.725495487907177,5.792002666463662,8.011771202306779,evspsblpot
210,6.518084704190877,5.172378897346447,6.836019247486807,evspsblpot
211,6.61432619735093,5.0392254246491825,7.397935465248235,evspsblpot
212,6.476993529440505,5.169338618535798,7.1525558039671795,evspsblpot
213,6.636548524302048,5.6284440264250994,7.37097022736112,evspsblpot
214,6.919944460047483,5.859638307248176,7.649049980074107,evspsblpot
215,6.783536855122844,4.897905379748091,7.510917704497917,evspsblpot
216,6.466554562604636,5.021624402258937,7.583323506500676,evspsblpot
217,6.507791632373954,5.677540378867818,7.707644918502878,evspsblpot
218,6.404307547873946,3.887178815784864,7.611509608745013,evspsblpot
219,6.629263050235658,4.289872109075077,7.575726216304868,evspsblpot
220,6.808519794407055,5.472296565697189,7.453460938568405,evspsblpot
221,7.049882039416908,6.562528782242957,7.608037198646166,evspsblpot
222,6.5600477498970795,5.402006358537716,7.7305070741482735,evspsblpot
223,6.584802438217164,4.974183453484913,7.120287662230279,evspsblpot
224,6.541471147042146,5.693994616541317,7.665754952773337,evspsblpot
225,6.572549904868047,5.158064563041654,7.479743718343799,evspsblpot
226,6.634995945754182,5.082782823841753,7.517684011331354,evspsblpot
227,6.631921677333577,5.0171657305185535,7.137931184649424,evspsblpot
228,6.539272255781794,5.359222166589461,7.003615364306778,evspsblpot
229,6.4512356442479,4.823709269957992,7.326576646577743,evspsblpot
230,6.61450117638909,5.3797895391774135,7.283439770097207,evspsblpot
231,6.53715764670885,3.6599037994164973,7.496163104823644,evspsblpot
232,6.4873754912993045,5.623558387829238,7.075393663210948,evspsblpot
233,6.5699328436872095,5.8800431866341425,7.988174576398198,evspsblpot
234,6.614973841483958,5.689528890994031,7.225045058102176,evspsblpot
235,6.462456836097598,3.7494164697842085,7.468210081900981,evspsblpot
236,6.4812854271530576,5.161306849047756,7.427032038486506,evspsblpot
237,6.596248972880437,5.0387082994726065,7.544098983871866,evspsblpot
238,6.405901503789696,4.5666474701069575,7.230570015304334,evspsblpot
239,6.334262280483957,4.143990642024151,7.021887695290373,evspsblpot
240,6.598515800366894,4.488397961176389,7.212199683247718,evspsblpot
241,6.750508272084806,5.402768552162731,7.944486605270678,evspsblpot
242,6.681107557059312,5.849490738579285,7.34709163283981,evspsblpot
243,6.754516406678237,5.6028608304659215,7.439670604475903,evspsblpot
244,6.745327293443288,4.4136184675153345,7.202505471805972,evspsblpot
245,6.987723697342951,5.911617376841605,7.840379487798168,evspsblpot
246,6.59289130304709,5.70013820839867,7.178653649458031,evspsblpot
247,6.952823181836147,5.020809889388768,7.818526120694933,evspsblpot
248,7.077207635332822,6.258254019852483,7.478572651390459,evspsblpot
249,6.62978414059879,5.086452419522764,7.746629693621412,evspsblpot
250,6.6903223050730825,4.578633788112025,7.319854669707976,evspsblpot
251,6.649581273057525,4.0427719402941875,7.2669270922615254,evspsblpot
252,6.6026280169441085,5.3739478104880805,7.443345064711654,evspsblpot
253,6.734942805356896,5.345009534806373,7.454160255630987,evspsblpot
254,6.7778466436461615,5.67198631602454,7.537295353028786,evspsblpot
255,6.751828125847037,3.740433045298923,7.612296283142489,evspsblpot
256,6.707336125213845,4.740668685137021,7.533206516908979,evspsblpot
257,6.919055169026114,6.118378699850812,7.522094754702885,evspsblpot
258,6.9578018196913805,4.6820967316185955,7.758185753398222,evspsblpot
259,7.06078600299735,5.62807466907174,8.246053924982851,evspsblpot
260,7.301561234283832,6.0120785925950315,7.942908458864761,evspsblpot
261,7.343700244075875,6.389997848739884,7.9303175076005035,evspsblpot
262,7.407469551483286,6.452363330860592,8.001655692727072,evspsblpot
263,7.097404864845422,6.14626210861412,7.925768882041904,evspsblpot
264,7.230992241811047,4.78826625059048,8.546771043306927,evspsblpot
265,7.338480556436605,5.579239423968829,7.849552698548567,evspsblpot
266,7.244200209203128,4.610541512374766,7.830717669863983,evspsblpot
267,7.302610727962911,6.3656128290456975,7.719322907351509,evspsblpot
268,7.265735596841996,7.024479006825778,7.545317891506261,evspsblpot
269,7.152426364266319,6.077804516379132,7.3618274259779986,evspsblpot
270,7.1385184155859,3.8962413294939324,7.684962590389278,evspsblpot
271,7.046217265274994,6.050828428679702,7.701313879631676,evspsblpot
272,6.8485578789854396,3.77434003748931,7.520717187191244,evspsblpot
273,6.98959095433369,6.6198662447372625,7.442633388563991,evspsblpot
274,7.147572614587913,6.581653560750353,7.9445657104486855,evspsblpot
275,7.138732319729856,6.909119916299724,7.84405581645805,evspsblpot
276,7.003815920110066,6.369423697920227,7.59477332417104,evspsblpot
277,6.735558157335577,5.521173302121162,7.226564059427133,evspsblpot
278,6.951908287932471,5.86690888227994,7.466067030116766,evspsblpot
279,6.846078900048924,4.942740066326223,7.53854931885806,evspsblpot
280,6.922952014534974,6.388571011041808,7.2647060122098255,evspsblpot
281,7.007130730774086,5.804991144691738,7.48117380222476,evspsblpot
282,6.965587938089609,6.257295443868845,7.509308341035722,evspsblpot
283,7.084836477897785,6.392473844503968,7.84973679124278,evspsblpot
284,6.990754481984009,6.5427317877110545,7.556782039383727,evspsblpot
285,6.971293640782043,6.703389895540426,7.661536474373986,evspsblpot
286,7.071118078223222,6.591641903439876,7.749879804205611,evspsblpot
287,6.9863402913124615,6.3324355683004,7.510295610190927,evspsblpot
288,7.043887511526157,6.586653594383591,8.48360894023132,evspsblpot
289,7.059138190433679,6.711822216772575,7.902089034685315,evspsblpot
290,7.07610504105366,6.613516093741747,8.184969214055897,evspsblpot
291,7.081166192433225,6.610385577190711,8.04119465969477,evspsblpot
292,7.227879218556471,6.512357694355231,8.107629619934032,evspsblpot
293,7.102362893879358,6.575844942941218,7.7144504593900285,evspsblpot
294,7.384325699826548,6.434890433977356,8.200244845523088,evspsblpot
295,7.3075199454574795,6.680177554559765,8.083094355145507,evspsblpot
296,7.1564828556678775,5.887908587465063,7.9314014060415845,evspsblpot
297,7.30911467923247,6.783590804916353,8.032551419455558,evspsblpot
298,7.349778781459931,6.868201439708024,8.413720657975185,evspsblpot
299,7.23676728129542,6.096602574689314,8.060264601655538,evspsblpot
300,7.2907911488983315,6.553414649046573,8.551229612203315,evspsblpot
301,7.131555519457999,4.074457302340306,7.797914197899526,evspsblpot
302,7.089702375632731,3.835091089422349,7.753326958840898,evspsblpot
303,7.429370386920742,4.453915331396274,7.920030605891512,evspsblpot
304,7.410007224214609,6.387701836703321,7.7888647929984165,evspsblpot
305,7.42456325638567,6.619678440930972,7.87871106983653,evspsblpot
306,7.469776629452277,5.034616640251292,8.274590894503516,evspsblpot
307,7.595694423983819,6.441565274430037,9.054800360698954,evspsblpot
308,7.643093383220125,6.848902231867503,8.012575163624154,evspsblpot
309,7.520917680687558,6.789787562289962,8.024620303573444,evspsblpot
310,7.455749602346938,6.9465458415959205,7.7886249196379795,evspsblpot
311,7.384092039959918,5.979613257485994,8.042775185098085,evspsblpot
312,7.502791172901004,7.044343263185774,7.841872872297788,evspsblpot
313,7.443488293057756,6.999439596198418,7.6551337943554065,evspsblpot
314,7.427171897226483,6.841430434724316,7.597312007513428,evspsblpot
315,7.374895124381385,6.629899353174953,7.8712819260545075,evspsblpot
316,7.584530086744871,7.00794272760508,7.823288496776776,evspsblpot
317,7.564565039828738,7.039051351603121,8.721881284145638,evspsblpot
318,7.427703474182313,6.614005665484956,7.983749883715063,evspsblpot
319,7.23315320142195,6.680611913907342,7.411256787547017,evspsblpot
320,7.246502459393363,6.47677131281846,7.530771675009589,evspsblpot
321,7.3144796225563615,6.329200563126528,7.960966039773829,evspsblpot
322,7.457766600444405,6.625057840465754,8.042687382208888,evspsblpot
323,7.378876913803113,7.029674870402714,7.7153310253277185,evspsblpot
324,7.3975174562516814,6.984947499367134,7.700592309537949,evspsblpot
325,7.317099837733425,6.787109971559224,7.854490954420634,evspsblpot
326,7.320706162316925,6.675886609649427,8.39743694092382,evspsblpot
327,7.389643196340804,6.8670582741504695,9.334089129135856,evspsblpot
328,7.395188503552077,7.1584422507080605,8.721601622878103,evspsblpot
329,7.286294795523884,5.399890086846426,7.710036352232195,evspsblpot
330,7.456905948841434,6.703986375409038,10.12405728106387,evspsblpot
331,7.397997458210611,6.808555408153868,8.480690867872909,evspsblpot
332,7.276449240446184,6.664703925439568,7.6502072169601805,evspsblpot
333,7.299273663666057,6.228710519790365,9.631078003440052,evspsblpot
334,7.173105229436613,6.943338202341113,7.41932628559172,evspsblpot
335,7.2653300678777,6.829544625000932,7.467188108563307,evspsblpot
336,7.365136238509453,6.9144973237362715,7.9099021485894765,evspsblpot
337,7.288704376149964,6.679746077423399,7.773118417193719,evspsblpot
338,7.1786801491370555,6.785139396502835,7.55183612961956,evspsblpot
339,7.270097102079253,6.858001387204529,7.59117855004703,evspsblpot
340,7.245885434321134,6.685803945454158,7.806321620163423,evspsblpot
341,7.199404809239635,6.811073402899493,7.511719932330945,evspsblpot
342,7.179163084102098,6.93261830376913,7.6884361574751905,evspsblpot
343,7.091934076725662,6.5031444891673695,7.808032983938085,evspsblpot
344,7.010909373460136,6.466230095448292,7.3062275806800825,evspsblpot
345,7.186413413545107,6.555000460600976,7.79301011855179,evspsblpot
346,7.324347023174373,6.318133270150791,8.16643951950983,evspsblpot
347,7.111858297648852,6.417381204342983,7.315146393282668,evspsblpot
348,7.032037030151966,6.587222293914102,7.424184043730013,evspsblpot
349,7.029542192934334,6.3516444188603645,7.457039043689072,evspsblpot
350,6.996816147858676,6.443838325404683,7.41511560999508,evspsblpot
351,7.157805389027995,6.782493665037353,8.312659525525337,evspsblpot
352,7.088730066997217,6.314650561566516,7.6997411080343765,evspsblpot
353,7.047423161849179,6.427630332573973,7.816057925519938,evspsblpot
354,7.236924874844967,6.706141928420609,8.31057424883553,evspsblpot
355,7.227677819099387,6.780880363074242,8.562377325131338,evspsblpot
356,7.263580508654909,6.88347672951351,8.167651796471418,evspsblpot
357,7.230238215632582,6.392392556166311,8.06766150262344,evspsblpot
358,7.161060564849412,6.250456002843936,8.111860294332931,evspsblpot
359,7.230474446132913,6.681428028548208,8.182986132847688,evspsblpot
360,7.225158858814161,6.8051994614283915,7.61067959957312,evspsblpot
361,7.135560270324849,6.851676692664863,7.516219989148181,evspsblpot
362,7.063991088779814,6.7948730422180885,7.912678240091253,evspsblpot
363,7.176543788104282,6.830930349178646,7.795425602388185,evspsblpot
364,7.087712596343674,6.4591875009467055,8.57355136039547,evspsblpot
365,6.904515852217681,6.469400671407292,7.673791654418206,evspsblpot
