day,mean,min,max,var
95,9.792386549890262,8.552308000631603,10.543823588794444,evspsblpot
96,9.602026897902538,8.63336861791503,10.294612958246605,evspsblpot
97,9.680008709718312,8.45536345034421,10.774056298399103,evspsblpot
98,9.751012136186496,9.044851531011078,10.271176481804359,evspsblpot
99,9.893240004548009,8.91086081742059,10.646770068187488,evspsblpot
100,9.860118098878166,8.981214973178782,10.511525453274967,evspsblpot
101,9.891831370030596,9.664052478901198,10.426933872332944,evspsblpot
102,9.80082367586699,8.592156576632801,10.593574202417999,evspsblpot
103,10.17683056110398,8.870904674247104,11.17234411018582,evspsblpot
104,10.120172042886681,8.01041168370713,10.90136018224608,evspsblpot
105,10.009143125796548,8.567950612135254,10.581546808674217,evspsblpot
106,9.917879808535538,8.50138483236296,10.674312317338185,evspsblpot
107,9.983139367151045,9.14396055229607,10.671594129279981,evspsblpot
108,9.98421486164154,8.741615504589012,10.695260916851163,evspsblpot
109,9.834795537158035,8.33544065584105,10.799415755833515,evspsblpot
110,9.98813247112499,8.703430392594376,11.215703502917577,evspsblpot
111,10.23203791091795,9.193664199957041,11.011192460428882,evspsblpot
112,10.068392885234392,8.427000521913442,10.677513518200522,evspsblpot
113,10.202766443654061,8.961028742561105,10.735461760467766,evspsblpot
114,10.196694706546703,9.608187116660877,10.74437729978255,evspsblpot
115,9.944792121899658,7.712120846678029,10.68424513890844,evspsblpot
116,9.973720504734358,9.08013099256418,10.687898154641095,evspsblpot
117,10.124928278659693,8.785426665909132,10.95245888126592,evspsblpot
118,9.892902629716978,8.194885918922907,11.017967755098008,evspsblpot
119,9.943749543210464,8.755743786475255,10.708263832503354,evspsblpot
120,9.841316861314594,8.369827910187231,10.661283615775302,evspsblpot
121,9.905514641929376,8.756414933548166,10.726961935136302,evspsblpot
122,9.799036300552713,8.06767570795236,10.855124494984707,evspsblpot
123,9.95880717098837,8.787287010848656,10.670379479068112,evspsblpot
124,10.147207752899284,9.071461392851452,11.372802634798242,evspsblpot
125,10.233179158732158,7.60266728373264,11.216440338511822,evspsblpot
126,10.029084873534817,7.724439996469492,11.413340786323573,evspsblpot
127,10.046325031633975,8.535671256853249,11.578485993226545,evspsblpot
128,10.068798372024016,8.98316431764317,11.063914468832161,evspsblpot
129,10.20400470164585,7.935757417815405,11.028687584908996,evspsblpot
130,10.179477134981845,8.939280722844867,11.403311295607963,evspsblpot
131,10.02139191164204,8.454029054956756,11.322029419822615,evspsblpot
132,9.651509907960989,4.7440047254651825,10.623728622575575,evspsblpot
133,9.975557981157776,8.46756905432869,10.856157957011108,evspsblpot
134,10.183836299607805,9.187944995599068,11.171097300565988,evspsblpot
135,10.158781421621745,9.088248960635044,11.27804394041033,evspsblpot
136,10.093036855061165,8.72438207998479,11.011199344324767,evspsblpot
137,9.972154608474897,8.683354512067545,11.226819562050522,evspsblpot
138,9.966751956073917,8.634971185778026,11.08065967725467,evspsblpot
139,9.801775686947575,8.600931288669097,10.971658165491071,evspsblpot
140,9.82072285228564,8.929116318957295,10.979728989900742,evspsblpot
141,9.995126840588737,8.72371826739711,10.66058175065645,evspsblpot
142,9.870119542772212,8.916603968534744,10.641491379529189,evspsblpot
143,9.63373833556998,8.941593125802923,10.408100375859062,evspsblpot
144,9.716802425602003,8.44655323719147,10.524937179055977,evspsblpot
145,9.58142300581803,8.725097571950798,10.341962258889168,evspsblpot
146,9.589525307057796,7.759332479197961,10.263094510267964,evspsblpot
147,9.66558309828636,8.808333403705431,10.485473445263205,evspsblpot
148,9.568974250804406,7.918295711202608,10.09547702589124,evspsblpot
149,9.508626849937738,8.194308394204365,10.266461026747569,evspsblpot
150,9.43644461349442,8.182133586063692,10.297524831796538,evspsblpot
151,9.518956769410131,7.223819145151828,10.342133183916898,evspsblpot
152,9.5358529041711,8.523428096113264,10.282186827694435,evspsblpot
153,9.532593268620596,8.04045417916929,10.39682027329671,evspsblpot
154,9.497902710113559,7.383064326022239,10.852215950940964,evspsblpot
155,9.610726374911438,7.6178791978867695,10.626112875145527,evspsblpot
156,9.01123292590623,4.637601663113052,10.486111334667104,evspsblpot
157,9.064776692581232,6.018845446522765,10.448313435945819,evspsblpot
158,8.93430000394695,6.505628317688025,10.125804975965584,evspsblpot
159,9.040213296691103,6.755136707911977,10.372918778088364,evspsblpot
160,8.576898955302264,6.783042338666718,10.364473616381577,evspsblpot
161,8.943890572388735,6.843370477411732,10.367711467323069,evspsblpot
162,8.457334372700872,5.650913167279035,9.726521815374138,evspsblpot
163,8.59583840008913,6.54265636546569,9.764695088397497,evspsblpot
164,8.601358214154898,6.632050552827571,9.680119769087112,evspsblpot
165,8.594840209329021,7.518977003342705,10.141395398984171,evspsblpot
166,8.436636001462626,2.9430014250111776,10.36213079578922,evspsblpot
167,8.377817843915564,5.872273159749258,9.635424315930555,evspsblpot
168,8.368237552785962,6.210181909160713,9.627917136252895,evspsblpot
169,8.432169542585154,5.629886038526428,9.697815876222554,evspsblpot
170,8.156707616812026,6.814804907942688,9.39329663189813,evspsblpot
171,8.27265063511706,6.007325546590927,10.060135630169269,evspsblpot
172,8.317544844256958,6.035767658688783,9.68708788824378,evspsblpot
173,8.121745570147237,6.290626642439167,9.26117517478856,evspsblpot
174,8.148897912513672,6.475670602370886,9.407466290559181,evspsblpot
175,7.875606301416607,3.5006148280891694,9.518324225073407,evspsblpot
176,7.84158552966088,6.421715150736869,9.4066647677598,evspsblpot
177,7.677639873208337,6.3138801554635124,9.068391557480235,evspsblpot
178,7.959242771352761,6.6039644530284525,9.08974267310576,evspsblpot
179,7.894962932500172,6.531079658352219,9.693072621967223,evspsblpot
180,7.642752071710926,6.107878119295214,8.836405860962424,evspsblpot
181,7.587576716627398,6.183354700568885,8.89697143593857,evspsblpot
182,7.299762507162513,6.1166715959877,8.827162205585571,evspsblpot
183,7.681453466299873,6.171929506225944,9.359488239018933,evspsblpot
184,7.295482979360031,5.7434755044691554,8.670579815765675,evspsblpot
185,7.301620836367926,4.430528800710177,8.653017312697488,evspsblpot
186,7.477876822476558,6.410950495899101,9.349253810002748,evspsblpot
187,7.212874661498133,4.60718614053058,9.005233863895247,evspsblpot
188,7.164711425384855,5.305641227397932,8.679796168787115,evspsblpot
189,7.048548110557354,4.935924569485301,8.63150166733631,evspsblpot
190,7.173830166596281,5.88835664969442,8.003741679573912,evspsblpot
191,7.347324191832288,5.902158864292406,9.273007708097394,evspsblpot
192,7.069155903264122,5.771494587700352,8.44304944250383,evspsblpot
193,7.069259639385959,6.039968162657435,7.944097586037373,evspsblpot
194,6.947839864906564,4.380817599738884,7.8021447722899415,evspsblpot
195,7.0281709593736155,5.885180490676994,7.897400054918191,evspsblpot
196,6.735628342940149,5.859741454645782,7.505466140312719,evspsblpot
197,6.674857653841834,3.905045839314878,7.383669196583234,evspsblpot
198,6.63292035931355,5.810131296401249,7.3516452010497275,evspsblpot
199,6.762762391019967,6.047260231273398,7.791835648868262,evspsblpot
200,6.59828271261145,5.6198325297785,7.41061744010701,evspsblpot
201,6.8997572283872755,5.809459067374111,7.6913682193710216,evspsblpot
202,6.628825108432975,5.451115651427487,7.836444869762307,evspsblpot
203,6.607497922662519,5.23703085547061,7.2542365942851355,evspsblpot
204,6.350233526359833,4.929888060905498,7.671958108014379,evspsblpot
205,6.701317332974132,4.908817149026244,8.189638722243767,evspsblpot
206,6.522270742731798,4.5892363350875724,7.004379873807301,evspsblpot
207,6.1718720416473305,5.127864233475804,7.057558364918766,evspsblpot
208,6.334832704762207,3.9870664990444378,7.6833791636798106,evspsblpot
209,6.3828768281085635,4.782849660159204,7.5542617281015785,evspsblpot
210,6.449383465442549,5.293815568375826,7.162499630144249,evspsblpot
211,6.392050521292725,3.8118939040882123,7.107714236410742,evspsblpot
212,6.313070851233422,4.89746078819957,7.100508549725659,evspsblpot
213,6.102093965477228,4.33879951298583,6.936808382769168,evspsblpot
214,6.314645668938334,5.222869494779012,7.321563360175733,evspsblpot
215,6.414493320200763,5.637292225936723,7.468552562426752,evspsblpot
216,6.466090150212983,4.797911309287883,7.2703684183469575,evspsblpot
217,6.524760860998414,4.875949517544412,7.447664085593384,evspsblpot
218,6.450470021506402,5.2653178952851585,7.550448593892047,evspsblpot
219,6.199027737899764,4.972672404729297,6.956760044175706,evspsblpot
220,6.447680038853332,3.7245141676976345,7.677525556953312,evspsblpot
221,5.939634532123036,4.315439761279587,6.752454732965961,evspsblpot
222,6.314824753531972,5.019317394465778,6.843473741688855,evspsblpot
223,6.445024431386058,3.703019890235737,7.319484000727648,evspsblpot
224,6.301943321680546,3.5279407267807983,7.12486833667504,evspsblpot
225,6.3763783931499525,3.6943162922398187,7.02327079114185,evspsblpot
226,6.001044166874775,3.594158652413171,7.232373358112586,evspsblpot
227,6.070900670274684,4.462496786047643,6.972585380420948,evspsblpot
228,6.231954936360022,4.329247967709674,7.683273732446458,evspsblpot
229,6.26036756791738,3.9948575615080926,7.122270111833324,evspsblpot
230,6.269150517301456,4.246937596082059,7.393837686305336,evspsblpot
231,6.147399240645089,2.7214038811507635,6.828124131589498,evspsblpot
232,6.173602776384433,4.009866775595583,7.052528490430167,evspsblpot
233,6.361484179583301,4.573223716599531,7.852626146266143,evspsblpot
234,6.233531876577749,3.999539957877051,7.250747552380538,evspsblpot
235,5.7939083926003425,3.838367300405185,6.729899901728818,evspsblpot
236,5.981692572330425,4.383493339027602,7.224678205448214,evspsblpot
237,5.862210634607501,2.953353602788411,6.945133882535301,evspsblpot
238,5.866581055893454,3.3601161899008303,7.397410830438351,evspsblpot
239,5.90187515303163,4.213532238029223,7.0388531354557955,evspsblpot
240,6.254353813930137,5.245036296133738,6.800017795773201,evspsblpot
241,6.21125960984793,3.3894700648734126,7.056935823803587,evspsblpot
242,6.083929557063361,4.90972307625865,7.027805479565259,evspsblpot
243,6.1994090289498,5.301993609359449,6.874973866518559,evspsblpot
244,5.900794105729706,3.00398922305224,6.939921494401815,evspsblpot
245,5.318106998795987,3.3196147634214124,6.812359787911832,evspsblpot
246,5.956209725603697,3.981102731374385,7.119519314764662,evspsblpot
247,5.924861838443737,3.0754586929106154,7.267376469030149,evspsblpot
248,6.513349553524554,4.628949900506996,7.29661135098594,evspsblpot
249,6.066570395178338,3.4830995224183425,7.030394278893546,evspsblpot
250,6.224339552748814,4.07470480368518,7.691550671842652,evspsblpot
251,6.15538612520656,3.6252632401221923,7.633515792403544,evspsblpot
252,5.933428249397564,3.087740643240977,7.2001557318434335,evspsblpot
253,5.936375100514417,3.2095372788011542,7.5664216348601245,evspsblpot
254,6.040402090317904,3.4905568866666283,6.96276198735497,evspsblpot
255,6.13660918901332,4.854985003162509,6.807401379337563,evspsblpot
256,6.103944916713418,3.314045005783535,7.884537948967693,evspsblpot
257,6.493736531197176,4.005307308398187,7.535515620214068,evspsblpot
258,6.575651297005164,4.067822842625901,7.714056211906818,evspsblpot
259,6.145009403266426,4.4638025395492145,7.319168946511161,evspsblpot
260,6.583694094428421,4.891660421502373,7.333547058601144,evspsblpot
261,6.504549406790899,5.255023175538411,7.785062940706257,evspsblpot
262,6.66822924893896,5.760167523702613,7.354147165706782,evspsblpot
263,6.8604765891936434,6.150323573237402,7.641063868810897,evspsblpot
264,6.828925680814479,5.302578047145979,7.8597296001306525,evspsblpot
265,6.862807139266675,5.929613984096098,7.4726936607255645,evspsblpot
266,6.975204154555891,6.512702120090527,8.385877577475627,evspsblpot
267,6.414310686842752,3.691040788544342,7.264558168569278,evspsblpot
268,6.701810164845266,5.980244516668653,7.571248113526963,evspsblpot
269,6.5454860641104435,5.635571434584899,7.093424792155047,evspsblpot
270,6.877460642955195,3.850269550457597,7.275671726166917,evspsblpot
271,6.902553895140229,6.504643613990331,7.303777215033624,evspsblpot
272,6.602549947874968,5.344376470486467,7.0309192894730375,evspsblpot
273,6.776684465090966,6.1606574894873605,7.261778403282242,evspsblpot
274,6.9747054144164595,6.466899042596819,7.504785197635485,evspsblpot
275,6.90352873386092,6.605860314800093,7.407528561239366,evspsblpot
276,6.9966713280282535,6.2743989892627114,8.69423536102706,evspsblpot
277,6.752496961383771,5.35745466361569,7.53740621574742,evspsblpot
278,6.885590863359809,5.647237097298131,8.084274003918651,evspsblpot
279,6.490146530233007,3.1476254861275907,7.1558180499781345,evspsblpot
280,6.978606945704416,6.143884577578162,8.30060430450717,evspsblpot
281,6.832363204867103,5.935475817031294,7.134259176889434,evspsblpot
282,6.846583776610495,6.409829694950684,7.691296471990078,evspsblpot
283,6.81102572334881,5.825326377061688,7.136098710231107,evspsblpot
284,6.932156405724401,6.433970588374741,7.798086826110603,evspsblpot
285,6.7756896825138275,6.399113929858895,7.936300794244744,evspsblpot
286,6.758095993546594,6.268277672621406,7.265546782184753,evspsblpot
287,6.7638079144895835,6.522869168142268,7.2189808368744375,evspsblpot
288,6.825733967013377,6.572074975963106,7.713693635636996,evspsblpot
289,6.718535229419668,5.62600196648708,7.292579077799725,evspsblpot
290,6.850994892315311,6.36395769473472,8.31964217904269,evspsblpot
291,6.85178038602966,5.817398507271438,9.128518066295895,evspsblpot
292,6.567044181831571,4.892534457030706,7.522440765043996,evspsblpot
293,6.833038488740409,5.671413383611714,7.344935706350952,evspsblpot
294,6.952136493845376,5.567846644426005,7.948246420710348,evspsblpot
295,6.916258175820602,6.291209218393902,8.444300545110934,evspsblpot
296,6.956334579215778,5.9557691312297125,7.579731834647525,evspsblpot
297,6.989117975940562,6.260180288732609,7.5259256719188405,evspsblpot
298,7.121260441047242,6.307280653913915,8.024397775698597,evspsblpot
299,7.063489267017327,6.212896920531832,7.753129419650498,evspsblpot
300,6.962746150365844,5.566864801902905,8.204134778338,evspsblpot
301,7.098092658226786,5.968811152521575,7.881978448567881,evspsblpot
302,7.177370264213911,6.304316196309304,8.453475155912257,evspsblpot
303,7.13191255474357,6.3080585313310875,8.086153521571825,evspsblpot
304,7.162421956434384,6.422581080632416,8.825336229332509,evspsblpot
305,7.186377585116103,6.50895957803363,9.363172687152764,evspsblpot
306,7.127116695685206,5.831605152429749,7.5752415296699915,evspsblpot
307,7.15665788864311,6.446917327148143,7.496087987155776,evspsblpot
308,6.808619126488861,5.632337389810083,7.159705298260524,evspsblpot
309,6.974970648055059,6.4644655894027325,7.3587160506484155,evspsblpot
310,7.001553571925825,6.518377554589981,7.395190631932795,evspsblpot
311,7.100465212376744,6.195696969673867,7.33931893741669,evspsblpot
312,7.161850724503832,6.6566580406813465,7.401865731020276,evspsblpot
313,6.965935124713862,6.197477477751421,7.314141161227929,evspsblpot
314,7.007074408959525,6.1898109625457,7.299205518819705,evspsblpot
315,7.027707616424682,6.426620337483729,7.318966543338214,evspsblpot
316,7.010878133191699,6.399093136880755,7.249930300991752,evspsblpot
317,7.146835236134786,6.445748118269928,7.366348715308991,evspsblpot
318,7.134264936842717,6.6172889637387255,7.606241979928036,evspsblpot
319,6.99390238977507,6.430194816273308,7.395200588277245,evspsblpot
320,6.8402652936599875,6.534684338420594,7.152480502339771,evspsblpot
321,6.768762152082741,6.3076664786653955,7.078645850775857,evspsblpot
322,6.860699898846085,6.414063041312635,7.307042513654831,evspsblpot
323,7.049972980944506,6.61021515660682,7.521659610613258,evspsblpot
324,6.994194975727825,6.374224894348934,7.294599426960812,evspsblpot
325,6.971082048864873,5.922967835201404,7.351533926552478,evspsblpot
326,6.977501702917399,6.072986913103917,7.473804067100176,evspsblpot
327,7.114988563161741,6.67964895781837,7.523493220973273,evspsblpot
328,7.078076411705656,6.275954643807805,7.59892512454423,evspsblpot
329,6.877008774726175,6.3744442049627414,7.285097511551865,evspsblpot
330,6.830654192940001,6.008600128413562,7.636872131699959,evspsblpot
331,7.027708684964592,6.210165830836651,7.477340268727474,evspsblpot
332,7.108053873811972,6.468906146014962,7.930720273869781,evspsblpot
333,7.261033401362183,6.1240751026202815,7.942651484713603,evspsblpot
334,7.326848847067825,6.461918757622247,7.843610303244033,evspsblpot
335,7.311685361014369,6.327100469949525,7.767841217679334,evspsblpot
336,7.158386181811397,6.314732170857758,7.824867532122933,evspsblpot
337,7.165592863906645,6.52067766360858,7.749632871207642,evspsblpot
338,7.238986392436163,6.31789711400279,7.70766688856213,evspsblpot
339,7.221771145765745,6.893081823630825,7.957163174465298,evspsblpot
340,7.181079212063374,6.336673227068824,7.581706776369501,evspsblpot
341,7.265809494160942,7.002738382193758,7.78948803743373,evspsblpot
342,7.338042367751855,6.208193570918446,7.957826431366147,evspsblpot
343,7.39310311393572,6.628994697050564,8.066396543953338,evspsblpot
344,7.124764430503562,6.10247686449035,7.749281570263058,evspsblpot
345,7.066154854175303,6.003673702045052,7.679444537430961,evspsblpot
346,7.021753237078537,6.3661408557106896,7.48046416630289,evspsblpot
347,7.123903158471657,6.126038280057905,7.745054545323311,evspsblpot
348,7.148783293912838,5.984322223684646,7.768556452460085,evspsblpot
349,7.158776647956231,6.589440959177921,7.695581246120252,evspsblpot
350,6.925141113925321,6.312858226857341,7.630050080526073,evspsblpot
351,7.0892053230872465,5.855756982448006,7.723179331046182,evspsblpot
352,7.357310275964296,6.991958006237596,7.99743035451138,evspsblpot
353,7.4795588948545575,7.061168208969776,7.851753727492748,evspsblpot
354,7.248450291169113,6.656913050107042,7.6524866036678505,evspsblpot
355,7.080825115270378,5.91559932274371,7.580985645943792,evspsblpot
356,7.022158775775609,6.008612657132365,7.486573178336957,evspsblpot
357,7.074448987650256,6.414453584060518,7.594002914301645,evspsblpot
358,7.249036682319999,6.820433198743516,7.742323061844226,evspsblpot
359,7.1993866746349795,6.296099414977782,7.660842072098103,evspsblpot
360,7.014830002190481,6.296689377757993,7.69791053161991,evspsblpot
361,7.02715949741663,6.32245824749355,7.849973816738955,evspsblpot
362,7.147334811679146,6.615498137522123,7.818524546661377,evspsblpot
363,7.370224795713711,6.952557807665751,8.162549087100595,evspsblpot
364,7.110612934482936,6.278054229861201,7.8134217637548815,evspsblpot
365,6.80904532271874,6.111867474302834,7.410572693920762,evspsblpot
