day,mean,min,max,var
1,6.695731933249791,6.450042848987164,6.932597445595218,evspsblpot
2,6.64862515274868,5.999783506813948,7.386345984044702,evspsblpot
3,6.52959244500139,5.4934411338107525,7.067142172169454,evspsblpot
4,6.521274795670721,5.509123189417688,7.065852128402178,evspsblpot
5,6.634203259857512,6.382847611219241,7.102356214366299,evspsblpot
6,6.658657604341197,5.978196100235699,7.445115437683113,evspsblpot
7,6.688856123514393,6.0788321621583705,7.288325897678292,evspsblpot
8,6.706236135175706,5.636066764002426,7.618579178095132,evspsblpot
9,6.740204317834758,6.301522471271938,7.674249023116687,evspsblpot
10,6.749191563345071,6.314931710800477,7.58448497085261,evspsblpot
11,6.830529644559928,5.969004533043544,7.645445566387896,evspsblpot
12,7.0368998858704455,6.288694349206531,7.846061119328039,evspsblpot
13,6.981887437076588,6.211102474284985,8.44835320802308,evspsblpot
14,7.103340635571548,6.104290350059347,8.753483104060463,evspsblpot
15,7.1439255519798825,6.438235877690681,8.702044064704799,evspsblpot
16,7.182840221574537,6.291671605966173,8.541729804436319,evspsblpot
17,7.232455803323732,6.456450894780976,8.6286024504115,evspsblpot
18,7.105783817788689,5.672653343826937,8.630630176943388,evspsblpot
19,7.286565525329709,5.273370678508313,8.726276868209832,evspsblpot
20,7.333865697645991,5.9350925861277135,8.79179590641747,evspsblpot
21,7.274546960666398,5.952373080634188,9.070322524661794,evspsblpot
22,7.456930907707031,5.983767111387614,8.618099638446921,evspsblpot
23,7.40763959439184,6.054730006702971,8.564012146442673,evspsblpot
24,7.636653209541592,5.758023527864086,8.613635687962995,evspsblpot
25,7.54524500253146,6.043414297979159,8.356349653145118,evspsblpot
26,7.58959296431126,6.3676801343951865,8.55430187897206,evspsblpot
27,7.785138363450693,6.066087811916471,8.663714631306492,evspsblpot
28,8.068876134501917,6.423654011460541,8.73304788776685,evspsblpot
29,8.08468420631412,6.7591535055445,8.790234508880616,evspsblpot
30,7.8442849543700826,5.963450203495479,8.545999693835318,evspsblpot
31,8.06262757367484,7.317722934393724,8.386477171860376,evspsblpot
32,8.066463008863657,6.101304279448581,8.508344993943272,evspsblpot
33,8.28160628284986,6.585573825946823,8.830748731089882,evspsblpot
34,8.389781308806594,7.113568551436699,8.943377020479577,evspsblpot
35,8.366936144424589,6.904336740061319,8.929557154859124,evspsblpot
36,8.330607205940053,6.894880367009371,8.923838142041047,evspsblpot
37,8.519628509139626,6.898110172676176,9.301954605179482,evspsblpot
38,8.746979201132246,6.619113385435736,9.666009012293035,evspsblpot
39,8.795390005955714,7.610358100615623,9.335309142828935,evspsblpot
40,8.795083949393948,7.9941256342657985,9.819049814607615,evspsblpot
41,8.828265182260589,8.137515220659724,9.503087546452393,evspsblpot
42,8.76216843550024,8.161714944155017,9.959783243241064,evspsblpot
43,8.62749089411003,7.867436542993153,9.374377049187805,evspsblpot
