day,mean,min,max,var
1,6.619438692563857,6.075581776132819,6.94561373625049,evspsblpot
2,6.635593672869616,6.127886963409075,6.975117171447934,evspsblpot
3,6.64581464215235,5.9583271221332845,7.149780534632794,evspsblpot
4,6.583047144484395,6.144735152933009,6.964337580673299,evspsblpot
5,6.63943189507983,5.980943778859853,7.818705413721243,evspsblpot
6,6.609215584959685,5.977280780018599,7.2628032959653295,evspsblpot
7,6.648274571228449,5.795834714508206,7.596239992664405,evspsblpot
8,6.628997657520537,5.949917247951787,7.51464061590401,evspsblpot
9,6.622909026013976,5.8660119202795995,8.541519314592795,evspsblpot
10,6.689671370788508,5.996664600950971,7.721110697428313,evspsblpot
11,6.827065759368454,5.696059970533876,8.030338281498473,evspsblpot
12,6.927856172003802,5.895706314609477,7.898494446786702,evspsblpot
13,7.021964654212834,6.07790406471928,8.196764399866131,evspsblpot
14,6.8997683244475025,5.761137287125817,8.379944596701957,evspsblpot
15,6.749064533492245,5.678122541999333,8.071991799459019,evspsblpot
16,7.007833957105194,5.720865564065448,8.373674130594507,evspsblpot
17,7.3165274404505976,6.091829470150969,8.454655530799238,evspsblpot
18,7.419716528003883,5.737587008750027,8.556069766931431,evspsblpot
19,7.576108912021491,6.443027890627408,8.564625141240793,evspsblpot
20,7.665977088338409,6.631812980190726,8.650363650036008,evspsblpot
21,7.7114301489321475,6.23897855949582,8.942418934915137,evspsblpot
22,7.843007512958498,6.4771183561518875,9.566406515011211,evspsblpot
23,7.735084716034767,6.215699577898129,9.03528167355231,evspsblpot
24,7.6041262567601,6.10557877633418,8.744394706375557,evspsblpot
25,7.496753959448912,5.639941812707325,8.984010666216447,evspsblpot
26,7.626099354147794,6.575340724519449,8.862232967281967,evspsblpot
27,7.70971457054562,6.353861099592936,9.313760053332096,evspsblpot
28,7.985450433262022,6.212047986212117,9.610106218033907,evspsblpot
29,8.059404746321778,6.645381537634808,9.214872823878903,evspsblpot
30,8.133670838560542,6.870560866052703,9.175190797745662,evspsblpot
31,8.147416063051228,6.522290455452441,9.287573408944858,evspsblpot
32,8.198462089798351,5.912021547525388,9.32112998806802,evspsblpot
33,8.209472163260351,5.89036872962454,9.438570497561336,evspsblpot
34,8.359814005465916,6.5825250078963835,9.34420523679781,evspsblpot
35,8.48688574021183,7.441967922811113,9.287325840136647,evspsblpot
36,8.668020400299744,6.579998192540667,9.506786464455766,evspsblpot
37,8.618929656370542,5.688035989811282,9.511249518220906,evspsblpot
38,8.614274107955074,6.3209202659510275,9.666228598324771,evspsblpot
39,8.888878637109064,8.196414266763297,9.647264700782435,evspsblpot
40,8.979170667328601,7.965588704331259,9.820234924284788,evspsblpot
41,8.945681746046715,8.402757753793546,9.860094336483721,evspsblpot
42,8.690556355785358,7.896944929345275,9.136482214764927,evspsblpot
43,8.605914384362789,7.956899142568101,9.449432384196127,evspsblpot
44,8.79953267168754,7.781717288663522,9.543691281148389,evspsblpot
45,8.973958953482972,7.888584156271873,9.70658538092579,evspsblpot
46,9.047430036188508,8.12760654034245,10.187798805849296,evspsblpot
47,9.032161953237752,8.434235839613462,10.559966046149556,evspsblpot
48,8.99373581700578,8.021982677623571,10.103920304343248,evspsblpot
49,8.984013998274374,8.145634974225791,10.005859190047255,evspsblpot
50,9.102611795769935,7.987142374528478,10.548475884374984,evspsblpot
51,9.220708544430469,8.633275030396327,10.340169768998804,evspsblpot
52,9.221765184453504,8.154430357177395,10.196442983287655,evspsblpot
53,9.165359815841917,8.240387732470223,10.181791592296904,evspsblpot
54,9.265714395723474,8.436869880855506,10.401968281801379,evspsblpot
55,9.321987044375643,8.204419354529191,10.053537648362811,evspsblpot
56,9.58841036861428,8.808345462998561,10.361626353808129,evspsblpot
57,9.538742360196942,8.106764602853845,10.246904041199317,evspsblpot
58,9.482266828628608,8.39717443911264,9.972544375575984,evspsblpot
59,9.513102885400098,8.567146326700717,10.089180111794514,evspsblpot
60,9.530219155954471,8.172339891482087,10.171735840421613,evspsblpot
61,9.30487718232431,7.609559352898575,10.04471046538271,evspsblpot
62,9.395618024700015,8.953497358692507,10.072179313853008,evspsblpot
63,9.509151323051485,8.172603390751087,10.244750269424236,evspsblpot
64,9.529261472451031,7.054150399497678,10.464379076041153,evspsblpot
65,9.586686076976912,8.911339400520669,10.286754085975199,evspsblpot
66,9.568442089330603,8.726070637346337,10.61739453901953,evspsblpot
67,9.504235440602772,8.023623646375183,10.375655065195057,evspsblpot
68,9.493104448709145,8.819124150496698,10.199835809253814,evspsblpot
69,9.38372297879419,8.457164184352601,10.250247139385268,evspsblpot
70,9.301013406077033,8.607512166975814,10.070964393830913,evspsblpot
71,9.518571517411798,8.666960115647958,10.100147939860554,evspsblpot
72,9.432288832719353,8.575223351554103,10.321876548786653,evspsblpot
73,9.239822939116515,8.664671459906181,9.468762564286495,evspsblpot
74,9.369137669765703,8.34961892364041,9.642158361400899,evspsblpot
75,9.457573691525344,8.842399016339229,10.01896260027877,evspsblpot
76,9.478666830274493,8.480957961187178,10.160480453396607,evspsblpot
77,9.359576611777003,8.332999335669504,9.891806544231839,evspsblpot
78,9.369363274099706,8.887295904838487,9.720603355125505,evspsblpot
79,9.393184632013083,8.81838116288731,9.628204066482416,evspsblpot
80,9.354748067005694,8.337961323862835,9.767576707109816,evspsblpot
81,9.437205533152078,8.490622307153314,9.965367829943858,evspsblpot
82,9.576111465220327,9.073850924187843,10.109111653473164,evspsblpot
83,9.823610924039155,8.471226816959508,10.694125679078036,evspsblpot
84,9.78969139669442,8.85853384206732,10.820200394300363,evspsblpot
85,9.816584585077909,8.757637542986469,10.814906115903296,evspsblpot
86,9.79025621144128,9.02518002093809,10.649231795078869,evspsblpot
87,9.727482478228627,8.554202883538318,10.913318130673096,evspsblpot
88,9.602555436210944,8.537618729163826,10.429948349767075,evspsblpot
89,9.701450703898944,8.985646549159052,10.920298659886003,evspsblpot
90,9.62737400002091,8.417438838881857,10.804505925187565,evspsblpot
91,9.5953809728144,8.389670672513292,10.932807641058796,evspsblpot
92,9.669791526592489,8.531169462918829,10.439631559519542,evspsblpot
93,9.60832786908273,8.499283098671755,10.289427348233056,evspsblpot
94,9.528377615779378,7.833666768323629,10.02513459038886,evspsblpot
95,9.465537749801781,8.795626499769918,10.115511204117043,evspsblpot
96,9.427128861109416,8.118972257314562,10.059760432045316,evspsblpot
97,9.482001432719573,8.113515624086707,10.378944387788614,evspsblpot
98,9.635290384411023,8.342564626910418,10.122558397382129,evspsblpot
99,9.753851195184753,8.593546557925958,10.376143225925718,evspsblpot
100,9.876192154240977,8.545189210142063,10.537838435787954,evspsblpot
101,9.825291414193718,8.501097148205714,10.689234071246469,evspsblpot
102,9.877749223711305,7.86095114919418,10.729156887832607,evspsblpot
103,9.714122772107464,8.486010660395662,10.340634077472442,evspsblpot
104,9.76824094439371,8.434285152903696,10.280813293194653,evspsblpot
105,9.875745276049859,7.729790701354769,10.652994223028442,evspsblpot
106,9.926235339655106,7.442166561920549,10.64152685801749,evspsblpot
107,9.803122703779382,8.003708690928029,10.979854491103515,evspsblpot
108,9.821386631560886,9.072145952388752,10.818359897836265,evspsblpot
109,9.605034010118864,7.794169570051491,10.878201926794423,evspsblpot
110,9.77776312169085,7.895410839939511,10.677458707734301,evspsblpot
111,9.895687903638342,8.198315228350168,10.659815425533099,evspsblpot
112,9.730688866824172,7.984567294307617,10.284808013586158,evspsblpot
113,9.324361334305962,7.876937327851287,10.06874999409913,evspsblpot
114,9.55131567619506,7.9033824257923575,10.474160822393793,evspsblpot
115,9.484218104748056,8.448228427195556,10.34606870832115,evspsblpot
116,9.53354808393113,8.404564628271297,10.490115511372375,evspsblpot
117,9.46160617793123,8.499688919492927,10.16260266200248,evspsblpot
118,9.551433997807687,8.673235967979943,10.39492758008196,evspsblpot
119,9.573559443113522,8.371526910270644,10.429449208801769,evspsblpot
120,9.619965364114233,8.465810689093663,10.54388843664744,evspsblpot
121,9.570553663618883,8.674069454739763,10.16408580823165,evspsblpot
122,9.608370479827729,8.855043661648297,10.295618467298782,evspsblpot
123,9.667134939156044,8.681363924142426,10.212483273243139,evspsblpot
124,9.658544596678983,8.624151008536437,10.36663839439076,evspsblpot
125,9.619479557845802,8.202217843845776,10.35597399602907,evspsblpot
126,9.749456140832592,8.547583028967795,10.409805673848265,evspsblpot
127,9.619061979273813,8.413607693019243,10.464126110587678,evspsblpot
128,9.720040976842256,8.055401678378024,10.32653880953675,evspsblpot
129,9.605795387070744,8.460563007590528,10.34977699531048,evspsblpot
130,9.714321715908364,8.545201841430805,10.333117677117393,evspsblpot
131,9.703191687710751,8.66623195700159,10.322298959423744,evspsblpot
132,9.811258733307564,8.53081383856169,10.618369313757555,evspsblpot
133,9.78297282992282,8.885156171283038,10.418454415079836,evspsblpot
134,9.638483210794671,8.907113223781467,10.3907384312245,evspsblpot
135,9.407809024831776,8.885825078062389,10.081813876015264,evspsblpot
136,9.458020693174529,8.731140692279874,10.439827724280915,evspsblpot
137,9.432279350610541,8.786514362265635,10.230861081176458,evspsblpot
138,9.347562480966303,8.462573481967475,10.208257817550084,evspsblpot
139,9.33070240188226,8.392026665701335,10.113254589279341,evspsblpot
140,9.251482674156025,8.246974427280458,9.838027893376443,evspsblpot
141,9.284822176383097,8.095678063856413,9.821320875937248,evspsblpot
142,9.226983665138127,7.945631311014581,9.935731447134303,evspsblpot
143,9.381108754024192,8.618466878158747,9.931324104170564,evspsblpot
144,9.175435476891355,7.944567324353923,9.72102595662815,evspsblpot
145,9.010604340890719,7.624945736245675,9.608816558077725,evspsblpot
146,9.103846009568693,7.667437367921263,10.182708930820624,evspsblpot
147,9.222216680703058,6.273583328657501,10.263154859128798,evspsblpot
148,9.165961362182623,7.359196576727719,9.875792738246227,evspsblpot
