day,mean,min,max,var
40,8.448057151436275,7.53875557221982,9.377237584263632,evspsblpot
41,8.615771822147556,7.966663896148579,9.406456893346126,evspsblpot
42,8.586871782717216,7.949245156152423,9.28348892974769,evspsblpot
43,8.388185702104753,7.77106756655676,9.29237099623809,evspsblpot
44,8.489467144605165,7.744246414474535,9.359023056227878,evspsblpot
45,8.455072083703254,7.691225676283039,9.275510246873216,evspsblpot
46,8.566329301459108,7.7372438748471986,9.535619739528089,evspsblpot
47,8.53647372588393,7.418118033684728,9.719631836310421,evspsblpot
48,8.385577258307778,7.38751828487974,9.715972938899103,evspsblpot
49,8.482388113515299,7.530074183288853,10.1846921444815,evspsblpot
50,8.651345625901302,7.562008399212878,10.048422545304366,evspsblpot
51,8.548979928225977,8.050361777367323,9.584874297585865,evspsblpot
52,8.48403816654346,7.575663415126599,9.91590301324805,evspsblpot
53,8.65747481021839,7.668192081334858,9.655119097762125,evspsblpot
54,8.756085133254714,7.7860238784868026,9.620541853345737,evspsblpot
55,8.802322384566029,7.8855748479664465,9.677017527270861,evspsblpot
56,8.765662987908833,7.763647776710001,9.852702889632349,evspsblpot
57,8.819373097739735,8.169509572054203,9.548751793303728,evspsblpot
58,8.951276766549483,8.42403478040525,9.368307835288087,evspsblpot
59,9.005388764326169,8.278610040833302,9.78242691946024,evspsblpot
60,9.199192949056604,8.63440475537294,10.250558094963502,evspsblpot
61,9.198044034733853,8.315965931418429,10.16276686315077,evspsblpot
62,9.06024696683969,8.052849967414664,9.837778126289228,evspsblpot
63,9.153699760984024,8.66276630678276,10.109938053692964,evspsblpot
64,9.191564047717812,8.476013422386371,9.807001038128456,evspsblpot
65,9.112719659115323,8.184017905462213,9.719112630047123,evspsblpot
66,9.10400524214757,8.260437014325083,9.531534495185864,evspsblpot
67,9.025815666223442,8.429089406465678,9.695674462054845,evspsblpot
68,9.243004319117093,8.569181804416258,9.80168708516859,evspsblpot
69,9.369210908712638,8.622620737433454,9.554678566301584,evspsblpot
70,9.254698615297466,7.793092310640752,9.570919814080005,evspsblpot
71,9.254434706018996,8.806994122065685,9.726335034800755,evspsblpot
72,9.570221054506794,8.949793453903432,10.011001978857735,evspsblpot
73,9.614135366722845,8.806432413081183,10.18086145181075,evspsblpot
74,9.442693265720283,8.965940648451953,10.06347304023844,evspsblpot
75,9.353360640168953,8.541083271777891,9.86608315257944,evspsblpot
76,9.516275611156308,8.820998471802694,11.049291543999805,evspsblpot
77,9.579978780195514,9.128836470580817,10.588536007215,evspsblpot
78,9.56588026571308,8.322525687639764,10.362117725580879,evspsblpot
79,9.51283350782921,8.44794736055856,10.46199785749208,evspsblpot
80,9.50815084068505,8.832965285906452,10.30019125381646,evspsblpot
81,9.614473265981216,8.861074204232404,10.361987714033333,evspsblpot
82,9.677060899899848,8.586540588809893,10.653965175986054,evspsblpot
83,9.75976386024747,8.917041765228868,10.43026112383793,evspsblpot
84,9.852571046345018,9.151936720406988,10.51230724988497,evspsblpot
85,9.941012291191274,9.082326191394383,11.42623537567003,evspsblpot
86,9.957422532980903,8.982091778059228,12.037055783803552,evspsblpot
87,9.799628052391718,8.903984079664097,11.2906921212552,evspsblpot
88,9.612247850025362,8.942393612526805,10.954738152717505,evspsblpot
89,9.7404970390153,8.547931872987837,10.835134032644886,evspsblpot
90,9.82840656631315,9.13495912475639,10.28657601093676,evspsblpot
91,9.722217340647088,8.89801354599449,10.141383809245275,evspsblpot
92,9.855644187532473,8.715413878770063,10.21802094517844,evspsblpot
93,9.875347918142365,8.915987133855202,10.641092979950493,evspsblpot
94,9.820188073757068,9.189166894556829,11.363323302588176,evspsblpot
95,9.712710768119956,8.78415679102115,11.384380072281933,evspsblpot
96,9.598866573261034,8.366877399386135,10.284256571928323,evspsblpot
97,9.710619770835358,8.129499395599787,10.254527773359067,evspsblpot
98,9.957776137261613,9.232703774856684,10.679906728554007,evspsblpot
99,10.07606695057174,8.422273068954802,10.997119231408101,evspsblpot
100,10.156793555911413,8.34211323605365,10.875289817238832,evspsblpot
101,10.335265065823542,9.246211976208752,11.150113109612894,evspsblpot
102,10.244904919971013,9.204961569538543,11.253282068227612,evspsblpot
103,10.082343316446405,8.769117560556719,11.062682540742875,evspsblpot
104,9.914410901410754,8.672557733507846,10.48298635519689,evspsblpot
105,10.167358587609908,9.413732268750701,10.581955648232087,evspsblpot
106,10.135680508606226,9.186497157988585,10.83197765657283,evspsblpot
107,9.994153050756298,8.618836234574728,10.66108145458315,evspsblpot
108,10.05764110697538,7.877204117689132,11.055445136138454,evspsblpot
109,10.167112970508494,8.157441897691482,11.060228514095634,evspsblpot
110,10.078359587115354,9.065509737833844,10.579667312413582,evspsblpot
111,10.024259402509298,8.477681792526893,10.537095342042095,evspsblpot
112,10.114868103882543,9.255980209969225,10.598334786434227,evspsblpot
113,10.028990824465733,8.865764831944169,10.591715779530215,evspsblpot
114,9.965673804471006,8.455189275065882,10.52246905968497,evspsblpot
115,10.051701545734485,8.905289034359711,10.457069757610741,evspsblpot
116,10.074834008026754,9.368309460859871,10.488100760742865,evspsblpot
117,10.115100380409821,9.373492236218395,10.692581564881765,evspsblpot
118,10.119516931838872,9.589488980617887,10.599806727634155,evspsblpot
119,10.04783554458458,9.326499545690176,10.662341963612871,evspsblpot
120,10.208335836390143,8.91137430085085,10.611455241177861,evspsblpot
121,10.250680191928467,9.161468251127403,10.922702234661024,evspsblpot
122,10.415040553583305,9.373251960412524,11.150396822757095,evspsblpot
123,10.26861156943569,9.402449767068497,11.109947130834108,evspsblpot
124,10.410680122092424,9.389643536209077,11.111796962688347,evspsblpot
125,10.416981545624548,9.581523959979364,11.084396698370076,evspsblpot
126,10.415074363125594,9.749168508558787,11.13965894092989,evspsblpot
127,10.360668258010483,9.398122040610597,10.992283486349613,evspsblpot
128,10.378486620317585,9.891590835227635,11.021368686914414,evspsblpot
129,10.416524717649896,9.602214460297185,10.98530162795432,evspsblpot
130,10.188183381247443,9.29834308682942,10.680507907109622,evspsblpot
131,10.031473544764987,9.148611870484809,10.771106412917936,evspsblpot
132,10.10379206043437,8.928662997039948,10.995857076176492,evspsblpot
133,10.223731879894986,9.361719941916592,10.874465895314323,evspsblpot
134,10.264555845715545,9.131325415767018,11.081517334951053,evspsblpot
135,10.221544371232165,9.17181571684847,11.00289555374666,evspsblpot
136,10.224107379631615,8.608343207171588,11.229893376917905,evspsblpot
137,10.211588890747906,7.493013230121158,11.178356408568087,evspsblpot
138,10.214361439306114,8.918247673958891,11.003330022595444,evspsblpot
139,10.109904119337067,8.739536124973712,11.024016653215076,evspsblpot
140,10.13920915744371,8.947054784591048,10.9144924293343,evspsblpot
141,10.050337734440541,9.189711936179814,10.730580503718897,evspsblpot
142,9.895679007975023,8.646399078350214,10.388970169403128,evspsblpot
143,9.982340354552178,9.046645039239651,10.67314927491443,evspsblpot
144,10.055840210550718,9.043960635300783,10.90489573510503,evspsblpot
145,9.822642207855608,8.49908625783596,10.498266760349876,evspsblpot
146,9.868660438409409,8.47337459898129,10.4109098529157,evspsblpot
147,9.939355629661835,8.202698091107832,11.081930554513496,evspsblpot
148,9.942188602263107,8.194454060193356,10.633347611973136,evspsblpot
149,9.950546968138518,9.20340001327673,10.509314971363361,evspsblpot
150,9.838743947754947,8.795914572109714,10.490670431300364,evspsblpot
151,9.742322548684452,8.235890000043335,10.556093859714396,evspsblpot
152,9.506093523979082,7.173281803961745,10.424298970565134,evspsblpot
153,9.582647063802002,8.755358801365384,10.534408369510778,evspsblpot
154,9.420511019369597,8.225431881115535,10.300907683619664,evspsblpot
155,9.393161315026322,7.548191362276158,10.614136538421153,evspsblpot
156,9.38979793787387,7.183044942945698,10.683516266306798,evspsblpot
157,9.284120377454837,7.112491623976058,10.432439572235602,evspsblpot
158,9.242310051760308,6.970072808009863,10.354821577148137,evspsblpot
159,9.119551574166753,7.067438239880906,10.084548227243552,evspsblpot
160,9.076625487557154,6.939073372332309,10.451553576729731,evspsblpot
161,8.987554951855081,7.53896092732199,9.954703375502529,evspsblpot
162,8.89291779567476,7.0797967522745635,10.148994500157436,evspsblpot
163,8.800493319096342,6.8109625119455375,9.8338810674973,evspsblpot
164,8.736790168035139,7.281145013025852,9.854543574391787,evspsblpot
165,8.804470330157153,7.380021869438285,9.687432992732795,evspsblpot
166,8.48299059743298,6.505721318950248,9.739219995942028,evspsblpot
167,8.617450775244452,7.251589129610564,9.70197662753879,evspsblpot
168,8.752761303173342,7.337300643074712,9.851097570791069,evspsblpot
169,8.665212535688992,6.626751673433795,9.972236794321297,evspsblpot
170,8.63110902699526,6.903356010276757,9.766174375379572,evspsblpot
171,8.681604603883631,7.241020977006627,9.852530916007288,evspsblpot
172,8.49450217808663,7.148006731989035,9.178839002158826,evspsblpot
173,8.271956950984892,6.290152619216485,9.695261243091611,evspsblpot
174,8.124110195333875,7.214467183530389,9.079503508328864,evspsblpot
175,8.070177078254533,6.3297074924828225,9.107619977312945,evspsblpot
176,8.11886810894276,5.822829771467451,9.220700493203983,evspsblpot
177,8.190329574308205,7.275900332070257,9.151308858321254,evspsblpot
178,7.875678788606746,6.198324560663444,9.301218005114102,evspsblpot
179,7.8643304293586915,6.072514581752055,9.25669549633895,evspsblpot
180,7.892738706918075,6.7364684603334375,9.192651034828547,evspsblpot
181,7.973491308018273,6.537860796403103,9.033895348083803,evspsblpot
182,7.863742272444004,5.572816983409109,9.038535025657634,evspsblpot
183,8.128113572644693,6.66098310288763,9.16764715560962,evspsblpot
184,8.113033637269082,6.46970521346503,9.364276336541579,evspsblpot
185,8.098797663261998,6.330585805445563,9.52701106237434,evspsblpot
186,7.89483716673528,6.529904604304136,9.161013950200768,evspsblpot
187,7.704158432009968,6.532077834546119,8.774645620338621,evspsblpot
188,7.8036794894937085,5.512308705359687,9.409559869475563,evspsblpot
189,7.687092262360337,6.250615988651802,9.362224277223484,evspsblpot
190,7.5563358643670755,5.8952972127213705,8.531667799529954,evspsblpot
191,7.625584187053794,6.635867980768499,8.535029467215928,evspsblpot
192,7.386922553887959,6.309311861976529,8.495982203217132,evspsblpot
193,7.478834682360764,6.402700828861403,8.168498014370408,evspsblpot
194,7.259550356827698,6.555441283389661,8.099106834538665,evspsblpot
195,7.374537739694108,6.540026736594137,8.340283680574814,evspsblpot
196,7.478135416418085,6.620022416267571,8.263382991442237,evspsblpot
197,7.272842651883824,6.66773044326509,8.014413344979683,evspsblpot
198,7.164065939488527,5.8513935945875915,7.891716005522478,evspsblpot
199,7.352266066267728,5.306578635111364,8.28571689235181,evspsblpot
200,7.223652788780002,6.0768569455136605,8.108282656908964,evspsblpot
201,7.004509313830254,5.947722111897534,8.397415947124742,evspsblpot
202,6.910476128815437,5.3479889185182,7.917102003903428,evspsblpot
203,7.117729198919759,5.451266065131744,8.349888476793105,evspsblpot
204,6.726046308462573,5.4707986175832195,7.562173950633093,evspsblpot
205,6.816234772553751,5.483841539820406,7.6647548537775485,evspsblpot
206,6.818080507610828,6.118932151090963,7.606867035035985,evspsblpot
207,6.780145785508852,5.6886927405452035,7.228378226610658,evspsblpot
208,6.4384330087912,5.689978679592117,6.8206908463831395,evspsblpot
209,6.547473107100302,5.385307690511475,7.243370581790451,evspsblpot
210,6.873818559992833,6.373292168242631,7.259239171057664,evspsblpot
211,6.7834960447233925,4.9722281513199835,7.24298111634335,evspsblpot
212,6.574222351179065,5.249787066963743,7.084219818601167,evspsblpot
213,6.366796662241168,5.27609709046725,7.089787611810734,evspsblpot
214,6.667675310948476,5.623879458818319,7.699470205843159,evspsblpot
215,6.565579408276014,5.391895544828898,6.977768729923354,evspsblpot
216,6.826754532491469,5.603601879156046,7.3527375357237785,evspsblpot
217,6.67029397559703,5.481847798364932,7.103635159297739,evspsblpot
218,6.551603481749229,5.784608478233591,7.045446720844848,evspsblpot
219,6.600768898947455,5.445394464198046,7.178248131823999,evspsblpot
220,6.7700836059764775,5.48152746645314,7.315504145922669,evspsblpot
221,6.6031252357825805,5.216885501482566,7.081168822170201,evspsblpot
222,6.570904317216442,4.535087281298195,6.997589924979757,evspsblpot
223,6.705683516211033,5.869896392831549,7.13104036549282,evspsblpot
224,6.667047331894695,5.106947107694845,7.193555383995282,evspsblpot
225,6.620335436018662,5.314101245567657,7.253477847796599,evspsblpot
226,6.7571580451788025,5.755540042425757,7.402656615151028,evspsblpot
227,6.434104006219056,5.2485106269792565,6.938859716947536,evspsblpot
228,6.383252697276345,5.133972069414234,7.0602609629641355,evspsblpot
229,6.390069887416094,5.200998123724779,7.220205907483816,evspsblpot
230,6.490015820944008,4.987745795766847,7.23623653975175,evspsblpot
231,6.239846165707509,4.901695433438044,6.875879528454618,evspsblpot
232,6.304068788258994,5.341834407011352,6.881882060615837,evspsblpot
233,5.88759535743184,3.538661501661165,7.019072724863899,evspsblpot
234,6.192451409124804,2.42996439918261,7.039654269072329,evspsblpot
235,6.4868118820001905,5.339608265799758,7.394175000269038,evspsblpot
236,6.335305792346535,4.793267886969294,7.313601596339915,evspsblpot
237,6.11045789121016,4.899266210874626,6.8475535082808685,evspsblpot
238,6.188106250428111,4.563518341210504,6.718097484216678,evspsblpot
239,6.082638338227533,3.380924979393205,6.861073216010754,evspsblpot
240,6.346630136250998,4.885818129739831,6.913961463324214,evspsblpot
241,6.370364398122395,4.64216842662691,7.118966554678701,evspsblpot
242,6.246729463187283,4.613383840812469,6.875846971034696,evspsblpot
243,6.353329937862785,5.001682543556085,6.818216921395929,evspsblpot
244,6.060705397345734,3.9263131660916426,6.828152054821824,evspsblpot
245,5.863640430290446,4.374657842261314,6.72342297142366,evspsblpot
246,6.4551661667419635,5.168198160385647,6.939824858105582,evspsblpot
247,6.632054478649323,4.791745252369565,7.1449167568642915,evspsblpot
248,6.479379084579512,2.8563945985628325,7.660099494135629,evspsblpot
249,6.4037895273760475,4.563041572754888,7.065672946847314,evspsblpot
250,6.277823175338932,4.489491048862451,7.176662688393428,evspsblpot
251,6.520693341031845,1.7595925056050685,7.594996995014391,evspsblpot
252,6.422901357455695,2.860244141022623,7.160089808446595,evspsblpot
253,6.581666320209115,5.371858953302566,7.474699614755388,evspsblpot
254,6.507971145919245,4.626175950413202,7.1139157681952705,evspsblpot
255,6.894567327141834,5.908552426408709,7.220605897001416,evspsblpot
256,6.539032910031423,3.8297116051843254,7.5898463693246505,evspsblpot
257,6.613285003933071,4.790977677830058,7.242168892703996,evspsblpot
258,6.6917812684607245,4.692247985692428,7.683326497684821,evspsblpot
259,6.7187136746291065,5.2219058106625456,7.2639665846185935,evspsblpot
260,6.742610602342745,5.30201400589847,7.111246894251113,evspsblpot
261,6.828387197417793,5.106988354669502,7.376237446343853,evspsblpot
262,6.5931206924273456,4.740702872872183,7.18319307233389,evspsblpot
263,6.597018395211383,3.037775261012032,7.601699813318529,evspsblpot
264,6.835614631211218,4.325127880707064,7.7433706703441985,evspsblpot
265,6.897151397549445,4.339166405914273,7.487823165947694,evspsblpot
266,6.745055686307251,5.838559002273904,7.327164683995093,evspsblpot
267,6.848765637297983,4.3014582338506,7.444963475097702,evspsblpot
268,6.943961503581915,6.350634726666452,7.305132375705843,evspsblpot
269,6.862149778790017,6.377976258086886,7.495994686061132,evspsblpot
270,6.730335839812605,4.428315149820398,7.235418228770779,evspsblpot
271,6.990652460399379,6.445475293564713,7.398640437068507,evspsblpot
272,6.749032070305658,6.192442457436347,7.206169409314616,evspsblpot
273,6.859445954548652,6.078213299057605,7.340219766353584,evspsblpot
274,6.974171945113025,6.159236321012969,7.218043063720713,evspsblpot
275,6.716921203911553,4.9214602840433495,7.008971110568084,evspsblpot
276,6.703227994886565,5.992504482163578,6.893023166091081,evspsblpot
277,6.738877388504014,5.967257929487111,7.040989418782581,evspsblpot
278,6.727542348798905,4.467317965443795,7.110542609675318,evspsblpot
279,6.725093346770437,5.864713577250568,7.134066640688896,evspsblpot
280,6.682061725406478,6.033097501655745,6.911872068867029,evspsblpot
281,6.7906826758872425,5.959152537095004,7.153944590497763,evspsblpot
282,6.769595905232584,5.603598065847593,7.132068554302141,evspsblpot
283,6.728760606349722,5.462144269706926,7.147219811926125,evspsblpot
284,6.778237592430312,5.474068394839564,7.1610615062634535,evspsblpot
285,6.667182390897437,4.416531382919141,7.343306672532326,evspsblpot
286,6.69775467856816,4.731926730082699,7.168614446086864,evspsblpot
287,6.858559882195665,6.38714535921028,7.080625042467857,evspsblpot
288,6.7682618395319745,5.665332883606105,7.161058148912076,evspsblpot
289,6.79021496213411,6.310723249102691,7.129689279326922,evspsblpot
290,6.9550807166211746,6.420244176785187,7.664847150233501,evspsblpot
291,7.006991428572776,6.226678541539645,7.647122367365253,evspsblpot
292,7.017637088299624,6.188834636359458,7.522286595558797,evspsblpot
293,7.063096877467577,6.460941553871439,7.6391253829010966,evspsblpot
294,7.14334134824237,6.453531838358916,7.747345439619781,evspsblpot
295,7.046197054894493,6.36603446793868,7.556297188282941,evspsblpot
296,7.085508106899536,6.200192438480201,7.746279150425063,evspsblpot
297,7.03839856490741,5.892992193971748,7.540159754581641,evspsblpot
298,7.060992147337848,6.155267433392642,7.708553695563176,evspsblpot
299,7.033113149683573,5.851977218408048,7.588886863635477,evspsblpot
300,6.940139239207393,6.063648803205603,7.440683110611086,evspsblpot
301,6.976498813072922,6.04021271111267,7.423532872189612,evspsblpot
302,7.014880764023934,6.335231292253828,7.366449088669696,evspsblpot
303,6.909581704231351,5.916271316299791,7.3495762799575965,evspsblpot
304,6.88979745509167,6.250309589017945,7.183075778584485,evspsblpot
305,6.968793514801026,6.1581399301764135,7.32543462766455,evspsblpot
306,6.985975713136258,6.222010674012592,7.348601526717267,evspsblpot
307,6.917136339594271,6.274018932323274,7.229113732991748,evspsblpot
308,6.870557563368808,6.349902675065182,7.382734493947564,evspsblpot
309,7.11428527782132,6.342202255138481,7.446383898957044,evspsblpot
310,6.926787245233947,6.433085242995511,7.255464387445603,evspsblpot
311,6.9437570628362675,6.383786475528852,7.208069777599228,evspsblpot
312,6.991794757002115,6.482283074578454,7.215778469476597,evspsblpot
313,7.075730293057023,6.450028092809703,7.283808600744443,evspsblpot
314,7.028334915841191,6.750192425464211,7.152156102743805,evspsblpot
315,6.900382227188433,6.533286404546176,7.054237299666043,evspsblpot
316,6.913877887385819,6.496590138285602,7.168910493372579,evspsblpot
317,6.896604264036159,6.583541400587403,7.031460730060238,evspsblpot
318,7.002218620598353,6.540881904000602,7.180185048352187,evspsblpot
319,6.971817039132185,6.6125521840635395,7.168137504124162,evspsblpot
320,6.8937542752734675,6.621663761408205,7.096116737897976,evspsblpot
321,6.752867354051675,6.511348890949332,6.975882497684794,evspsblpot
322,6.817895739901932,6.25257131705465,7.00508524494504,evspsblpot
323,6.816742912917759,6.016834676097453,7.133545985985779,evspsblpot
324,6.7939397406922115,6.407479451875264,7.156782988267519,evspsblpot
325,6.881530147345574,6.560630003162029,7.260322659260592,evspsblpot
326,6.8115103893825175,6.230323419738185,7.272215263629726,evspsblpot
327,6.791560424525028,6.530800493118609,6.948672854112519,evspsblpot
328,6.7803371503329,6.179929975325119,7.040125668190172,evspsblpot
329,6.727405074864744,6.574853593732428,7.128429554035368,evspsblpot
330,6.698152642723059,6.349246556572453,7.20800366696048,evspsblpot
331,6.997084950350269,6.600530544974938,7.372787203801429,evspsblpot
332,6.957220043421227,6.703609841432807,7.218847191907596,evspsblpot
333,6.904589034632543,6.370905895671875,7.49027722866479,evspsblpot
334,6.876090628255706,6.571141725426752,7.294555605637577,evspsblpot
335,6.841031302817334,6.358828220202206,7.104017177626538,evspsblpot
336,6.905860387480717,6.6671594783445975,7.431281514149675,evspsblpot
337,7.004865653560409,6.759997787627188,7.5117839566381255,evspsblpot
338,6.887196707817484,6.536399663182801,7.223597988766309,evspsblpot
339,6.76553077958042,6.199485780518536,7.2665885187256904,evspsblpot
340,6.740764911810051,5.685209235408834,7.308434113576623,evspsblpot
341,6.85597544918218,6.416782264953343,7.381642290029937,evspsblpot
342,6.984053543432963,5.954713685613872,7.490173689436033,evspsblpot
343,6.963872775363976,6.409594673918446,7.726017003010257,evspsblpot
344,6.831800537110449,6.268985788442294,7.689709335575853,evspsblpot
345,6.826457298053874,5.5255698194566305,7.6251414772338535,evspsblpot
346,6.956883131138425,6.243427653685909,7.442779024289838,evspsblpot
347,6.873443665286416,5.687328155850834,7.61134652224542,evspsblpot
348,6.844183915306868,6.186361340432986,7.366337709445446,evspsblpot
349,6.852833166067968,5.969446293258783,7.545359680449427,evspsblpot
350,6.823677530402081,6.245757269133758,7.409119270359955,evspsblpot
351,6.8140779667270674,5.957099881933575,7.363793992991699,evspsblpot
352,7.059601287108445,6.172339558265254,7.5379606407942426,evspsblpot
353,7.008621798150347,6.1650464104135665,7.501846250749174,evspsblpot
354,6.8291434123404535,5.588820354185653,7.67129791857457,evspsblpot
355,6.956724704461081,5.9513294029697414,7.773903744241406,evspsblpot
356,7.15716289468377,6.398741906491531,8.063393992294737,evspsblpot
357,7.11400000377188,6.100873239120628,7.508291072626759,evspsblpot
358,7.066271523337773,6.356468699183513,7.641790080489937,evspsblpot
359,7.05051902248811,6.302138204639102,8.012572557015176,evspsblpot
360,7.118837354268255,6.3443661994222715,7.5541894898890485,evspsblpot
361,7.273641764551826,6.584059537357009,8.021931413067707,evspsblpot
362,7.246916477194491,6.551618235425651,7.943998530010038,evspsblpot
363,7.20907359868645,6.6198112081648155,7.721800410347581,evspsblpot
364,7.073286631492834,6.481568536064368,7.503570957473994,evspsblpot
365,7.14506724869289,6.090974833947513,7.705784353044969,evspsblpot
