day,mean,min,max,var
57,9.514277943901712,8.70177470022184,10.1560466247326,evspsblpot
58,9.655830922265945,8.68292733652712,10.34784880015682,evspsblpot
59,9.670354911945422,8.286456190896997,10.472997194641188,evspsblpot
60,9.735173370502837,7.3629113723758755,10.384128185857149,evspsblpot
61,9.592819164275708,8.592525180893727,10.276716689510623,evspsblpot
62,9.48478506057278,8.543229267228893,10.059290694871223,evspsblpot
63,9.517383334445338,8.405200543632917,9.953116327170635,evspsblpot
64,9.686811996573915,9.169274033140766,10.116893932026814,evspsblpot
65,9.656677626610962,9.258303934082571,9.979522687117822,evspsblpot
66,9.770038929488639,9.213038311296767,10.52042481701182,evspsblpot
67,9.674878109379899,8.044390602920613,9.988796725032044,evspsblpot
68,9.489861954235332,8.481293720318307,10.088169804918829,evspsblpot
69,9.51910629192943,8.393968271869708,9.88986692990513,evspsblpot
70,9.693428504365782,8.976753905187769,10.60164580396398,evspsblpot
71,9.749854900470464,9.045767907294632,10.57126069930844,evspsblpot
72,9.720919696309204,8.777825377865431,10.806122506519422,evspsblpot
73,9.731325545038551,8.44860268659035,10.748971145731579,evspsblpot
74,9.621280967960226,8.776706365523642,10.450261713518456,evspsblpot
75,9.625619261201656,8.850588509693319,10.196240286006613,evspsblpot
76,9.558568059756139,8.223272868152625,10.04369492037186,evspsblpot
77,9.69043195349832,8.849332582401958,10.293509503129952,evspsblpot
78,9.75374065580979,8.542334919359638,10.419059739955372,evspsblpot
79,9.747035473484884,7.0267406946252775,10.592847056378096,evspsblpot
80,9.806175274475295,8.751443342663398,10.419211933336216,evspsblpot
81,9.71989483389665,8.86300786870973,10.444727842060606,evspsblpot
82,9.609599996763345,8.670949263363871,11.207872717631865,evspsblpot
83,9.934102793051489,8.692456995439805,12.160355321324246,evspsblpot
84,10.013414887033406,7.5089866147482,11.573025263769338,evspsblpot
85,9.980218737284678,8.735262423935358,12.088623273329453,evspsblpot
86,9.846135413296668,8.595433028707754,11.97390695718363,evspsblpot
87,9.835822375801747,9.040317244674915,10.716859490943868,evspsblpot
88,9.948181545492867,9.322766528037464,11.105080448144506,evspsblpot
89,9.777998145575744,8.821287796878364,10.65276530273207,evspsblpot
90,9.814951021155453,8.72804626756425,10.907224183944242,evspsblpot
91,9.686636842457359,8.594376748141347,11.061439006983532,evspsblpot
92,9.593611481270152,8.118884344726116,11.275616449968046,evspsblpot
93,9.65712188893642,8.14310955201914,10.811752097476194,evspsblpot
94,9.854284214533234,8.231319836104435,10.775584388222908,evspsblpot
95,9.818931995963228,7.023393230184649,10.97271015337177,evspsblpot
96,9.845617839712627,8.740198016761946,11.432762853712577,evspsblpot
97,9.899737361095879,8.48123803164198,11.68233597493069,evspsblpot
98,9.989742413111696,8.80097530499747,11.864704452612036,evspsblpot
99,10.058245915919432,8.45069352800235,11.251044675744273,evspsblpot
100,9.896202595975273,6.627340269096774,11.596899199786312,evspsblpot
101,9.915020165009178,6.950766310916415,10.790664538982034,evspsblpot
102,10.111289395184418,8.609987103849159,11.176637037201843,evspsblpot
103,10.160221751927265,8.844798093568887,11.145637926324225,evspsblpot
104,10.192480010017784,8.929283726401641,11.839809482448794,evspsblpot
105,10.087226510958525,8.692829005352186,10.955875098312822,evspsblpot
106,10.102106147341932,8.325944503490483,10.942342336729817,evspsblpot
107,10.133334105396516,8.622040764787878,10.921297706233547,evspsblpot
108,10.028902044986488,9.090181610329578,11.05909902842425,evspsblpot
109,10.063628119784521,8.828415604758462,10.774796614263792,evspsblpot
110,9.834651342556915,7.037129771620871,10.824363057097164,evspsblpot
111,9.89822563678162,8.574936867535586,10.67948629230789,evspsblpot
112,9.921191156013672,8.478759381855095,10.930643833331855,evspsblpot
113,9.876004442860795,7.991325531690154,11.051523346693807,evspsblpot
114,9.876206120274663,8.538734445881774,11.31667533242495,evspsblpot
115,9.921871983933887,8.629650457899487,10.974708625677117,evspsblpot
116,9.945475917026153,8.484195158438256,11.027890151845272,evspsblpot
117,9.868418776860718,8.166497628429322,10.830663358348202,evspsblpot
118,9.964459815397246,7.77039881863207,10.903927030405805,evspsblpot
119,9.880470997394635,7.14714670722061,11.501154924260478,evspsblpot
120,9.75918434560708,7.315307831273717,11.113675888449142,evspsblpot
121,9.88959683030655,8.576132761021743,10.966360643792763,evspsblpot
122,10.030980837200751,8.782597049966638,11.2154580114724,evspsblpot
123,10.059809248924816,8.044242870199122,11.958781850064538,evspsblpot
124,10.084309996304508,7.056769865881847,11.439769542484823,evspsblpot
125,9.738008106784223,8.822810405607287,10.864223371632681,evspsblpot
126,9.80765119241705,8.726548855451698,12.063994971433111,evspsblpot
127,9.710370410119486,6.334083281273467,10.911287917730888,evspsblpot
128,9.423883886042436,2.634215086249139,10.65754593830554,evspsblpot
129,9.466753035983988,3.5987452892545218,10.427020863850403,evspsblpot
130,9.406759609596394,3.005493092464446,10.482332900564165,evspsblpot
131,9.279241813653762,5.776146786632627,10.681515553180546,evspsblpot
132,9.575720856927054,6.633730114473085,10.50024611895153,evspsblpot
133,9.661083914221063,8.565972056637124,10.44878146977448,evspsblpot
134,9.466483140614647,7.061638643646433,10.383858355775613,evspsblpot
135,9.671111340970663,8.097252802226166,10.418247567278899,evspsblpot
136,9.798144419515353,8.43825425374132,10.839273618560304,evspsblpot
137,9.787972599631422,8.168719356715977,10.738371472082969,evspsblpot
138,9.640792718861658,6.455741092996935,10.701801572744637,evspsblpot
139,9.625994790235087,7.655540249646645,11.394438267691648,evspsblpot
140,9.565991373653384,8.307874649231081,10.870617799984899,evspsblpot
141,9.355077227122624,7.79979615362947,10.794418200104923,evspsblpot
142,9.38691482832769,7.342091057217424,10.96452058931216,evspsblpot
143,9.348369860189575,6.5991444576169265,9.985289989422677,evspsblpot
144,9.393743806368295,8.284035609357828,9.910527291463081,evspsblpot
145,9.474920759960263,8.244283223428065,9.980090013004551,evspsblpot
146,9.452212405200774,8.224504118753474,10.105662588426531,evspsblpot
147,9.299098456820717,6.837405325400387,10.028591699294866,evspsblpot
148,9.097226969489071,7.21621341547388,9.935615907545158,evspsblpot
149,9.330437089573076,7.872736500292476,10.091607670896485,evspsblpot
150,9.430168514866214,7.898823802286249,10.21499685321577,evspsblpot
151,9.389336342573,8.024779969138693,10.199876492963089,evspsblpot
152,9.155658114808944,6.49076452437482,9.977626612038252,evspsblpot
153,8.68084328712937,4.1729100898625235,9.742210666568612,evspsblpot
154,8.508810479084286,4.725260303532221,10.00037620909514,evspsblpot
155,8.748255828181078,6.317645116655697,9.859432198211904,evspsblpot
156,8.623749167727585,5.740517033617793,9.982374086287505,evspsblpot
157,8.430102498656629,1.9141899994869753,10.625033002100691,evspsblpot
158,8.33867565591878,3.6058247298537847,10.046212008389896,evspsblpot
159,8.564655507903318,7.217773974470764,9.968227680748702,evspsblpot
160,8.270161849526325,6.077702455755187,9.668069764891346,evspsblpot
161,8.368299636526896,6.238859038959199,9.68188201197701,evspsblpot
162,8.520891586121497,6.979401069223207,9.782257885852632,evspsblpot
163,8.253261958384956,7.2213985912093435,9.161545321295966,evspsblpot
164,8.23480695385879,6.726130261237238,9.415493633276999,evspsblpot
165,8.167041437738032,6.025276174404365,9.351683956255537,evspsblpot
166,8.135009431854558,5.707777496516068,9.854344497191303,evspsblpot
167,8.030902940708323,6.793250954761749,9.295164562989465,evspsblpot
168,8.0258568224524,6.419531991847729,9.548173755908286,evspsblpot
169,8.058437081140948,6.164441188745312,9.956861412550122,evspsblpot
170,8.032382990092797,6.0727128251858735,9.395487624683499,evspsblpot
171,8.025298062294612,6.466660869594605,9.996128881480717,evspsblpot
172,7.988530887302221,6.045306692712899,8.90800797659904,evspsblpot
173,7.561480459667696,6.358302139021597,8.778202630389375,evspsblpot
174,7.540871499741942,6.3465195023903,8.702594445279443,evspsblpot
175,7.721262545753816,6.94546612693355,8.908636649437724,evspsblpot
176,7.674314148902065,5.312418324711104,8.91566013109224,evspsblpot
177,7.592686690535297,6.564759009221416,8.689645701923022,evspsblpot
178,7.722464347373997,6.205784140480919,10.228725667001513,evspsblpot
179,7.573269133678388,4.070715899687672,8.608233136577736,evspsblpot
180,7.357166107688447,5.472900830591661,8.669975809844756,evspsblpot
181,7.137126269121483,6.011100813594521,8.297009169073116,evspsblpot
182,7.311416410476136,3.7474117349333196,9.62092061620661,evspsblpot
183,7.348676604025763,5.833555137320726,8.866459601733952,evspsblpot
184,7.139549185817521,5.8529261876947345,8.303577460677786,evspsblpot
185,7.265352032306268,5.558105852824297,9.392946480948602,evspsblpot
186,7.324117840027865,5.776668750012814,8.962290152085705,evspsblpot
187,7.117612818361704,5.336104144844128,8.591249405097892,evspsblpot
188,7.003387981674759,5.718962423287999,8.82955871923496,evspsblpot
189,7.019343992565402,5.453200063026433,8.964856947088295,evspsblpot
190,6.832556853837047,5.407667942744305,8.31364478970746,evspsblpot
191,6.818497907760394,3.581774282251931,8.484569808542304,evspsblpot
192,6.847517679301278,5.474876042245742,7.817097863784188,evspsblpot
193,6.7801988546382805,5.482054444997672,7.820846833334513,evspsblpot
194,6.854120294241275,5.488832180440871,7.658255914360722,evspsblpot
195,6.698492537088119,5.791332548913666,7.469399139114255,evspsblpot
196,6.683141504877412,5.0521531833184286,8.26742610698631,evspsblpot
197,6.652637586540133,4.579420252937007,7.9803828425345875,evspsblpot
198,6.610707495998176,4.351315206454617,8.005607514533596,evspsblpot
199,6.93069693115299,3.6417826510390996,8.806603133185307,evspsblpot
200,6.323452761309855,4.046310039500486,7.117504492679681,evspsblpot
201,6.398959281746425,3.882663707958853,7.454562578896972,evspsblpot
202,6.390460356957627,3.6869062069661585,8.021002142812721,evspsblpot
203,6.31606841401913,5.002019259197537,7.975069832041427,evspsblpot
204,6.402453708933848,5.432998041808023,7.120388761138113,evspsblpot
205,6.0305091556867385,4.603284539421463,7.217737658226398,evspsblpot
206,6.005217585711309,4.733348655957307,6.7584011579159595,evspsblpot
207,6.165431441696876,5.124665804289772,6.9805856802866755,evspsblpot
208,6.1578920996753554,4.13174082581075,6.723425605823251,evspsblpot
209,6.086132921084459,4.26611225099069,6.8826135521499126,evspsblpot
210,5.806765191715773,3.1378138731936325,6.616075023709164,evspsblpot
211,5.13952227825445,2.2535381520414917,6.345480336728154,evspsblpot
212,5.64652224984667,3.1209159730085765,6.97905319488925,evspsblpot
213,6.012573227378629,4.488816985227414,7.069484082497342,evspsblpot
214,5.847547222926603,3.6632176532483895,7.11466144007447,evspsblpot
215,5.9534632025124585,3.983563217275279,6.899486686376025,evspsblpot
216,5.8939515097697415,3.941551516723196,6.828091090149665,evspsblpot
217,6.1320552694985775,4.680350276417319,7.11352331516292,evspsblpot
218,5.772875928444521,3.7358689079557776,6.843678034477397,evspsblpot
219,5.840590102239401,4.191315595625237,7.0512723827057755,evspsblpot
220,6.063662748050075,4.302439541788772,6.844161360951634,evspsblpot
221,6.0250855606425135,4.319418434240339,7.120972573828681,evspsblpot
222,6.073639615699755,5.035353096160589,6.941016749218513,evspsblpot
223,5.7144479244312,3.432456589061435,6.843451569737788,evspsblpot
224,5.89468498934336,4.764281639787421,6.614455380792397,evspsblpot
225,6.027650426347555,4.862821719093654,6.762527391983979,evspsblpot
226,5.864148556772432,3.942012846528087,6.5463782233862915,evspsblpot
227,6.255208744163297,3.6688398894086043,6.857177137508394,evspsblpot
228,5.910548082238509,3.6014526100069157,6.56663867849807,evspsblpot
229,5.594818903416892,3.3177627497934736,6.615988944823742,evspsblpot
230,5.344021985783247,3.852644362290978,6.299714726148345,evspsblpot
231,5.828369263107121,4.394637624462036,6.6052208004153075,evspsblpot
232,5.936320323439632,3.9582813347806223,7.812023895312059,evspsblpot
233,5.701548417960337,4.065895466588654,6.8887149583629315,evspsblpot
234,5.858221856791475,3.7251125365208737,6.685016230876343,evspsblpot
235,5.801228263383726,4.65984669759644,6.6050401937110275,evspsblpot
236,5.612084289283828,4.116972827344145,6.675276269962834,evspsblpot
237,5.803455607938141,3.093950758357431,7.040430795830191,evspsblpot
238,5.888550322174045,4.43209039391058,6.869255573952864,evspsblpot
239,5.634085429995198,3.586623858427629,6.794188878320349,evspsblpot
240,5.637327590838408,3.2285917743017634,6.695062567738378,evspsblpot
241,5.900832561105198,2.792355604469776,6.952825691405031,evspsblpot
242,5.557634320161881,2.876509139605332,6.8398092194923885,evspsblpot
243,5.7174870250406435,3.3959939754920274,7.225026986831449,evspsblpot
244,5.6382034496405335,3.301749200110813,7.121138098912816,evspsblpot
245,5.890374242781127,3.3487997061456554,7.202915603057538,evspsblpot
246,5.6105323501226865,3.0939356423914433,7.110427129403662,evspsblpot
247,6.060498712969905,4.077407011936884,7.225777402743879,evspsblpot
248,6.174152754951957,4.86121745551356,7.059664514914041,evspsblpot
249,6.033745424797502,3.2214262755587697,6.737023166456848,evspsblpot
250,5.766741665022746,4.304008161724288,6.8757495653924146,evspsblpot
251,5.725494046775603,4.059882652654778,6.618079843567177,evspsblpot
252,6.0072619096903965,5.245295540604705,6.967023329019585,evspsblpot
253,5.608123450871985,4.016590110411893,7.041988573936678,evspsblpot
254,5.877616261274379,4.166128626780307,6.907377234091932,evspsblpot
255,6.247085667242184,4.159101518590288,7.1015810580620835,evspsblpot
256,6.161230880852378,3.955721874648438,7.216760777169704,evspsblpot
257,6.1838602152306645,2.9960400162963197,7.695993932464719,evspsblpot
258,6.586383602994729,5.905589848492448,7.660028241943652,evspsblpot
259,6.564188784762496,6.062865059058343,7.332193198290188,evspsblpot
260,6.3894456889696425,2.982084540417418,7.236605679444899,evspsblpot
261,6.1848324689890255,3.9364412645227276,7.178050721483917,evspsblpot
262,6.3578557959826805,4.829675822160023,6.7431432326836385,evspsblpot
263,6.304298017932475,4.488365115694495,7.248062894688505,evspsblpot
264,6.651989857185655,4.335255852028475,7.570958348070839,evspsblpot
265,6.907831603115925,6.572393858641276,7.719093422212205,evspsblpot
266,6.229194998708988,2.8705525925033726,7.25428035775252,evspsblpot
267,6.712161170295445,6.265554031631737,6.908980430067284,evspsblpot
268,6.4512353826599265,3.37060072197346,8.112957562296094,evspsblpot
269,6.647952914275365,3.147944068768993,7.330461985276268,evspsblpot
270,6.829995688171417,3.013031718728598,8.055712598654194,evspsblpot
271,6.291932591190657,3.6757027701241896,7.706031196478847,evspsblpot
272,6.262355030978455,3.2919703240622766,7.383576540328089,evspsblpot
273,6.455870096108828,5.556552923724972,6.932219145222459,evspsblpot
274,6.837905162146393,6.04385082026583,7.9033540428370825,evspsblpot
275,6.554107953315833,5.488284143573369,7.251415765379211,evspsblpot
276,6.659708306287464,4.9835604324471205,7.285570104304117,evspsblpot
277,6.404486949722549,3.025566501310095,7.235895985668386,evspsblpot
278,6.3380793814738405,3.4408608989906497,7.3307106551874535,evspsblpot
279,6.374807306296642,4.433783661351899,7.40629364201094,evspsblpot
280,6.697005420988253,5.190719323480086,7.404102238705612,evspsblpot
281,6.835763760464082,6.274800274529632,7.956454440910387,evspsblpot
282,6.4919942378897755,4.00904678972438,7.144048867436193,evspsblpot
283,6.331600990489494,4.698962277942493,7.163846732018842,evspsblpot
284,6.468768725491632,4.460877861018233,6.953431216431613,evspsblpot
285,6.647107279031924,6.127769294090368,7.189161872005667,evspsblpot
286,6.505916314638684,5.535956823248841,6.861799868291004,evspsblpot
287,6.556520425390563,6.103504080742116,7.128159139768983,evspsblpot
288,6.782086823626949,6.133494053325776,7.574331661144048,evspsblpot
289,6.842279860543043,6.240210443910698,9.183135634521022,evspsblpot
290,6.523300738668297,5.951923622399531,7.37369667931711,evspsblpot
291,6.560906408431719,5.317344737704843,7.193527748600687,evspsblpot
292,6.469065421759875,3.6953800343326293,7.828263648408387,evspsblpot
293,6.785152604455607,6.371602660991382,8.348031534114853,evspsblpot
294,6.671851557184644,4.408057336695492,7.2385759694042235,evspsblpot
295,6.643699099553376,3.447949710243847,7.453358286955317,evspsblpot
296,6.782184615267256,5.754095816216997,7.4057201212519095,evspsblpot
297,6.63648966156134,4.943244316382334,7.109033407988679,evspsblpot
298,6.840806690192773,6.475278006640181,7.276960652799517,evspsblpot
299,6.840916493767819,6.373316697313388,7.250081113819252,evspsblpot
300,6.812019968110351,5.425452398124068,7.308836319753987,evspsblpot
301,6.7859628644619585,5.934111519687512,7.365196764797264,evspsblpot
302,6.755378804222621,4.826148605206981,7.171844790357848,evspsblpot
303,6.818245680906347,6.234511820383961,7.229070254584591,evspsblpot
304,6.8447326273599804,6.307205918475209,7.201149229309216,evspsblpot
305,6.850536987355138,5.9861439226400215,8.231697109295055,evspsblpot
306,7.006778477219629,6.572850766457633,8.054572366197698,evspsblpot
307,6.927545686825298,6.555867163108284,7.269118276936797,evspsblpot
308,7.016441773233053,6.485293519214932,7.670933030285208,evspsblpot
309,7.088114080786064,6.158728900481947,7.398879635366765,evspsblpot
310,7.107223151537919,6.17078501090873,7.629741220659091,evspsblpot
311,7.227583857332101,6.698566538864061,8.317660681217395,evspsblpot
312,7.16505913653514,5.076965349144302,7.847347534806434,evspsblpot
313,7.156309592435895,6.591088440009432,7.508939984256528,evspsblpot
314,7.143493140368989,6.284826018416772,7.4548857982497125,evspsblpot
315,7.087499867429691,6.4681045479929615,7.523113592500905,evspsblpot
316,7.291290043349259,6.711379791944828,7.488858895229903,evspsblpot
317,7.343274621418397,6.7901123227106295,7.796915644023232,evspsblpot
318,7.3200711641544265,6.479731306350236,7.667257223049025,evspsblpot
319,7.141670803229819,6.533331721215951,7.391311418809415,evspsblpot
320,7.238836213026284,6.791377868091392,7.501666555912578,evspsblpot
321,7.584389683587128,6.567989434184734,11.041396023938432,evspsblpot
322,7.289686109911568,6.504432782654784,7.882988373328771,evspsblpot
323,7.24661156769344,6.313533701577703,7.6039180688796,evspsblpot
324,7.209896620966007,6.528944320235838,8.243783501581925,evspsblpot
325,7.25618532670249,6.678766212456833,9.46516732263777,evspsblpot
326,7.147854727999415,6.572152456802773,7.951041430659136,evspsblpot
327,7.061889361915077,4.479229866137598,7.5971649036481175,evspsblpot
328,7.245768426068312,5.3225908297542714,7.8072348979151736,evspsblpot
329,7.25131037437481,6.811879277852596,7.449491431108804,evspsblpot
330,7.200312745376869,6.534801256852359,7.669848872932657,evspsblpot
331,7.308171609518959,6.489029381093587,7.5917108047394235,evspsblpot
332,7.153238743400771,6.597657178208774,7.5791995508575285,evspsblpot
333,7.080311279092641,6.4160867022075045,7.872289471166805,evspsblpot
334,6.895747727487042,6.315676381040723,7.4084012504029255,evspsblpot
335,6.929910158988672,6.183276508368015,7.52828939651642,evspsblpot
336,7.096931405229354,6.230591534376132,7.663567293131062,evspsblpot
337,7.198974336376905,6.4291386299325834,7.892677541929594,evspsblpot
338,7.19341532465143,5.772160514651162,7.647880769633342,evspsblpot
339,7.219995970090598,6.207099807454791,8.187808691846966,evspsblpot
340,7.2889381926000185,6.711706483606655,7.567833485947272,evspsblpot
341,7.173769765457659,6.4349579577183755,7.761675967614983,evspsblpot
342,7.1719328929092345,6.3396500522457595,7.606486962090578,evspsblpot
343,7.333740658352612,6.586231926938101,7.796667316418044,evspsblpot
344,7.429035496232841,6.69817663965564,8.066248142497102,evspsblpot
345,7.440041194313761,6.6596115958142255,7.867933726748618,evspsblpot
346,7.358945095634408,6.443707807952577,7.657764786269277,evspsblpot
347,7.311057259462439,7.005915595123341,7.471235818064461,evspsblpot
348,7.2775324063995495,6.816489742998969,7.616174898218818,evspsblpot
349,7.230546784772603,6.48320131931533,7.498628348429406,evspsblpot
350,7.2886938026316015,6.731328727040032,7.6860800293149145,evspsblpot
351,7.2561893294318285,6.2395840320433,7.857095329076798,evspsblpot
352,7.094710250631214,2.8220822229045033,7.765542623615704,evspsblpot
353,7.194477220504863,6.60469568944363,7.674887664755734,evspsblpot
354,7.214653336644083,6.769872963489021,7.693091163205119,evspsblpot
355,7.0623195814224715,3.1339065394282763,8.241761083238705,evspsblpot
356,7.115287974462379,5.173697611249508,7.867147571909951,evspsblpot
357,7.1995786715401096,6.293909699978522,7.748684854380414,evspsblpot
358,7.379412414202167,6.95874802977216,7.88030212455519,evspsblpot
359,7.494253481179466,6.861749632955063,8.431119488245907,evspsblpot
360,7.5424253958139955,6.613396708134201,8.19603305528046,evspsblpot
361,7.329145049862901,6.719735212592778,7.916230879861506,evspsblpot
362,7.173885523771407,6.51309404014382,7.8665852920938235,evspsblpot
363,7.119275206731655,6.1876263327429974,7.7114351809892625,evspsblpot
364,7.152113733291696,6.573422953074938,7.648217837915149,evspsblpot
365,7.162339716175951,6.325344807513997,7.829710234904674,evspsblpot
