day,mean,min,max,var
1,6.804899502484941,6.381529635247376,9.61266205155215,evspsblpot
2,6.668204847085581,6.322991362730293,7.22711851989598,evspsblpot
3,6.726235209255762,6.275952018489096,7.516286003574087,evspsblpot
4,6.767771549831031,6.048623795128133,7.963480776107058,evspsblpot
5,6.805370144831086,6.144383974922974,7.238744913443868,evspsblpot
6,6.873608218107436,6.215941458168351,7.529049847016307,evspsblpot
7,6.890025144364094,6.024009017169301,8.424135883735275,evspsblpot
8,6.784935117229129,4.299063172914216,8.52902706126546,evspsblpot
9,6.779326275261251,2.517549442377882,9.726944455549718,evspsblpot
10,6.8264523495493705,2.064527748411368,9.395075820313785,evspsblpot
11,7.055215106774496,6.334150325423835,8.511319858865585,evspsblpot
12,6.878509626671225,6.349604467447446,7.87786303861509,evspsblpot
13,6.906549758507293,5.987821548419482,8.062844174288482,evspsblpot
14,7.0404561653523965,6.363587511817073,8.920388383213535,evspsblpot
15,7.2104897809947435,5.959068626200691,9.258078614498158,evspsblpot
16,7.37746673799369,5.951740292842295,9.278440338613434,evspsblpot
17,7.357233615940081,6.331300688106186,9.36271226850704,evspsblpot
18,7.393831116484654,6.1901587569719,8.92301550932745,evspsblpot
19,7.197000452891413,6.314597661964288,8.726262278660387,evspsblpot
20,7.187042163878739,6.18654923114591,8.62083511889694,evspsblpot
21,7.075683679224282,3.2987362801822493,8.520964408302627,evspsblpot
22,7.143234126972006,2.3164361769918607,9.053345227414821,evspsblpot
23,7.303032079871835,3.4840688359626877,8.534889784449936,evspsblpot
24,7.497152958749239,4.550348784490866,8.753709111348089,evspsblpot
25,7.555550988111634,2.233852178096948,9.162606233229697,evspsblpot
26,7.5528609647982945,2.993718889560491,8.930628462172718,evspsblpot
27,7.850891982073889,6.7102722429622945,8.864274700691695,evspsblpot
28,7.893311272682639,6.612307567264623,8.805317692745938,evspsblpot
29,8.08802428865981,6.9715344656730425,9.386652348000394,evspsblpot
30,7.975279385392184,4.44227349585092,9.561912147679395,evspsblpot
31,8.182772307712478,7.123926930032774,9.284806771918165,evspsblpot
32,8.078197394477245,5.592706545769798,8.925827549487297,evspsblpot
33,8.25912916855055,6.8920392391715195,8.77868146806591,evspsblpot
34,8.558851004647,7.706500197377342,9.507823669719262,evspsblpot
35,8.338837780392987,6.723781106733011,9.404048878234335,evspsblpot
36,8.383764080310375,7.1868697574957485,9.43941474194694,evspsblpot
37,8.59960491230741,7.199760734790015,10.342371357329384,evspsblpot
38,8.870946077833164,7.9565810244196,11.301748134195826,evspsblpot
39,8.684120520169694,7.923065565906797,9.973186595788833,evspsblpot
40,8.742068542075684,8.105431141381962,9.79419777692694,evspsblpot
41,8.745843605982579,8.167890226406705,9.638920532914169,evspsblpot
42,8.719076500069947,8.320002469017956,9.324309984587451,evspsblpot
43,8.507991174230979,7.067591125536588,9.002816960888184,evspsblpot
44,8.751474017146096,8.417543245687964,9.763619614599838,evspsblpot
45,8.880116332067823,8.20128214593809,9.897672215805477,evspsblpot
46,8.812495934650743,8.138430968072155,10.079420302110114,evspsblpot
47,9.003373805880951,8.100512548548387,9.820586971081275,evspsblpot
48,9.206518228535872,8.26992757968578,10.311779271232405,evspsblpot
49,9.410956642268975,6.404682322276976,10.662637395098047,evspsblpot
50,9.581390840784811,4.861751033362649,11.007504701366182,evspsblpot
51,9.353895794318074,8.463376679102893,10.353818688020963,evspsblpot
52,9.16883604249777,8.463527254121821,10.232136518105692,evspsblpot
53,9.194265239304205,8.717857054013257,10.761873921639818,evspsblpot
54,9.26597898564257,7.539395876843355,10.261776027972337,evspsblpot
55,9.582602542906534,8.26968960451216,11.281179018218488,evspsblpot
56,9.725137609232288,8.903283176089984,10.295954021048056,evspsblpot
57,9.801162733056607,8.833484911500717,10.315589804891173,evspsblpot
58,9.555320793156405,8.394880330218115,10.05009974400466,evspsblpot
59,9.231318214076929,4.625861259157376,9.999706108392916,evspsblpot
60,9.524073483503278,6.660733540324983,11.694130694078693,evspsblpot
61,9.555781099166648,4.945474525553151,10.976610590892639,evspsblpot
62,9.482590171127253,5.428608445119256,10.893511287825016,evspsblpot
63,9.764451595838496,9.046520780914202,10.5558051031668,evspsblpot
64,9.847722069166641,9.166815620365448,10.547927063636633,evspsblpot
65,9.801737990613185,8.958523865984725,10.13595429713018,evspsblpot
66,9.540616868599425,8.946198557555952,9.846204974238193,evspsblpot
67,9.589986955650922,8.990792236269458,10.091419990173641,evspsblpot
68,9.802766917892482,9.092325907342476,10.135208209128239,evspsblpot
69,9.7980609629039,9.016635176326483,10.164513010714833,evspsblpot
70,9.787196672111197,8.814883737304335,11.158232556535054,evspsblpot
71,9.650049695720377,8.991787312705753,10.443353986223594,evspsblpot
72,9.86466453930018,8.649921965048462,10.361691850978355,evspsblpot
73,9.879470116517957,9.12900385732523,10.565413977572177,evspsblpot
74,9.863478582628682,9.306169697988098,10.460714284447596,evspsblpot
75,9.807808005353825,8.287432847765329,10.299602217424257,evspsblpot
76,10.059582154199964,9.419076521248437,10.922426743283689,evspsblpot
77,9.959152731953719,9.58381043497851,10.716524124380824,evspsblpot
78,9.867054254311848,9.474208943357025,10.488044124153843,evspsblpot
79,10.06630653231696,9.385169495047773,10.922912259013396,evspsblpot
80,10.144298728704255,9.16754615878091,11.037511839952701,evspsblpot
81,9.93699289200427,9.278564456765725,10.955510526373295,evspsblpot
82,9.907181383211784,9.086310798034036,11.17680716356133,evspsblpot
83,9.902346751462797,7.440639856245564,12.37188743905252,evspsblpot
84,9.978659922077362,7.396823798811972,12.84050068294462,evspsblpot
85,10.24732887861528,6.532678047168229,13.876066212411777,evspsblpot
86,10.36620594121478,8.908395731655345,13.39052911067258,evspsblpot
87,10.505914406058796,9.121697587057428,11.61141449031468,evspsblpot
88,10.28657126860435,8.048946360647433,11.712051210410428,evspsblpot
89,10.207121406418661,8.871581477267958,10.937386479688705,evspsblpot
90,10.135062950817439,8.992699929667538,10.877031824867942,evspsblpot
91,10.270977833380975,7.336273080985027,10.971269145019482,evspsblpot
92,10.27839075293558,9.126067630111592,10.987509842782615,evspsblpot
93,10.504415702443307,9.253427192762809,11.088664062485856,evspsblpot
94,10.398299005709953,8.485979017957325,10.961598081522938,evspsblpot
95,10.33029103469214,8.002239578791048,10.900762239785557,evspsblpot
96,10.396377377646276,8.694963382003563,11.126610443638429,evspsblpot
97,10.193051592394587,8.41696309786405,11.393279535338266,evspsblpot
98,10.345951926175953,7.682480036624656,11.472931287219197,evspsblpot
99,10.364935358698173,8.92141444086716,10.994473484789935,evspsblpot
100,10.25940634231865,8.866541082553066,11.071432541084155,evspsblpot
101,10.182526571941139,8.082937364457537,11.100150489283712,evspsblpot
102,10.07685667719387,4.601362574554787,10.920221502270833,evspsblpot
