day,mean,min,max,var
110,9.82335429595619,8.77017841332868,10.47036653940175,evspsblpot
111,9.824867453034111,8.591346655830689,10.449471290911902,evspsblpot
112,9.630310278547842,8.974351698011201,10.344696877022647,evspsblpot
113,9.665939171898922,8.793506524669366,10.408786727748279,evspsblpot
114,9.678849267058641,8.981776950754531,10.350144361744379,evspsblpot
115,9.791451378432798,9.008042630542002,10.450688819247532,evspsblpot
116,9.623007192677843,8.430199470555491,10.349739463430211,evspsblpot
117,9.643160327104939,7.826273421370722,10.680861943693408,evspsblpot
118,9.672517063517157,8.15439636492497,10.522034190782312,evspsblpot
119,9.615267182001372,6.203772961384009,10.507476757339605,evspsblpot
120,9.677799899986143,8.538500582160252,10.533193438109953,evspsblpot
121,9.739786797380763,9.001245654416962,10.701049552816604,evspsblpot
122,9.618705529975768,7.014023084220888,10.645584781941132,evspsblpot
123,9.562536721154837,7.345806848852846,10.335670416055814,evspsblpot
124,9.693074249794565,7.124720234345432,10.475229311753019,evspsblpot
125,9.583413510396605,7.986454938011623,10.167129384299402,evspsblpot
126,9.412963529448394,8.08738714509818,10.366354624361074,evspsblpot
127,9.585257805367942,8.484417321204083,10.217364832605778,evspsblpot
128,9.550049144527744,8.313017306376972,10.21421023012936,evspsblpot
129,9.540240727642924,8.327709346204855,10.479302916172275,evspsblpot
130,9.566034897819302,6.756075411961304,10.358323307986025,evspsblpot
131,9.490392094137478,8.570632011675826,10.40104366708406,evspsblpot
132,9.402073058189972,7.890607621468945,10.084132722292916,evspsblpot
133,9.388040427921597,3.458596339602899,10.607228469045916,evspsblpot
134,9.717393937350401,8.558864954620377,10.819313944883127,evspsblpot
135,9.799800435451992,7.429635789490082,10.677084677199533,evspsblpot
136,9.623254622516402,8.742973842010958,10.43486369917874,evspsblpot
137,9.514910571243188,8.410806147203672,10.61378719336926,evspsblpot
138,9.626173915893707,8.820191957729081,10.333575262872602,evspsblpot
139,9.541154798582129,8.592481768678496,10.575827770682368,evspsblpot
140,9.313345478872327,8.235893721594339,9.88279927620244,evspsblpot
141,9.245323046737683,6.657507213162604,9.933905574518628,evspsblpot
142,9.240885963580004,8.269673203292525,9.933519536520306,evspsblpot
143,9.16841692021198,8.258082035042593,10.146096648307127,evspsblpot
144,9.135521342431593,8.25753917010981,9.966635470741535,evspsblpot
145,9.004627020080006,7.623490811877082,9.788643145277318,evspsblpot
146,8.92513397892563,7.494866768041507,9.736831147474964,evspsblpot
147,8.796471745751903,4.5960948890125755,9.59429324090494,evspsblpot
148,8.836456945290582,7.260943898047028,9.689282517912634,evspsblpot
149,8.870505634453822,7.80507761621059,9.753428795925956,evspsblpot
150,8.904742473900479,7.735646449088596,9.69346257214826,evspsblpot
151,8.765518948569742,5.92774695521038,9.75525621623821,evspsblpot
152,8.667019728017772,7.115870338085954,9.898417276980439,evspsblpot
153,8.707891033452182,7.24582537162101,9.536462266425698,evspsblpot
154,8.650791729241757,7.1667844361643676,10.03547510756422,evspsblpot
155,8.6743567063435,7.451871444668558,9.784638237305538,evspsblpot
156,8.294694007026035,6.836660900812387,9.429359420538335,evspsblpot
157,8.071257569219004,6.455931013114413,9.294155482968861,evspsblpot
158,7.983143615656232,6.309878018986416,9.366860799846185,evspsblpot
159,8.49055090405657,7.110676192905227,9.630841052886234,evspsblpot
160,8.245199978358945,6.8979796700628135,9.378158630357794,evspsblpot
161,8.092592633240404,6.154144909282992,10.143577624396713,evspsblpot
162,8.203584950816099,6.428071726214711,9.12737344739334,evspsblpot
163,8.015507716078526,6.9688140667392515,8.81077418620573,evspsblpot
164,7.8929780878421,6.79418123201226,8.932837019346366,evspsblpot
165,7.776749776182161,6.529891963298618,8.799443367327367,evspsblpot
166,7.889522871739152,6.327525205410619,9.107933332371227,evspsblpot
167,7.6741320922269995,2.585641219504905,8.98979914305809,evspsblpot
168,7.665422852506902,5.646306158404548,9.043496036092021,evspsblpot
169,7.785379457903882,5.818897936743134,9.0407015549817,evspsblpot
170,7.730023252506287,3.5372061893953997,9.057196002535708,evspsblpot
171,7.56666292760755,6.397703277780804,8.37372165773431,evspsblpot
172,7.394545521672524,5.644779127175485,8.372161163743927,evspsblpot
173,7.734363708680799,6.511735958891088,9.099884593253766,evspsblpot
174,7.287763155976672,2.4573205791494677,8.891077639366896,evspsblpot
175,7.340999159032304,5.112446384563109,8.76488765281025,evspsblpot
176,7.379700073214299,5.466410031612604,8.28799389727354,evspsblpot
177,7.393284724209546,6.041498145819254,8.56818822190043,evspsblpot
178,7.129299674226521,5.158275398063592,8.592469700425779,evspsblpot
179,7.008925299026466,5.835243659350229,8.296502849897387,evspsblpot
180,7.211411342533938,4.758190576090471,8.620562385998332,evspsblpot
181,7.012611658698329,5.413880079246379,8.056483765088899,evspsblpot
182,7.13844163719614,5.594273361657675,10.037567740498309,evspsblpot
183,6.993451771410658,5.839368823560807,8.450560351704821,evspsblpot
184,7.058290617485728,3.7020702905424425,9.56585724085767,evspsblpot
185,6.805753545398503,5.307280541663358,9.505149476019936,evspsblpot
186,6.775663643726321,3.8981823553810226,8.330280151159657,evspsblpot
187,6.830760869065411,5.96042315225748,8.062758175564683,evspsblpot
188,6.655001654518255,5.843020313612928,7.685955568507975,evspsblpot
189,6.860969849046739,5.545015488406125,8.253049989714006,evspsblpot
190,6.92360994767571,5.611589119204438,8.340807687940808,evspsblpot
191,6.545773462030243,5.572967949978519,7.305275625845195,evspsblpot
192,6.593214779910588,5.393436847800783,7.333490615624822,evspsblpot
193,6.664045843046349,5.285392873421401,7.3451820532281245,evspsblpot
194,6.538596764534243,5.527858164970557,7.360224400199717,evspsblpot
195,6.389840869250201,4.67561680004418,8.081140451909471,evspsblpot
196,6.428436264236224,5.420344283294494,6.977655034111966,evspsblpot
197,6.328584898859164,5.516005459247915,7.421533787754946,evspsblpot
198,6.51032701046088,5.62786578090585,7.335935153998462,evspsblpot
199,6.341465434185591,4.675320458099722,7.545437489511066,evspsblpot
200,6.453353032599166,5.531236703503292,7.284194422451144,evspsblpot
201,6.390395855827891,4.968126616213374,8.187594662106063,evspsblpot
202,6.070739086007081,2.412752744842716,7.577073387996972,evspsblpot
203,6.195829186163015,3.742521099220396,7.683719088424591,evspsblpot
204,6.349284920697244,5.626818833119245,7.943363880992905,evspsblpot
205,6.365627778952134,5.616158121335623,7.157120234448178,evspsblpot
206,6.3655140708544495,5.199714699559514,7.686648757743815,evspsblpot
207,6.17929351682388,5.027251220720775,6.639726778438796,evspsblpot
208,6.178088335231418,4.929562831067522,6.8311702365167974,evspsblpot
209,6.2414715405362635,5.398059190183883,6.990243601432475,evspsblpot
210,5.817661118655324,4.234841018767264,6.584476481935911,evspsblpot
211,5.969667472404654,4.735963115602041,6.4800283978156985,evspsblpot
212,6.167978087862835,3.3068258989952874,7.403789790863786,evspsblpot
213,5.955810813113023,4.364360610139685,6.385654074267994,evspsblpot
214,5.959438505487116,4.768575683858049,6.729842173061191,evspsblpot
215,5.843771273598901,2.627567826841972,6.813418242334741,evspsblpot
216,5.999935889640498,4.539076120759416,7.0365849817845065,evspsblpot
217,6.000574660518734,3.3140149506657255,6.578060289914482,evspsblpot
218,6.065007787842215,3.9541288794852942,6.6462864275646,evspsblpot
219,5.908161911244144,5.407896813514834,6.440258768541038,evspsblpot
220,6.141956242252773,5.11260826506947,6.652281673725647,evspsblpot
221,6.139580387875454,3.5065060917986557,6.788326160490157,evspsblpot
222,6.180269013024201,4.68232088314835,6.601088454558298,evspsblpot
223,6.2739194519642085,4.688070840423925,7.076004631384133,evspsblpot
224,6.182486570062592,5.077910324343679,7.440660090949945,evspsblpot
225,5.955949128422065,4.280849626013328,6.539178126786566,evspsblpot
226,6.3516848929013285,4.764462663220473,7.041590847206784,evspsblpot
227,6.26044069361746,5.249659375939788,7.126628577076826,evspsblpot
228,6.209110513563617,4.478804268083292,6.977491636754508,evspsblpot
229,6.059549792211899,4.596338637285522,6.840517299370016,evspsblpot
230,5.816659310462733,4.312548745656386,7.369456256170029,evspsblpot
231,5.7796639053602785,3.01990498410305,6.657546180044449,evspsblpot
232,6.043506987045433,5.396902320402688,7.140766045879527,evspsblpot
233,5.896261652775161,3.4396088391076773,6.5973901947948805,evspsblpot
234,5.888124210511693,4.449564549864793,6.8398719588105665,evspsblpot
235,5.605925242409166,3.9466080745420093,6.644371720857063,evspsblpot
236,5.882692461377673,4.248721155454405,6.848390833568122,evspsblpot
237,5.638182517254336,3.9701860849412753,6.674024936920092,evspsblpot
238,5.492263848167912,3.2483508386689084,6.7371704621259285,evspsblpot
239,5.73296439716922,4.425237376745408,7.263906601728952,evspsblpot
240,5.806021205966664,4.021969443555718,6.665055041440955,evspsblpot
241,5.965756617760472,3.0333356611663476,6.665003452012158,evspsblpot
242,6.063990962963842,5.301531699758177,6.9201042002035535,evspsblpot
243,5.752175383783362,4.340399426291697,6.470581460919352,evspsblpot
244,5.811025967330141,3.9708824703303685,6.511131353590593,evspsblpot
245,6.146026863361093,4.676881801619747,7.426380085322017,evspsblpot
246,6.514127218175649,5.435294091759025,7.662997723826469,evspsblpot
247,6.149509256232017,4.1785827779676765,7.1027227400253565,evspsblpot
248,6.014172885405893,5.325513565539225,6.602099245567529,evspsblpot
249,5.9487575033645035,4.889641979955582,6.71583565339709,evspsblpot
250,6.246885985254834,3.7549806700553745,7.356250231614321,evspsblpot
251,6.214935890004862,3.307063053944148,8.550074204071736,evspsblpot
252,5.913362028739845,3.859005523554515,6.924274751600135,evspsblpot
253,6.212459650837757,4.2606456475666565,6.997262119871462,evspsblpot
254,6.010744387929868,4.610272846184671,6.5473664134061,evspsblpot
255,5.815123204761022,3.7637697885314765,6.963083937192003,evspsblpot
256,6.2472732149519645,3.4164692376770343,7.063226439141598,evspsblpot
257,5.814125749599147,3.1768464297244337,6.793385949484868,evspsblpot
258,5.692288302980568,3.6483538075232462,6.867779029313365,evspsblpot
259,6.292848784197607,4.069678011278888,8.136617041463216,evspsblpot
260,6.387242837796845,3.401430069061462,7.99372709753046,evspsblpot
261,6.435514591442565,5.450120922921209,7.25596899680125,evspsblpot
262,6.450876150741558,4.410033777257981,7.344873369026999,evspsblpot
263,6.34991619986779,4.920994792061883,7.10510392509574,evspsblpot
264,6.340631678493294,4.875153978355229,7.016385071771219,evspsblpot
265,6.701303687953912,4.40569969068747,7.850789272924885,evspsblpot
266,6.526273659371841,3.4476960136089474,8.106271160169307,evspsblpot
267,6.1631650212907685,4.1397533243070965,6.794354593585965,evspsblpot
268,6.546278414825964,4.893633717438206,6.916164858262356,evspsblpot
269,6.6518858926918565,3.612255233747419,7.3950943773485385,evspsblpot
270,6.224638157779959,4.022756859194487,7.130688483899617,evspsblpot
271,6.720572927789677,4.9954663758398965,7.435832664114808,evspsblpot
272,6.692839972517282,6.110967544185333,8.194388801461013,evspsblpot
273,6.43278100573798,4.677688021911308,7.094897422598694,evspsblpot
274,6.068842497434957,4.945667211514475,6.752414039515098,evspsblpot
275,6.258220160158971,2.2486153509817086,6.689318670595809,evspsblpot
276,6.377946443515001,5.8100828688259005,7.052942928108133,evspsblpot
277,6.119020916557129,4.981246429957556,7.058863718894888,evspsblpot
278,6.258520802043923,3.2318160505383275,7.204155949237072,evspsblpot
279,6.254465308133671,4.835305166487246,6.8357404989233075,evspsblpot
280,6.474519866702965,6.033590334118344,7.516613251535953,evspsblpot
281,6.506237249325799,6.057821761351079,6.809952518520768,evspsblpot
282,6.2788869367414355,4.526892114061471,7.436403680518011,evspsblpot
283,6.12824132154451,4.156529833562672,7.1893459835499804,evspsblpot
284,6.436220925099951,5.4292777780986645,7.400438180775382,evspsblpot
285,6.328985832950555,5.410159327415188,6.755088192048895,evspsblpot
286,6.453510597787921,6.25524081984999,7.505679644353633,evspsblpot
287,6.354103199930987,6.113415437134198,6.495798136896888,evspsblpot
288,6.489175977507485,6.1694105285859235,8.46502571948804,evspsblpot
289,6.561681818528779,6.1630827207893075,7.797558974717883,evspsblpot
290,6.531448337972737,6.221613387141847,7.926313648209622,evspsblpot
291,6.575622386847285,5.459763064834834,7.508159140157136,evspsblpot
292,6.615069798445479,5.957806180702522,7.781938786626504,evspsblpot
293,6.422201974721238,5.3421701657814795,7.092346945810271,evspsblpot
294,6.558362446425169,5.8224148999671685,7.336342206099676,evspsblpot
295,6.32785125905612,5.54193311373056,6.913756245605086,evspsblpot
296,6.711753632998526,5.685437521394873,7.946481617236067,evspsblpot
297,6.449982009397065,4.605978747695024,7.5051276940565685,evspsblpot
298,6.512922263448057,5.512940239380019,6.973122086142992,evspsblpot
299,6.49156775204273,5.280770161835983,7.026313960897794,evspsblpot
300,6.601594683524463,6.068796714356515,7.276634591042401,evspsblpot
301,6.567528115295678,5.388989854114457,7.023827724425373,evspsblpot
302,6.452567105747955,5.044063259913416,7.011652458808778,evspsblpot
303,6.6401014921814205,6.1922578895555445,7.66036871073948,evspsblpot
304,6.60635324397304,6.118638012182404,7.020006174481034,evspsblpot
305,6.688691118875994,6.1864525356001705,7.183004668580964,evspsblpot
306,6.827246652934343,6.3593616547805825,7.257610973224346,evspsblpot
307,6.731337634714534,6.234921298553328,7.204366669977268,evspsblpot
308,6.63615075630816,6.074272490291858,7.023075039889181,evspsblpot
309,6.7711435041952415,6.470364228635806,7.124782715190917,evspsblpot
310,6.896279959026674,6.347229768570144,7.366718284447974,evspsblpot
311,6.845219192970373,6.422030836936066,7.261720734048384,evspsblpot
312,6.67116797278828,6.22730044136154,7.1054375587003555,evspsblpot
313,6.696806343958631,6.18052580058819,7.022300319363885,evspsblpot
314,6.770003665114124,6.407412111686827,7.074763750323275,evspsblpot
315,6.778731552580707,6.3712999268788835,7.053682978371664,evspsblpot
316,6.712222535945424,6.24729998052549,6.996123802492581,evspsblpot
317,6.822795188424675,6.248255535486457,7.243626810697003,evspsblpot
318,6.798507426034315,6.470513987320032,7.004040716221525,evspsblpot
319,6.744890504162448,6.349689115459377,7.01813239354928,evspsblpot
320,6.6968545354414095,6.382068171857379,7.019773674064457,evspsblpot
321,6.767498065246445,6.1235115531109345,7.2518808523970355,evspsblpot
322,6.886218494855304,6.390047583185525,7.7065266646851756,evspsblpot
323,7.096362150074915,6.602487302180914,7.480787858059361,evspsblpot
324,7.117397962108507,6.544765389884746,7.447837425950827,evspsblpot
325,6.981779796751657,6.360820952688624,7.433679691909943,evspsblpot
326,6.908558541092811,6.536535593888952,7.541589449417233,evspsblpot
327,6.971800153466585,6.427413194289321,7.307706838117441,evspsblpot
328,6.8577880055123535,5.960816471605155,7.555558968196685,evspsblpot
329,6.875922403392768,5.754364306600668,7.424433604576531,evspsblpot
330,6.976366731438934,5.90958875624321,7.8012301155313954,evspsblpot
331,7.058957280251216,6.5457168677345825,7.323879620201825,evspsblpot
332,7.0220039154315765,6.507287696982853,7.601213922470521,evspsblpot
333,7.1466495100658625,6.524345897383184,7.761632322338893,evspsblpot
334,7.142173567715419,6.495736935466829,7.38025584960375,evspsblpot
335,7.072026237966915,6.593007278847758,7.363998483342461,evspsblpot
336,6.932637928132751,6.0798770262041275,7.375594106820874,evspsblpot
337,6.94846540370153,5.990151874193381,7.622386884123426,evspsblpot
338,7.019434483976206,6.019722119743746,7.364692275165747,evspsblpot
339,7.150951004886045,5.598433672062847,7.450022145631929,evspsblpot
340,7.04158434805731,5.810584320125893,7.515985319181213,evspsblpot
341,6.89551159270611,6.332714198815275,7.389667213160969,evspsblpot
342,7.023960948474715,6.7194316435773835,7.430650817712679,evspsblpot
343,7.081988845213507,6.685182262024617,7.3648025144599485,evspsblpot
344,7.001780898667007,5.822201832822274,7.367503660856664,evspsblpot
345,7.096261656023215,5.789213885803362,7.378571867188765,evspsblpot
346,7.03235614897695,6.380655251558412,7.291908207283182,evspsblpot
347,7.0603902836778465,6.285381062097724,7.312300069234957,evspsblpot
348,7.119052847061592,6.596029611648503,7.524109848425258,evspsblpot
349,6.998987019746092,6.293946253201246,7.142187508791625,evspsblpot
350,6.836620682770496,6.262860159232916,7.164769326469497,evspsblpot
351,6.862257611518218,5.5626476796096105,7.078576364387033,evspsblpot
352,6.906134478123049,5.764330835906802,7.175164713034662,evspsblpot
353,6.980034395298458,6.087073313243675,7.52919796158747,evspsblpot
354,7.019080648599109,6.705681933097627,7.5525492641478245,evspsblpot
355,6.936570755858827,5.1993873364487,7.4534836817854595,evspsblpot
356,6.892190413261237,5.646696266373319,7.572838660810423,evspsblpot
357,6.91284591927926,6.143506120104109,7.5289086784193415,evspsblpot
358,7.082750923645351,6.518514314735536,7.614643772985249,evspsblpot
359,7.003671502694418,6.022799639249673,7.2978707594988,evspsblpot
360,7.06361976583456,6.204102188509613,7.4371103663064195,evspsblpot
361,7.085338968131271,6.335470870259726,7.4348706395192,evspsblpot
362,6.963980327532436,6.39625870401689,7.245255769207638,evspsblpot
363,6.915825800471044,6.420398484559263,7.302593057001174,evspsblpot
364,6.913171125749775,6.22629021114307,7.44282104180301,evspsblpot
365,6.4068285933696725,5.613876975328324,6.906100199470726,evspsblpot
