day,mean,min,max,var
53,9.093088975718077,8.433425400332155,10.100840977999761,evspsblpot
54,9.19553522345769,8.41505915042425,10.19024480096387,evspsblpot
55,9.13113271253228,8.112018814098603,9.783820074064117,evspsblpot
56,8.884366187827288,8.242487585727071,9.809649596578963,evspsblpot
57,9.007037895411594,8.238785839764097,9.786603636129852,evspsblpot
58,9.325074274405507,8.018817302966902,9.96322066108433,evspsblpot
59,9.340441612429514,8.134048462910654,9.77495330137094,evspsblpot
60,9.304134794304733,8.488308491693068,9.80299338313536,evspsblpot
61,9.598830161540715,8.68100248526854,10.80248793191131,evspsblpot
62,9.652587459640975,8.475373676184054,10.697837445302307,evspsblpot
63,9.426227908831569,8.70470459758773,9.9288901279691,evspsblpot
64,9.483890824197431,8.831956346199627,10.01584130293392,evspsblpot
65,9.63082515746967,9.213504182905107,10.19924680253186,evspsblpot
66,9.59026764812446,8.784165641716639,11.164704019054502,evspsblpot
67,9.47514427328949,8.646811790076029,11.046280480106722,evspsblpot
68,9.639918557144165,9.237723490102164,10.200800617935297,evspsblpot
69,9.73057909505945,8.754950933998453,10.360671685595943,evspsblpot
70,9.517203249858145,8.025862439960965,10.1245506772322,evspsblpot
71,9.562566617821627,8.55936556025223,10.085870854818685,evspsblpot
72,9.583777867642528,8.129623206976072,10.070624256407772,evspsblpot
73,9.58259485639757,8.401131281146165,10.111096509543037,evspsblpot
74,9.67605349536946,9.08317799085661,10.065719205411382,evspsblpot
75,9.655913930692996,8.922744841205501,10.383140016783821,evspsblpot
76,9.628268338791553,8.685984367989144,10.034779183147268,evspsblpot
77,9.690888448643504,8.74120011764417,10.138683996441562,evspsblpot
78,9.669434428077691,8.444087093898977,10.312237194648542,evspsblpot
79,9.695050943355293,8.920152780936354,10.32525646953568,evspsblpot
80,9.795422345280985,8.938098308545534,10.361106966894765,evspsblpot
81,9.949332682551363,9.233015497861341,10.711366173784404,evspsblpot
82,10.104223782801366,9.28317427885331,11.057243537115491,evspsblpot
83,10.16673268725587,9.419597884109194,11.12506528935483,evspsblpot
84,10.085537465049356,9.00852740819222,11.317746692135644,evspsblpot
85,10.31234070462109,8.793632592307386,11.323711096245447,evspsblpot
86,10.304107523103713,9.131034440053414,11.29220896534562,evspsblpot
87,10.250751556484895,8.707866335824857,11.221762641056744,evspsblpot
88,10.076595514328416,9.370039572744082,11.00623924466968,evspsblpot
89,10.211383314828877,9.046272404979867,12.173358477949286,evspsblpot
90,10.097936060289241,9.079136823865857,11.208015575228737,evspsblpot
91,10.174438399396792,9.448413701260526,11.090949656014773,evspsblpot
92,10.201928438742613,9.635256287979585,11.53781029374018,evspsblpot
93,9.975792188837916,8.777692613201042,10.595185391478205,evspsblpot
94,10.073710732186788,9.226458436601147,10.742647923018437,evspsblpot
95,10.001417839077904,8.362715612849302,11.409575779889598,evspsblpot
96,9.999713460330206,8.010807801825075,10.975536903748264,evspsblpot
97,10.105145624517535,8.779360967821217,11.188500196563972,evspsblpot
98,10.163203898783959,8.197832074994064,10.986992821951715,evspsblpot
99,10.330277321561585,9.062190569674202,11.001702617617335,evspsblpot
100,10.452527742176413,9.238022624870709,11.39844931701706,evspsblpot
101,10.525755711224951,9.293010182691894,11.680637755108263,evspsblpot
102,10.5824686081895,9.512647896837871,11.672127382581479,evspsblpot
103,10.555041484084436,9.671399422649705,11.63012995360432,evspsblpot
104,10.527630182938413,9.41652226728533,11.20876883572758,evspsblpot
105,10.54503340020651,9.8787938693658,11.41621085985927,evspsblpot
106,10.43041082664404,9.360111789266044,11.004630784406764,evspsblpot
107,10.302359864891026,7.412549715566278,11.554368895816749,evspsblpot
108,10.45033915871265,9.161852733858773,11.659598997201664,evspsblpot
109,10.54092152773536,9.580182872970967,11.341724998836545,evspsblpot
110,10.368870896105847,9.487301781642335,11.439633139774003,evspsblpot
111,10.377015820248422,9.554548818136174,11.649290005803229,evspsblpot
112,10.475074568137979,9.334770858603148,11.35096799431848,evspsblpot
113,10.209693829911226,9.611918374215778,10.58432997160528,evspsblpot
114,10.041443320848979,9.67617669021475,10.508054340565634,evspsblpot
115,9.985387533715834,7.421542751432475,10.463965758223738,evspsblpot
116,10.070202472132951,9.175149539456617,10.582806687048025,evspsblpot
117,10.07241306168895,9.501799740571483,10.644529619496831,evspsblpot
118,10.00819736466456,9.221819043136549,10.618720077752275,evspsblpot
119,9.811341102092365,8.967329434297708,10.41443977836411,evspsblpot
120,9.94450599612016,8.281439071714706,10.90027658959,evspsblpot
121,10.204752006595728,8.95923029019078,11.044838799166966,evspsblpot
122,10.148236137524952,9.128020546862123,11.16885775067157,evspsblpot
123,10.250698426112827,9.484732627114122,11.069703892265759,evspsblpot
124,10.088256752200548,8.824118047585984,10.73820131036217,evspsblpot
125,10.299580320181098,9.146876255367813,11.250832801455308,evspsblpot
126,10.426970044827948,9.369418510383925,11.575566095385488,evspsblpot
127,10.460880419560551,8.639334167928082,12.011833073599858,evspsblpot
128,10.283531024740993,8.997614327203948,12.162419870247652,evspsblpot
129,10.355755662652491,9.288503557528271,11.525785829081356,evspsblpot
130,10.37387230476883,8.937944897395257,11.053926422719783,evspsblpot
131,10.283717689310752,9.02394689382463,10.880143608274173,evspsblpot
132,10.220034801637246,8.766316887157052,10.635833227295501,evspsblpot
133,10.194802773410874,8.775606324580032,10.94424510331473,evspsblpot
134,10.242362892300726,9.158052656817473,10.990928414867897,evspsblpot
135,10.343774905053804,9.299499234974967,11.214235334109654,evspsblpot
136,10.434883142916142,8.742256334764699,11.220644348562688,evspsblpot
137,10.213505115601967,8.375539582098375,11.033706449354904,evspsblpot
138,10.291630576238909,8.988768546649782,11.165458637313293,evspsblpot
139,10.180764124920639,8.471274005145531,11.108762616953591,evspsblpot
140,10.056924946493071,8.353562859403173,10.824490522261707,evspsblpot
141,9.936258087226076,8.766614277895798,10.728007859228242,evspsblpot
142,10.043137434564835,8.813801197017762,10.789498535146883,evspsblpot
143,9.806916835272027,8.330315660207535,10.32641944577785,evspsblpot
144,9.94207224994967,8.66226316315049,10.45551301904012,evspsblpot
145,10.00950625207331,8.043057212785731,10.579581648716854,evspsblpot
146,9.900868992832578,8.622758351490118,10.529510088024217,evspsblpot
147,10.01437650924243,8.682143104076793,10.599412696000131,evspsblpot
148,9.893271980756234,8.1598719494519,10.679205039149116,evspsblpot
149,9.59778261345041,7.313653817968461,10.467292748994891,evspsblpot
150,9.459906622705144,4.828633091391769,10.560871889340602,evspsblpot
151,9.501006982826429,6.916446626420609,10.514725042973325,evspsblpot
152,9.503558059021982,3.5291463104104768,10.632242831338113,evspsblpot
153,9.680021579996556,7.725437943748399,10.934184805128128,evspsblpot
154,9.64332629644223,8.27073310561203,10.540576893115636,evspsblpot
155,9.635104361509347,7.945093991537412,10.602921690337755,evspsblpot
156,9.447881928750759,4.649714357962953,10.76419909685378,evspsblpot
157,9.625365058421687,3.5121175304527843,11.500271824688339,evspsblpot
158,9.429474761727086,6.309318683318815,10.74237289263349,evspsblpot
159,9.148433583857441,7.079541357517254,10.710188623075489,evspsblpot
160,9.17657349559487,4.132299420534776,10.554783361789891,evspsblpot
161,9.395153032025055,4.641063753552921,11.207061862659296,evspsblpot
162,9.335472783286763,7.477414182180976,10.647513219551058,evspsblpot
163,9.230550845906341,7.085023870583359,10.590655387499528,evspsblpot
164,8.980620487464629,6.414025843347413,10.636143536855606,evspsblpot
165,8.91893109215116,7.441242710176262,10.062720094740502,evspsblpot
166,8.747604133081666,7.5231828127633875,9.78252509870125,evspsblpot
167,8.72829296716197,7.459098880098863,9.758135539121268,evspsblpot
168,8.704668033748895,5.9363072988607675,10.528287677985029,evspsblpot
169,8.821615497070317,7.11329718242244,10.744514766039758,evspsblpot
170,8.56954084281362,6.684749966523828,10.092378668523855,evspsblpot
171,8.451457792516832,7.121502598105242,10.491575400795488,evspsblpot
172,8.305480624818525,6.168029403229705,9.299421795511469,evspsblpot
173,8.294655164454962,6.061849375906648,9.414733779355306,evspsblpot
174,7.954818361973684,4.70044104797153,9.069297405134352,evspsblpot
175,8.122297345094877,6.58682120697571,9.16150737185828,evspsblpot
176,8.057092430406561,6.507932053855877,9.267922445758925,evspsblpot
177,7.999969973187557,6.509010692364773,9.184589114019627,evspsblpot
178,7.919688244582185,5.216390234877599,9.382995448823078,evspsblpot
179,7.8332982154529365,4.218625042816785,9.196176355729548,evspsblpot
180,7.875615584958142,6.426405966075634,8.824803711474845,evspsblpot
181,7.937400753204454,3.7758456498548782,9.278198201112565,evspsblpot
182,7.899037687956719,6.343243821925911,9.355495368746675,evspsblpot
183,7.928529822386148,6.468953215704443,9.314877872511337,evspsblpot
184,8.215514927795859,7.48278126263364,9.074298556113474,evspsblpot
185,7.889395156595374,5.642323121368591,9.350950392191775,evspsblpot
186,7.501815294470902,4.946725271498887,9.117846151929612,evspsblpot
187,7.770997483240007,3.8151912073543564,9.060042142847204,evspsblpot
188,7.791579973830563,5.675659362273919,9.04403094634595,evspsblpot
189,7.803049736000796,5.929914860467568,9.3230882039417,evspsblpot
190,7.2763964350274035,6.092082905306332,9.103822576626639,evspsblpot
191,7.402169239773651,6.318605748971264,8.743912917575404,evspsblpot
192,7.301888667528193,6.214307658563475,8.032797412249268,evspsblpot
193,7.460326372767665,6.248607860480465,8.228646176795175,evspsblpot
194,7.223476901801308,5.383949155860179,8.068079293042825,evspsblpot
195,7.1093235522146205,5.929355271731868,8.046355926121372,evspsblpot
196,7.072665505696663,6.250574593357533,7.912420361234221,evspsblpot
197,7.163378158183362,5.708699539037396,7.980479675612351,evspsblpot
198,7.285091830500046,6.189318466647928,8.23997014945097,evspsblpot
199,7.128733859551639,6.08600391463746,8.161377163606298,evspsblpot
200,6.969622282445344,6.209390748678131,7.951079828599586,evspsblpot
201,6.815503260812719,5.018056992200331,8.135907935962345,evspsblpot
202,6.817692321381914,6.193210417787028,7.534600194291109,evspsblpot
203,6.849481589576489,6.100547117478563,8.07193100975581,evspsblpot
204,6.792442674008795,5.360068801717239,7.744240762040806,evspsblpot
205,6.873687061623391,5.601572428914245,8.26147311418942,evspsblpot
206,6.544645209631467,5.6170870083682205,7.149751109282307,evspsblpot
207,6.4455839835786675,5.553363423432262,6.847717403715888,evspsblpot
208,6.487324408614961,5.514620117846935,7.166000088441585,evspsblpot
209,6.472686149878977,5.446535481152181,7.008471309974612,evspsblpot
210,6.401260670635647,5.338777404380654,6.845441318472204,evspsblpot
211,6.399824404877532,5.467967647221983,6.869135921316132,evspsblpot
212,6.542587418995381,5.141657400783078,7.144955388055087,evspsblpot
213,6.563784747291501,5.211019626023805,6.926061515278871,evspsblpot
214,6.493467322014444,5.347929339355445,7.260603935017689,evspsblpot
215,6.432622311793565,4.732155735647801,7.050112038897095,evspsblpot
216,6.516679777072142,5.376574224302108,7.22002892981405,evspsblpot
217,6.402472574621751,5.263687996795048,6.868299393351037,evspsblpot
218,6.6893911504292225,5.108515508491269,7.2759117911093405,evspsblpot
219,6.589563397513741,5.392378245708432,7.243674702257291,evspsblpot
220,6.570838493916278,5.282523453736894,7.096516200985234,evspsblpot
221,6.540354316369101,4.779570334473781,7.279035543530482,evspsblpot
222,6.380174703637473,2.9683576280795143,7.02924898510183,evspsblpot
223,6.428336560932421,4.995039789456558,7.020119562600434,evspsblpot
224,6.533188931329401,3.58081804006119,7.613296132028043,evspsblpot
225,6.367783797986939,5.392419907601755,6.808645807012269,evspsblpot
226,6.29276565338107,3.7953277906823417,6.873698698057354,evspsblpot
227,6.127254060624178,5.022687310378582,7.009404698146516,evspsblpot
228,6.20653037800142,4.948630625891972,7.067147815386673,evspsblpot
229,6.272578341386708,3.598448000118346,6.91707884936299,evspsblpot
230,6.18406515906345,4.855686558527451,6.827471100689415,evspsblpot
231,6.31064650235753,4.45087444310045,6.709045864142503,evspsblpot
232,6.342449367916414,5.493412275987656,6.915961715315295,evspsblpot
233,6.2168480990845465,5.164508830954946,6.863886615352235,evspsblpot
234,6.403100622497613,4.753624739956378,7.154634579779681,evspsblpot
235,6.169907885192384,4.465426578324785,7.079932992535384,evspsblpot
236,6.180450944039744,4.726380328163338,6.823179710303747,evspsblpot
237,6.275817847867436,5.125976810032076,6.9537448615450375,evspsblpot
238,6.196804731355878,4.361065434203141,7.219964523513007,evspsblpot
239,6.0787760822342225,4.103466175638803,6.687613626366237,evspsblpot
240,6.3526010321267306,3.3767644736094398,7.42357184637673,evspsblpot
241,6.214388938148985,5.11156150224197,6.661346290135025,evspsblpot
242,6.278372761310911,4.737805363375108,7.017576209224291,evspsblpot
243,6.193389964408977,2.94379531955989,7.234539324750055,evspsblpot
244,6.257195387149947,5.160896660713309,6.743532732344868,evspsblpot
245,6.531860471794059,5.236813030871192,7.495314824508211,evspsblpot
246,6.413660224002514,4.155654626442161,6.96760670321714,evspsblpot
247,6.496935714572891,5.467520548898466,7.199822860321099,evspsblpot
248,6.468191950741499,4.9355737333156,7.327802219521083,evspsblpot
249,6.264060808182616,5.083823252890439,7.132963491314185,evspsblpot
250,6.43249286565012,5.028193702342363,7.161868377299414,evspsblpot
251,6.192925181404904,1.985881615451074,7.184212455652758,evspsblpot
252,6.125222081242419,3.0840418883805403,7.468416211661932,evspsblpot
253,6.312989256770513,3.858515491229744,6.973415077417855,evspsblpot
254,6.607303224064011,4.046301060598265,7.599173691704533,evspsblpot
255,6.888917546299816,5.21046674304191,7.761045257209509,evspsblpot
256,6.6624459852806135,5.77535337977245,7.551466066495098,evspsblpot
257,6.48093327078347,5.408740498204487,7.036040531765547,evspsblpot
258,6.724513602990445,5.916911768743115,7.439901162801171,evspsblpot
259,6.901520604417774,5.612035502522119,7.601541838953658,evspsblpot
260,6.4353257771923875,5.247889487685664,6.9110085575367535,evspsblpot
261,6.807922564399697,6.101514906834734,7.156338286322473,evspsblpot
262,6.998667137459443,5.980737672632252,7.6857996887097215,evspsblpot
263,6.830531611928686,5.82461413388279,7.607518445224451,evspsblpot
264,6.578628107798906,5.53944735692001,6.833713654145335,evspsblpot
265,6.60786891535326,3.864836189798749,7.262960809438766,evspsblpot
266,6.642673498460828,5.510729853493536,6.940177193456336,evspsblpot
267,6.668865093209667,5.4553186267131535,7.021148073287031,evspsblpot
268,6.8033528923415165,5.9621697509207605,7.090347268465887,evspsblpot
269,6.929169504235097,5.696379079611717,7.464165858575591,evspsblpot
270,6.705036476418897,5.991500977523625,7.054947960905462,evspsblpot
271,6.841486373172801,6.100858162896061,7.292175163987465,evspsblpot
272,6.90509109754236,5.666319759093224,7.6293258023754165,evspsblpot
273,6.759809719971659,4.358544842660089,7.239873422359236,evspsblpot
274,6.6201348719412945,4.337411385408045,6.948267102929509,evspsblpot
275,6.719260698021947,5.706884641167753,7.093058261319126,evspsblpot
276,6.531911725608768,5.738964585862146,6.7951125447205385,evspsblpot
277,6.612618122906019,5.4249179475282965,7.023750665185364,evspsblpot
278,6.687090900778239,5.9743148282324725,7.032625249398376,evspsblpot
279,6.6504622507883955,4.300485745201885,6.927915743247297,evspsblpot
280,6.743740378473717,5.405523385685193,7.109161388189061,evspsblpot
281,6.63676373513829,5.341989581815297,7.037358170754055,evspsblpot
282,6.603609923743209,5.570728546251176,6.965883242969293,evspsblpot
283,6.700997763823265,5.5631774864449675,6.975757923314617,evspsblpot
284,6.745985135602541,6.240682554137256,6.966509109742994,evspsblpot
285,6.805562221542672,6.061229263501873,7.449648918633097,evspsblpot
286,6.720754228208869,5.627140787594453,7.285535316674371,evspsblpot
287,6.7033005501982625,5.635290591070009,7.154827211543523,evspsblpot
288,6.907138580498597,6.430781317467325,7.958688797462855,evspsblpot
289,6.812156162435077,5.727791519531809,7.4856885992987,evspsblpot
290,6.963030409731816,6.292909159374527,7.7631048971937915,evspsblpot
291,6.994747974881973,6.36190109551664,7.825827828873705,evspsblpot
292,7.027241807017206,6.247705585842174,7.785442843774967,evspsblpot
293,7.129262939221059,6.411916517715453,7.805221018598846,evspsblpot
294,7.195805627744488,6.160459321467157,8.116369018087983,evspsblpot
295,7.372322169911856,6.399789856043985,8.038675613699114,evspsblpot
296,7.389328457894152,6.159708834531184,8.226829161087629,evspsblpot
297,7.166093976689381,4.962113757524966,7.846549965387726,evspsblpot
298,7.04431072386238,4.235562622917736,7.629390737402066,evspsblpot
299,7.142801901993864,6.014883839688664,7.8825024308379446,evspsblpot
300,7.147729068559667,6.118363515512267,7.939456373363019,evspsblpot
301,7.096528762233098,6.248989602800982,7.651795984171405,evspsblpot
302,7.086285005524508,6.319338486620474,7.782488238809903,evspsblpot
303,7.028571054686626,6.316135611660879,7.667271111343663,evspsblpot
304,7.019848775753028,6.1349798036324055,7.84773520273367,evspsblpot
305,6.936703567027907,6.07275452093522,7.455838409434432,evspsblpot
306,7.0430403100693395,6.216352301541896,7.3540586141886335,evspsblpot
307,6.995195801402001,6.314287504994259,7.491179364747364,evspsblpot
308,7.14030713560165,6.434348698012272,7.493085470297982,evspsblpot
309,6.9473098984694,6.463595028003873,7.382227281844976,evspsblpot
310,7.161726487497841,6.557356744633952,7.379060055192291,evspsblpot
311,7.19044248351321,6.562524525482108,7.438783917087798,evspsblpot
312,7.224857516218184,6.661176579240094,7.406809379469401,evspsblpot
313,7.031002747531285,6.395061699655549,7.340765628990639,evspsblpot
314,7.118826056611636,6.323559864795681,7.496023422864869,evspsblpot
315,7.130396006011016,6.546645419526499,7.347152817502056,evspsblpot
316,7.162553146293053,6.301502116623177,7.4618022327058595,evspsblpot
317,7.191380128044932,4.109435451005186,8.127570628817148,evspsblpot
318,7.241579528428681,6.647039964321137,7.4928504055040035,evspsblpot
319,7.1878963104754945,6.492381486796366,7.576897516260934,evspsblpot
320,7.088457161106438,6.415807253222559,7.348828120524775,evspsblpot
321,7.031625031925841,6.226592337163712,7.4249724808379485,evspsblpot
322,7.024347585802044,5.995198000045641,7.324553510988625,evspsblpot
323,7.10603284421742,6.6316410366868865,7.396930999191182,evspsblpot
324,7.2267572433602,6.467329782390627,7.924950304121016,evspsblpot
325,7.146813944049091,6.270883792968085,7.746820010464607,evspsblpot
326,7.027851205920347,6.502160172338073,7.414847640284724,evspsblpot
327,6.943127656870957,6.514778627377521,7.138779937442063,evspsblpot
328,6.810235843404779,6.143938656458489,7.167770471426291,evspsblpot
329,6.914054029061844,5.937927225964597,7.137751762881559,evspsblpot
330,6.894405791043568,6.417278993756881,7.209704194085789,evspsblpot
331,7.050951243690383,5.870133684581442,7.818948050287858,evspsblpot
332,7.125651476826726,6.554958654255258,7.362416898812891,evspsblpot
333,7.09060654462678,6.443933187530793,7.337574070035724,evspsblpot
334,7.073201405379903,6.40533503499908,7.461128325686467,evspsblpot
335,7.283186360486508,6.89923649457096,7.7301806982527195,evspsblpot
336,7.406526206913019,6.801563093981623,7.7504116581045785,evspsblpot
337,7.396910013955985,6.785484788998217,7.7491799693405605,evspsblpot
338,7.301288930298073,6.8891586704409065,7.517579811690024,evspsblpot
339,7.239172146906194,6.6165315206472535,7.44406951335376,evspsblpot
340,7.318889143304915,6.702723825875939,7.756516400319697,evspsblpot
341,7.275448827741548,6.989106197662969,7.457141241882273,evspsblpot
342,7.168764868192298,5.826888644742472,7.597767291905506,evspsblpot
343,7.166967670132953,6.540333576976841,7.61875996683499,evspsblpot
344,6.95145341705057,5.906658454090657,7.456065376182973,evspsblpot
345,6.9843079965070896,5.867424991119564,7.5928681757060845,evspsblpot
346,6.974954920716708,6.536089998217733,7.9614731712188425,evspsblpot
347,6.9777796482034375,6.475700192808517,7.382381306724381,evspsblpot
348,7.079502224699353,6.7604070146227215,7.365592882773915,evspsblpot
349,7.134324706730835,6.478281213801513,7.5541287250056195,evspsblpot
350,7.113595145047692,5.776101158101796,7.6323343165699,evspsblpot
351,7.263583324675187,6.584118682220493,7.80484079720166,evspsblpot
352,7.311571558180585,6.461639792065921,7.948848486874631,evspsblpot
353,7.319051383783397,6.57215804704478,7.969153704366593,evspsblpot
354,7.215083173742125,6.901662119470104,7.531028661409501,evspsblpot
355,7.159333302368659,6.166106146840296,7.7968301404445155,evspsblpot
356,7.2693190807800585,6.467226611947065,7.968741393979634,evspsblpot
357,7.336523063260256,6.427504432996083,7.974626023235828,evspsblpot
358,7.406562709722736,6.240278497818193,8.16349567161126,evspsblpot
359,7.472029997764987,6.002149393151168,7.96782100345542,evspsblpot
360,7.467560230830595,6.571114090888212,8.094785361677408,evspsblpot
361,7.376727081389398,6.8804455744467985,7.88678262558194,evspsblpot
362,7.269474424094313,6.4865414678802855,7.785974519199018,evspsblpot
363,7.351025511370467,6.585664028904753,7.966606222898878,evspsblpot
364,7.223910209366774,6.617285152667247,7.743466108320647,evspsblpot
365,7.074985848401396,6.666783034294331,7.601404822287108,evspsblpot
