day,mean,min,max,var
62,9.33190967319055,8.144235749729445,9.641609324338317,evspsblpot
63,9.42375684683404,9.317556704361733,9.614928170996157,evspsblpot
64,9.326680789415727,9.066577998942943,10.118025054784901,evspsblpot
65,9.154300844118202,8.67426333371722,9.387257239516517,evspsblpot
66,9.185409786415935,8.567547147047494,9.66407771530534,evspsblpot
67,9.052844510548931,8.167929209820224,9.610538666701615,evspsblpot
68,9.135451103719777,8.166167747165549,9.332160070532728,evspsblpot
69,9.356426341092536,8.475736379435952,10.458444566391515,evspsblpot
70,9.412846429650013,8.900321444640083,9.868801010626937,evspsblpot
71,9.429827799966365,8.508052186689989,9.98627271515032,evspsblpot
72,9.216614699899006,8.184452582331483,9.534398539663473,evspsblpot
73,9.051315897673163,8.499345362274827,9.546480741576636,evspsblpot
74,9.17475370347622,8.91490963885603,10.013626049667838,evspsblpot
75,9.247450247913635,8.20226078258261,9.966214413316656,evspsblpot
76,9.10748248625755,6.939592724746539,9.566037885148011,evspsblpot
77,9.332216491491634,8.800745142930596,9.807771406171074,evspsblpot
78,9.525435394423253,8.689402854418935,10.220603467731646,evspsblpot
79,9.668793482846988,9.026014458054737,11.614324977608307,evspsblpot
80,9.61346501690397,8.70704329533084,10.99142761760354,evspsblpot
81,9.512472055374252,8.7482818994495,10.09924166375959,evspsblpot
82,9.440188741614504,8.961649978939727,10.028220994419408,evspsblpot
83,9.447567262636138,8.587936755459241,10.22283844709479,evspsblpot
84,9.472861878798684,8.925620008454104,9.982597195354439,evspsblpot
85,9.542143514978381,8.78328213570768,9.834290322137065,evspsblpot
86,9.621962855127888,8.74810352206421,10.14662930438869,evspsblpot
87,9.73066875113411,8.754936955527072,10.319930211146454,evspsblpot
88,9.80202982725308,9.084183751042607,10.143875701824571,evspsblpot
89,9.669323087284795,8.959893590628619,10.215658702183205,evspsblpot
90,9.49975118253644,8.777555830835048,9.998526319856326,evspsblpot
91,9.617484283889848,9.197565166360665,10.00719934423988,evspsblpot
92,9.780164088504431,8.673595230859672,10.47832190334033,evspsblpot
93,10.032431402934243,9.600564945190643,10.707753982419215,evspsblpot
94,9.912155466458122,8.153756406541682,10.751810191200521,evspsblpot
95,9.828690863701468,8.144486348299477,10.615768541068798,evspsblpot
96,9.790457988049594,8.861215135549578,10.470604111968655,evspsblpot
97,9.839873532833916,7.942337528803638,10.91112237387865,evspsblpot
98,9.894095658729077,7.42852989605785,10.733409826701765,evspsblpot
99,10.091921930776204,8.021212835264125,10.986150224780213,evspsblpot
100,10.075083979639043,7.893987458597664,11.728542916007846,evspsblpot
101,10.00778787298301,8.777669697833227,11.13505834635932,evspsblpot
102,9.890724980943359,8.272749469004403,10.871768174415529,evspsblpot
103,9.929793920390502,8.234478596548811,10.873960605868007,evspsblpot
104,9.996621412205451,7.9625535590835135,10.566627340157767,evspsblpot
105,9.843858699363848,8.084075405044272,10.976234671670234,evspsblpot
106,9.885640405986353,7.960814251855134,10.841802177074827,evspsblpot
107,9.785417348751885,6.164023644710471,10.948587438628225,evspsblpot
108,9.758696411539717,5.12647369731126,10.617157342260734,evspsblpot
109,9.771658515689762,5.127317795280833,10.626034185528448,evspsblpot
110,9.738440893501556,8.425348627712836,10.520290466574666,evspsblpot
111,9.889979628878253,9.36180463993166,10.585928199712697,evspsblpot
112,9.96541081926905,8.578883214836864,11.041676629137923,evspsblpot
113,9.961738818805316,8.788752010000293,10.776293414514603,evspsblpot
114,9.81347276191225,8.607203661799362,10.576216847507624,evspsblpot
115,9.767067929842305,7.646132082113408,10.50527395351063,evspsblpot
116,9.821180239422006,8.319389256419432,10.619375287977693,evspsblpot
117,9.997901211449383,7.077659440948769,11.168489949451214,evspsblpot
118,9.84524597983824,7.74266091584262,10.606674680947078,evspsblpot
119,9.64033396898636,8.275872493354763,10.723645584409654,evspsblpot
120,9.666149584250174,8.517296779413307,10.448639598760009,evspsblpot
121,9.775505205922462,8.14867282800743,10.790801530345961,evspsblpot
122,9.577739159498156,7.3607255730862065,10.436535655377622,evspsblpot
123,9.684221698376328,8.13229290159473,10.466498639854892,evspsblpot
124,9.860247254692064,8.191783593512058,10.519550472712401,evspsblpot
125,10.045329371220935,8.859608198653426,10.607648150309767,evspsblpot
126,9.907288393122839,8.396691425279958,10.713641884091013,evspsblpot
127,9.632180357368252,7.13800296762392,10.46235112264436,evspsblpot
128,9.697889341168867,7.866501383957073,10.520141635409871,evspsblpot
129,9.698157750811568,8.506278196245882,10.349396514614686,evspsblpot
130,9.684337337724166,8.554406668685147,10.2852227758283,evspsblpot
131,9.753800967351165,8.537301997080055,10.384038194651835,evspsblpot
132,9.784431488557646,8.639706910191697,10.525661339165728,evspsblpot
133,9.658406754354923,8.707027286282175,10.372109578642359,evspsblpot
134,9.587784883873374,8.732696463942565,10.342219546450332,evspsblpot
135,9.56833042107471,7.992493327629918,10.599567294819513,evspsblpot
136,9.577746205309536,8.505831667784781,10.593003888706999,evspsblpot
137,9.595077969121204,8.434452001932284,10.663867838247535,evspsblpot
138,9.648312023608478,8.47277132769499,11.277614302496348,evspsblpot
139,9.512224325488308,8.58747541422081,10.694827010074738,evspsblpot
140,9.500279285738715,8.443578633633544,10.29002969045739,evspsblpot
141,9.314513073236373,8.037812925069227,9.913037979791735,evspsblpot
142,9.384400185783873,8.371884114928276,10.173211419897514,evspsblpot
143,9.305840004816064,6.637524010565149,10.152636286608235,evspsblpot
144,9.394667394276954,8.155596091353258,10.235582760165633,evspsblpot
145,9.283434430236515,7.746561238470765,10.971952474157769,evspsblpot
146,9.125295088132335,7.51600348759051,9.950147988233345,evspsblpot
147,8.975873705817369,6.627657755809814,9.775207810538797,evspsblpot
148,8.945562307248673,7.423576063443126,9.754757706135448,evspsblpot
149,8.931372850562077,6.041212559310291,9.766154807247487,evspsblpot
150,9.023569294160184,7.229158290136379,10.021830996092696,evspsblpot
151,8.803504806246911,6.422098840907534,10.07561951004326,evspsblpot
152,8.458978718027527,6.791316576569147,10.07314668125827,evspsblpot
153,8.581617076680166,7.209150352580939,9.993022273058694,evspsblpot
154,8.58662511677009,6.525679725967062,9.994554690800845,evspsblpot
155,8.496781648639987,5.446520847233646,9.938335292745714,evspsblpot
156,8.226693477505142,4.0849839779808725,9.59894382260208,evspsblpot
157,8.319457447754717,6.124575633717981,10.149940200154257,evspsblpot
158,8.429123447603397,6.2825046202967485,9.87103872162953,evspsblpot
159,8.235507871791713,2.389220131206944,9.462581200129057,evspsblpot
160,8.031123300638013,4.02320962296057,9.57854326927651,evspsblpot
161,7.950806647154621,3.6621240664415615,9.375545082008315,evspsblpot
162,8.148097883951651,5.500497709689252,9.439840498784559,evspsblpot
163,8.23350574258239,6.925054902709976,9.336473272015043,evspsblpot
164,7.984808837256251,5.615918559473868,9.580606231679177,evspsblpot
165,7.889351475110791,5.321684468614597,9.292985151195385,evspsblpot
166,7.747452422448729,6.0675131928109165,9.181713279525445,evspsblpot
167,7.90935423009416,6.018388392557245,9.644671534295478,evspsblpot
168,7.896013580384361,6.2759001578125195,9.086915512035665,evspsblpot
169,7.902396402274522,7.109295785463253,9.05563814591101,evspsblpot
170,7.782603104616398,6.351755217990952,8.604816464023896,evspsblpot
171,7.684348335505084,6.316299606185274,8.513850901157358,evspsblpot
172,7.394834296294923,6.263111423727394,8.29326724786083,evspsblpot
173,7.630159643732777,5.977220749084875,8.710908185962252,evspsblpot
174,7.713589302491517,6.271594794650944,8.99321461979862,evspsblpot
175,7.624417583264483,7.056822981404135,8.082974053986318,evspsblpot
176,7.567009458801591,6.205974771918242,8.255915535946416,evspsblpot
177,7.519225402645374,6.37095935992965,8.584247543220213,evspsblpot
178,7.29652643009685,5.299903439383951,8.894591907382425,evspsblpot
179,7.133212913185637,5.217131333852776,8.355690694531678,evspsblpot
180,7.231633420390339,4.370554325324541,8.72382729029195,evspsblpot
181,7.34464706770807,5.369289619856365,8.445883320429223,evspsblpot
182,7.357614675810432,5.506126774809277,8.243179758690188,evspsblpot
183,7.393260262235941,6.421423269768151,8.288897285135102,evspsblpot
184,7.327603866260904,6.1921846231811095,8.531422182360087,evspsblpot
185,7.408612150983114,6.191919215326144,9.147256765866148,evspsblpot
186,7.313164308417865,6.273962172521904,8.28857330536007,evspsblpot
187,7.350382657722899,6.318226615706954,8.33429638374662,evspsblpot
188,7.365693680701294,6.227723922224736,8.797715356359099,evspsblpot
189,7.089579659972836,6.285265669182549,8.131906621525358,evspsblpot
190,6.923503468345154,6.305790856189209,8.065449273554089,evspsblpot
191,6.584313505084233,5.923204549045269,7.058309079729017,evspsblpot
192,6.762291341751771,5.812220356538661,7.577559716437769,evspsblpot
193,6.825544528171256,6.076265033737454,7.77146945371607,evspsblpot
194,6.946935159454045,6.025468292080146,7.484420810246753,evspsblpot
195,6.813185643223595,5.750375776827948,7.298683784386206,evspsblpot
196,6.56357451575118,5.437035483179947,7.249550874835907,evspsblpot
197,6.56582562158282,5.61230915655621,7.565395522354529,evspsblpot
198,6.687580562701183,5.677692423692328,8.169520839279908,evspsblpot
199,6.570875141116743,5.804443269329613,7.786172058355446,evspsblpot
200,6.666271084902803,5.813384544117754,7.664175512226088,evspsblpot
201,6.55890722390878,5.814584718856046,8.165788165663608,evspsblpot
202,6.120596618262956,3.529419323622516,7.570985237861354,evspsblpot
203,6.296403481945845,5.4174498069481,7.052164443224508,evspsblpot
204,6.423702946187149,5.426976707064266,7.13263112000078,evspsblpot
205,6.424807602400032,5.939624620964402,6.978701355860007,evspsblpot
206,6.273745371747415,5.054605066344828,6.993000580094481,evspsblpot
207,6.155991682734181,5.416015565449267,6.743660277266293,evspsblpot
208,6.1012688139480735,5.3364252615562195,6.898833877963182,evspsblpot
209,6.150103997308832,5.290981104316363,6.653844006999929,evspsblpot
210,5.911079515619645,4.309135311405401,6.753127417011275,evspsblpot
211,6.122518117428872,5.3199567841326845,6.436917337419861,evspsblpot
212,6.091332585195212,5.584255609718917,6.356298558633477,evspsblpot
213,6.203949062960675,4.198330004864374,7.464340940907831,evspsblpot
214,6.296489335885384,5.569694498309758,6.956024987426685,evspsblpot
215,6.261276035748675,3.8566730660584887,6.690422374044551,evspsblpot
216,6.185920742833656,2.726595185023689,6.635177014085156,evspsblpot
217,6.290326102508742,5.218950135518819,6.776101598594814,evspsblpot
218,6.335819299718982,3.4678211800896306,6.793686723365854,evspsblpot
219,6.26884218849041,5.034858598104937,6.988839130465192,evspsblpot
220,6.280604831731578,5.056707287091397,6.841681158163375,evspsblpot
221,6.275703291285099,5.091309339679515,6.8331761319215465,evspsblpot
222,6.38125812364939,5.486378044338764,7.009898773208164,evspsblpot
223,6.18749493099883,5.31076265736312,6.623526065463441,evspsblpot
224,6.076601689620415,3.569341440986726,6.833775001910555,evspsblpot
225,6.232602077571538,5.1486329198763,6.965384350474451,evspsblpot
226,6.422322993316305,5.6346146131608315,7.013447832731107,evspsblpot
227,6.1780903127813955,5.3135039486914835,6.704025538311488,evspsblpot
228,6.266412316632418,5.287723019948168,7.1444712715949485,evspsblpot
229,6.165340424227395,5.328506820643034,6.782257284382543,evspsblpot
230,6.369989407438404,4.139960599401523,6.781291318352372,evspsblpot
231,6.195254313739851,5.341167444133831,6.622862006090684,evspsblpot
232,6.257008695695456,4.938492795896843,6.614903630009773,evspsblpot
233,6.383493190744841,4.699037498741675,7.005397157009527,evspsblpot
234,6.414814084565048,4.869573424794884,7.1388669184365225,evspsblpot
235,6.261959681818,5.248740753387723,6.715393579443787,evspsblpot
236,6.033935877286798,4.9145522615677555,6.7562319821536505,evspsblpot
237,6.3060045326219925,5.009632206497214,7.2757230168835605,evspsblpot
238,5.950045960827331,3.3821905407150257,6.932432093843954,evspsblpot
239,6.4281716105205975,5.146694655498,7.342081627528032,evspsblpot
240,6.293602950744066,3.746405715634427,6.771043106326058,evspsblpot
241,6.137419528082029,4.120122453556822,6.973919444800309,evspsblpot
242,6.105950676585574,3.899895370636689,6.804234303591898,evspsblpot
243,6.400173325980325,5.140749448659209,7.167001958014295,evspsblpot
244,6.401256393408523,5.421134346553996,7.229846281789424,evspsblpot
245,6.413573616609012,3.1225610045159518,7.889537046679657,evspsblpot
246,6.309846817509954,4.806298057375471,6.952321167659271,evspsblpot
247,6.496720087751215,5.0112119457028435,7.165859532362167,evspsblpot
248,6.466123639848666,5.722274756244944,7.178749656081372,evspsblpot
249,6.332599970632107,4.731015442512377,7.154319925760066,evspsblpot
250,6.181437351629251,5.278340393480324,6.787446221723979,evspsblpot
251,6.303469603581485,4.189215266031507,7.3666991337932854,evspsblpot
252,6.163096550431088,4.5605373171968,7.144869740324368,evspsblpot
253,6.383949641927033,4.374646233710246,7.028448118968934,evspsblpot
254,6.409816455833113,4.28118436025592,6.907041382041974,evspsblpot
255,6.472839131917885,5.452572540927552,7.108643518222373,evspsblpot
256,6.494620132320866,5.858514077110274,7.110461426728587,evspsblpot
257,6.385092186463171,3.7806088405210923,7.119897189871061,evspsblpot
258,6.447131977029811,5.67536864153823,7.278195209216798,evspsblpot
259,6.49583485688449,4.5166146890783265,7.099825306142528,evspsblpot
260,6.52534391723045,5.2791448454520085,6.9032137913505025,evspsblpot
261,6.707267342876544,5.870773488359872,7.960122278475538,evspsblpot
262,6.650544053793331,5.725457172873468,7.055205457919907,evspsblpot
263,6.404110967337094,2.8248917411109935,6.953680995786879,evspsblpot
264,6.660819648458864,6.0134525853971645,7.019110106476487,evspsblpot
265,6.504636368060213,5.577926060480148,6.867932251032773,evspsblpot
266,6.724291181379747,6.311330722088363,7.406970405620651,evspsblpot
267,6.643995108001447,5.323870225676697,7.113041409599187,evspsblpot
268,6.721062691481667,5.8162633907819234,7.280773555600226,evspsblpot
269,6.666142465373405,5.4643212629499205,7.492279551796048,evspsblpot
270,6.669393207214454,6.275025263541084,6.973650181817465,evspsblpot
271,6.751058320218135,6.44243947819789,7.123120454276879,evspsblpot
272,6.599605501786686,5.393157707036941,6.8618532179057885,evspsblpot
273,6.616844352169191,6.164524358745775,6.897214691396026,evspsblpot
274,6.58306827913967,6.122464893860456,6.929197864488873,evspsblpot
275,6.5443844391725925,5.660945934697548,6.813824399662395,evspsblpot
276,6.679308058960938,5.944255341087472,7.309671480702953,evspsblpot
277,6.486214560532363,5.83838175582689,7.014059059017416,evspsblpot
278,6.617247579933094,5.922180645066294,7.325341838331181,evspsblpot
279,6.32398996565299,4.298959998230811,6.715348466297435,evspsblpot
280,6.6190581715659285,6.099794855923675,7.581001499063716,evspsblpot
281,6.455669835356867,5.737838044225266,6.670016844383354,evspsblpot
282,6.396808774504216,5.9516427180292055,6.677947157930781,evspsblpot
283,6.566328232554276,5.631820824209953,6.913821240208866,evspsblpot
284,6.443294960976557,4.883405727730882,6.6203040026206095,evspsblpot
285,6.554235812896737,6.350164188637316,6.767958811964308,evspsblpot
286,6.659463860551445,6.381435606569421,6.742519918398691,evspsblpot
287,6.641789715395745,6.240303984086917,7.194145484887933,evspsblpot
288,6.626422607485845,6.379064271627713,7.222320975272081,evspsblpot
289,6.559424093794598,5.940859845591295,6.867969056486632,evspsblpot
290,6.680343530737632,5.8519517209669685,7.214705553968315,evspsblpot
291,6.817348216968666,5.930839810457543,7.64841604035541,evspsblpot
292,6.868628832781217,4.681924353170931,7.534057082146563,evspsblpot
293,6.9054025714930845,6.2627571408697404,8.036258198396089,evspsblpot
294,6.768290163989091,5.694961811948798,7.405804989119808,evspsblpot
295,6.730462197640704,5.886452717927223,7.383386288232408,evspsblpot
296,6.803412487726717,5.865011295858285,7.389337975728065,evspsblpot
297,6.683749007706586,5.911692422046598,7.252582787392864,evspsblpot
298,6.7544050980241215,4.433981317558945,7.159379712458545,evspsblpot
299,7.137545061301313,6.0153089793181636,10.22367719969539,evspsblpot
300,6.910050404449291,6.30115522655905,7.5457364443138575,evspsblpot
301,7.006985267220399,6.0624446991927075,7.397837851956823,evspsblpot
302,7.110980313305601,5.299308527306029,9.040382005313122,evspsblpot
303,7.130021007861572,4.740679108919884,8.137077000023998,evspsblpot
304,7.18105998899276,5.411366588812033,8.265143394515995,evspsblpot
305,6.886730243072178,5.635415654369857,7.365702650086468,evspsblpot
306,7.056585214361377,6.30832945738138,7.540800010988587,evspsblpot
307,7.111791842316843,6.615897026524951,7.4561240023476385,evspsblpot
308,7.142784476983463,6.092266925154285,7.433698401885272,evspsblpot
309,7.118591515480341,6.677971624828575,7.343629660957304,evspsblpot
310,7.038206745772178,6.503911332290486,7.356984207215437,evspsblpot
311,7.091223488634952,6.51517471335579,7.586112875299665,evspsblpot
312,6.972869420727652,3.69348419650807,7.411306513466266,evspsblpot
313,7.04825242819008,6.443855043212693,7.367206387890691,evspsblpot
314,7.084303604895276,6.739314646886239,7.335850394373541,evspsblpot
315,7.190590296934742,6.761970736381353,7.394174408883765,evspsblpot
316,7.281730060575689,6.286714034302324,8.960194203083804,evspsblpot
317,7.026418930621747,4.649543664093755,7.371130830866654,evspsblpot
318,7.199255451438116,6.517934113266489,7.768943451481363,evspsblpot
319,7.175282431748118,6.47394774161278,7.4046950311406485,evspsblpot
320,7.058868862991377,6.5740234619705475,7.533941475953017,evspsblpot
321,7.050907320034437,6.450108073680284,7.396249070137927,evspsblpot
322,7.1891886112103,6.654348265846237,7.618946989907013,evspsblpot
323,7.123208664874742,6.686690124083936,7.461518706871151,evspsblpot
324,6.980561261579411,6.602551420000805,7.209053809299582,evspsblpot
325,6.8343169556976,6.533947734881063,7.07348019196785,evspsblpot
326,6.835654957336741,6.28457389692148,7.066871455158559,evspsblpot
327,6.868383779241859,6.539087794381405,7.077358962734042,evspsblpot
328,6.868305728772343,6.5354758039502805,7.077174255473726,evspsblpot
329,6.948490619864409,6.688027816689467,7.204804660579733,evspsblpot
330,7.012916237968898,6.501167311154759,7.409148937571132,evspsblpot
331,7.028569643798295,6.693051586751797,7.478369176959329,evspsblpot
332,6.953702468203308,6.358450755795303,7.124406610612738,evspsblpot
333,6.9801018553061995,5.182088869291727,7.3017523996400895,evspsblpot
334,6.905868675589068,2.9946804304309964,7.609589370299001,evspsblpot
335,6.54889301285991,2.2748314303844643,7.249705573005184,evspsblpot
336,6.933240424548236,5.599125236690448,7.343603083145557,evspsblpot
337,7.112795987919043,6.513644360185503,7.348256199004805,evspsblpot
338,7.073570534876093,6.265466433357087,7.4960511800852965,evspsblpot
339,6.848441571175524,6.253872893252353,7.2071898711074285,evspsblpot
340,6.9451667205895165,6.312451803050293,7.354305462261476,evspsblpot
341,6.961131928922557,6.5163297214293925,7.421767731814673,evspsblpot
342,6.975356220735469,6.465954662452012,7.237354984972593,evspsblpot
343,6.934734867839197,6.421402378192018,7.995517295373115,evspsblpot
344,6.979006460515674,5.9886104844077295,7.663870364539863,evspsblpot
345,7.027644278641219,6.253352384923461,7.576834400643871,evspsblpot
346,7.00137475618026,6.124854892692343,8.026424833388823,evspsblpot
347,7.086803667735457,6.096516816198755,7.6079313896074225,evspsblpot
348,7.014758602357353,6.42479820893606,7.5743006553338175,evspsblpot
349,6.900776812548571,6.187980026453238,7.321452142170251,evspsblpot
350,6.944678824193331,6.385809971629363,7.733622991630512,evspsblpot
351,6.981106851547122,6.715661894434991,7.675776365179524,evspsblpot
352,7.011885048605492,6.264242713122144,7.471070451791295,evspsblpot
353,7.118361126460259,6.757241513968082,7.944318076359475,evspsblpot
354,7.102265690973086,6.0935985486352395,8.087060628061817,evspsblpot
355,7.075919353090173,5.863598410600688,7.825295798336259,evspsblpot
356,7.013919761808639,6.517389791570088,7.469604161334099,evspsblpot
357,6.960476175518099,2.2681521834122536,7.781492421331478,evspsblpot
358,6.916521662704389,2.476961592250496,7.4846561865081505,evspsblpot
359,6.825365194651543,3.0259873742503456,7.7519282394188025,evspsblpot
360,6.9777194728780865,4.484494088694736,7.416566849028299,evspsblpot
361,7.108354166644292,6.403706211894208,7.425827709999742,evspsblpot
362,6.9527718619321215,6.309268369836573,7.518406619122037,evspsblpot
363,6.8451610084494625,6.08754697380031,7.883950373131683,evspsblpot
364,6.61061877135553,5.6936305337301905,7.485694847819251,evspsblpot
365,6.163126392814192,5.613447914145464,6.741711441642025,evspsblpot
