day,mean,min,max,var
46,8.66230213433273,7.988547229966636,9.111671061243264,evspsblpot
47,8.692071395671503,7.928582888670157,9.418956864763292,evspsblpot
48,8.70624415866637,8.161265301502864,9.738770402558544,evspsblpot
49,8.60038381938961,8.217311523433123,9.456410439285108,evspsblpot
50,8.661305883283609,8.300170572568534,10.043126602343966,evspsblpot
51,9.002089047022286,8.521159872250534,9.725631521291147,evspsblpot
52,9.156568206655292,8.123805165198418,9.931583254667132,evspsblpot
53,9.219389175596616,8.339200654495874,9.78750639370468,evspsblpot
54,9.161047753862585,8.77150916892453,9.570928886369463,evspsblpot
55,9.169990536030314,8.331697272948933,9.76406637398769,evspsblpot
56,9.189806559633537,7.9116137852681065,9.884424628565315,evspsblpot
57,9.330848661712503,8.671134167055436,10.060388839247759,evspsblpot
58,9.313616124990585,6.086646744587733,10.037278234513183,evspsblpot
59,9.343201111983614,7.761803502503291,9.874377616992911,evspsblpot
60,9.437781421277375,8.249258077190268,9.827789915125578,evspsblpot
61,9.453137699682806,8.5369891597216,10.521998777623153,evspsblpot
62,9.49989699292088,7.644610450080066,11.640777336754383,evspsblpot
63,9.630972337441758,8.93286991886788,10.833334816176452,evspsblpot
64,9.528856279172825,8.698821845802412,11.07908826714622,evspsblpot
65,9.421951332979189,8.339984370347286,9.965845512122206,evspsblpot
66,9.507726883601949,8.157329151500184,10.054114956597113,evspsblpot
67,9.497986644274517,8.310195871917626,10.079707925425879,evspsblpot
68,9.536202660722523,7.715171371053864,10.046969344815034,evspsblpot
69,9.691935963906056,8.942951476823204,10.257250104715654,evspsblpot
70,9.648256135335602,9.170759405707864,10.448578975800205,evspsblpot
71,9.578928807561134,8.893870965958653,10.174081285142138,evspsblpot
72,9.64810531973276,9.021725672280763,10.576046009691703,evspsblpot
73,9.521569264128305,8.762150886841898,10.445758558049697,evspsblpot
74,9.472058322080034,8.758199821826453,10.037317193941261,evspsblpot
75,9.584147538161528,8.53693468377199,10.20033562471386,evspsblpot
76,9.590295014841248,8.426957613694306,10.213856864548605,evspsblpot
77,9.740824206019704,8.732659900610697,10.262852240886822,evspsblpot
78,10.036170847039385,7.949127161003833,10.82243374946757,evspsblpot
79,9.950922649689263,9.147162184554205,10.934710276089278,evspsblpot
80,9.650674523619172,8.206995867071972,10.417475403233205,evspsblpot
81,9.784067654983676,8.45395362130351,10.694302460740317,evspsblpot
82,10.012134019158907,8.596298734627101,10.685729675979802,evspsblpot
83,9.979973360436453,8.203608492599965,10.747328039207034,evspsblpot
84,9.743861649320685,8.222460058638346,10.45853447046467,evspsblpot
85,9.770299717641716,9.110278045705767,10.597109606766361,evspsblpot
86,9.706790505648419,8.155837761079889,10.635698435055572,evspsblpot
87,9.772433731719321,8.726930876414135,10.602443812333009,evspsblpot
88,9.81918554751865,8.606065933584045,10.575046404271184,evspsblpot
89,9.912215107171003,8.894607779261387,10.520584458290275,evspsblpot
90,9.804984332263517,8.77558107827233,10.59031067045207,evspsblpot
91,9.72995578362688,8.247668370183966,10.760080072496502,evspsblpot
92,9.942945894485467,9.05429181286397,10.89625601462125,evspsblpot
93,10.047873257491956,8.15123384059426,10.932946023497939,evspsblpot
94,9.97515961862684,8.39752389266224,10.882115659853397,evspsblpot
95,10.037740008856838,8.27391416754147,11.00816561213314,evspsblpot
96,9.837593029854991,8.024463123075328,10.987964100122781,evspsblpot
97,9.732240847189468,8.149509321147216,10.669399351053798,evspsblpot
98,9.790235370059614,8.303377414522044,10.886014435451676,evspsblpot
99,9.849995780102363,8.621867351572924,10.471826529281094,evspsblpot
100,9.708852222763333,6.650301288156251,11.283816484804584,evspsblpot
101,9.751291044525813,6.787928559300947,11.99138846561645,evspsblpot
102,10.060414044013255,9.072643778054896,11.286183877695436,evspsblpot
103,10.163206879907147,8.4692652039397,10.738008518573634,evspsblpot
104,10.163154434859939,8.419698719672533,10.774468319715469,evspsblpot
105,10.276970500023406,8.711388823326816,11.137534695614924,evspsblpot
106,9.886192553501383,6.963298577261117,11.366804394981356,evspsblpot
107,9.898023393623852,8.2455427477096,10.669509725215645,evspsblpot
108,10.017804174208022,6.900956869638031,11.827805054877436,evspsblpot
109,9.789545936922746,8.141376060817011,10.714349933612837,evspsblpot
110,9.401436779702372,3.4462575987205053,10.433864294163387,evspsblpot
111,9.581820300108113,5.927163048832893,10.568099927438057,evspsblpot
112,9.61200252643033,7.024555966963206,10.499144464363573,evspsblpot
113,9.368797246444824,7.204274912436063,10.722119482948273,evspsblpot
114,9.584530910742078,7.896514455182952,11.052521655309661,evspsblpot
115,9.73235296759435,8.122424954113926,11.389217696812368,evspsblpot
116,9.67052366939084,8.648873186778,11.456244403825016,evspsblpot
117,9.426445425798203,7.314080636396426,10.820222757768981,evspsblpot
118,9.558130711781505,8.19989823709493,10.36862748154171,evspsblpot
119,9.589297833316357,7.945023206443989,10.866768916402924,evspsblpot
120,9.592753225105326,8.34969810038562,10.619871365969805,evspsblpot
121,9.383289075322324,7.281864708025563,10.601585080081188,evspsblpot
122,9.246449709744644,6.321825207251826,10.272278666199318,evspsblpot
123,9.447018260379291,4.88686639530652,10.19710816482019,evspsblpot
124,9.502231223352522,3.8910616643644254,10.435410624313272,evspsblpot
125,9.545205816495052,5.40583129679177,10.650496791085525,evspsblpot
126,9.769928743605755,8.99347366157325,10.926830346161154,evspsblpot
127,9.779585423773515,8.899428778852153,10.573937671645432,evspsblpot
128,9.57720769925752,8.755854279822533,10.69385117459113,evspsblpot
129,9.513584505367705,8.654317662178826,10.186845647520558,evspsblpot
130,9.51599881860729,8.706419593010986,10.28136084894224,evspsblpot
131,9.527603438228276,7.638536145528856,10.434530162919327,evspsblpot
132,9.633801999045904,8.791524987251206,10.468610077330032,evspsblpot
133,9.607184036260142,8.471106144134906,10.172795743594682,evspsblpot
134,9.740866035763563,8.598115525621601,10.33384654930171,evspsblpot
135,9.697614944340849,8.650759814103006,10.63240699114789,evspsblpot
136,9.567623641351389,8.133092324303718,10.58491604368828,evspsblpot
137,9.536082735540875,7.172249743212,10.442315568500792,evspsblpot
138,9.488773258130362,8.216494202365402,10.699812731866862,evspsblpot
139,9.282643978044463,8.004012879868172,10.603884863936347,evspsblpot
140,9.304929502704379,8.519290214178993,10.226832019756747,evspsblpot
141,9.316955267040344,8.334431757719393,10.227446822106726,evspsblpot
142,9.406631651328416,8.010664769313065,10.02798042103561,evspsblpot
143,9.336288260040082,8.58783425475748,9.86270873936332,evspsblpot
144,9.183771313486593,8.617506921578071,9.949209254758975,evspsblpot
145,9.159576825528799,8.014589279654698,9.97873882443943,evspsblpot
146,9.078661694838067,7.864916287431343,9.838234267428652,evspsblpot
147,9.204131931799765,7.9445792490001415,10.12986035208428,evspsblpot
148,9.256562494682692,7.269589799108,9.892455866766307,evspsblpot
149,8.994389663853761,7.825883926726523,10.014617524149847,evspsblpot
150,8.789034023216798,7.038189242606726,9.77300912508078,evspsblpot
151,8.84499730981744,6.826038041511478,9.67935938414086,evspsblpot
152,9.174162810901446,7.08175684592928,10.11956892703843,evspsblpot
153,8.751488710972438,6.858096591229573,10.236139443910174,evspsblpot
154,8.679235965217122,7.186460565794001,9.935959335000966,evspsblpot
155,8.690521945991605,6.136931784311866,10.006578266606628,evspsblpot
156,8.548417132478322,6.837701084237902,10.005132174472076,evspsblpot
157,8.475225646777117,6.616581803149871,10.011274998320268,evspsblpot
158,8.406581264635557,7.120985111495784,9.826518035337795,evspsblpot
159,8.309687266314691,3.880939941101787,9.577846316552217,evspsblpot
160,8.515222881383696,5.711594031475702,10.44942345132962,evspsblpot
161,8.591150359043242,6.987008408756494,9.92818650115888,evspsblpot
162,8.22988635685367,7.265575719079134,9.50534730296694,evspsblpot
163,8.01639204943868,5.852443857245916,9.379087871645389,evspsblpot
164,8.2074892725874,6.63110466922885,8.95074557567308,evspsblpot
165,8.084025772439349,6.488308810203978,9.529945464049032,evspsblpot
166,7.871504001336811,4.6347243300023875,8.886179161649176,evspsblpot
167,7.86999861432198,5.898943258889109,8.921086086767554,evspsblpot
168,7.725212794705969,5.842736097219363,8.93364974172996,evspsblpot
169,7.801394501001631,5.922947462137966,9.084986324701223,evspsblpot
170,7.626041893979912,6.037726677057716,9.123519103454274,evspsblpot
171,7.68587833952372,6.116531061989008,8.782207031121109,evspsblpot
172,7.57718056271924,4.977289585331211,8.666124748061137,evspsblpot
173,7.333865296393201,4.9298965603239555,8.412792548421889,evspsblpot
174,7.332104867636959,5.518806129069058,8.330193225373836,evspsblpot
175,7.460644799660019,6.133955631535577,8.521939797709017,evspsblpot
176,7.49296953530163,6.226737992916122,9.14335469073563,evspsblpot
177,7.2229186478127145,6.145562385988434,8.252386346376348,evspsblpot
178,7.341645242137759,5.823384183957061,8.011472753252022,evspsblpot
179,7.321373618204197,6.288731936276428,8.515317082622287,evspsblpot
180,7.2971087150198395,5.758613800453605,8.220894071600787,evspsblpot
181,7.506884318647012,5.135183500588558,9.07081179979169,evspsblpot
182,7.104488954302909,5.260328538657352,8.022768519418303,evspsblpot
183,7.03688427561159,5.403275166745703,8.332448392711843,evspsblpot
184,7.246476406953204,6.107352466836166,9.268885196598456,evspsblpot
185,7.081434854918192,5.5666844754614315,8.381891010555366,evspsblpot
186,6.920098080363853,4.533330165268647,8.261832126151257,evspsblpot
187,7.076224878892543,5.908618150486769,9.105846103308876,evspsblpot
188,7.091987112973224,6.360187483149173,8.483513650926506,evspsblpot
189,6.968480580974836,5.864871628892946,8.289196201199871,evspsblpot
190,6.861285399636137,5.521089650712509,8.028612026921438,evspsblpot
191,6.704940716088672,5.642715197172748,8.671839701773672,evspsblpot
192,6.706871816345093,5.441602691651151,7.610196590114569,evspsblpot
193,6.803468303364511,5.684287839023249,7.783283975366977,evspsblpot
194,6.629755313872393,5.503170467844888,7.6231046085887835,evspsblpot
195,6.810943245639581,5.70703817841552,7.606365036271913,evspsblpot
196,6.688990755032096,5.244226206423548,7.324780153554605,evspsblpot
197,6.538392693276238,5.215536972526383,7.609764005617127,evspsblpot
198,6.764433475584701,4.968707636516137,7.793490578472522,evspsblpot
199,6.547004078232633,4.9747253396651265,8.430980919027206,evspsblpot
200,6.30418750577853,5.312552668117811,7.182041894506532,evspsblpot
201,6.326388855338587,4.951778215173111,7.459707605458369,evspsblpot
202,6.516941659197145,4.211456079924795,8.13272402324093,evspsblpot
203,6.612296334507543,5.612038568265358,7.960867624141301,evspsblpot
204,6.424788616825737,5.599160171692092,7.204752169771406,evspsblpot
205,6.397327767779904,5.535531580912624,7.462924863813601,evspsblpot
206,6.3568879823200835,5.464318532077741,7.019890994923308,evspsblpot
207,6.310771817043671,4.788429128948862,7.068221261283576,evspsblpot
208,6.152408174823811,5.418699111174209,6.694604697837512,evspsblpot
209,6.275236957771865,5.312892463660263,6.948872793666766,evspsblpot
210,6.435819555825452,5.951583677447744,7.085514355622819,evspsblpot
211,6.120248603356722,5.302089908333001,6.518787250736559,evspsblpot
212,6.256166733529666,4.926241154564649,7.05548335648109,evspsblpot
213,6.138269736545365,4.9269903575967176,6.793177819431183,evspsblpot
214,6.1926963249748495,5.40693552109964,6.651693974539051,evspsblpot
215,6.048996262826342,3.9465925873679644,6.878436066486483,evspsblpot
216,5.916891178673342,3.745279787026627,7.04568346392207,evspsblpot
217,6.15401585710407,4.633218196137879,6.8841802373533225,evspsblpot
218,5.994874500868926,4.395519884726583,6.919578818391057,evspsblpot
219,6.422723419922262,5.360925395293095,6.955393307650066,evspsblpot
220,6.374414468104762,3.858589637093246,7.148664966878965,evspsblpot
221,5.827629486274476,4.000285290742203,6.5832088046428145,evspsblpot
222,5.953160921439208,4.328260099282488,6.797601824579061,evspsblpot
223,6.003652804897507,4.346532461702215,6.697164662369214,evspsblpot
224,6.27361577794458,4.970464704092592,7.595706703627616,evspsblpot
225,5.937720010184413,4.978720227599971,6.862068694292561,evspsblpot
226,6.141977342992168,4.513280747392796,7.05015082845983,evspsblpot
227,5.920025014243413,3.1556491633239596,6.76110866745017,evspsblpot
228,5.840398974257542,4.0055561289149795,6.696686764914232,evspsblpot
229,5.9533623081943166,4.467842214245224,6.718833590735483,evspsblpot
230,6.105861724527397,4.2925517066918575,7.5514049550067535,evspsblpot
231,6.404463496280024,5.525836192710152,7.015621699973386,evspsblpot
232,6.27271656310917,4.933260831663749,6.842739497745249,evspsblpot
233,6.0618974723020305,4.698473355947786,6.578121863283434,evspsblpot
234,5.913578323053672,3.8850905431900173,7.169261400241131,evspsblpot
235,5.643629449516381,4.402851578133548,6.488892977463597,evspsblpot
236,5.67619911549914,3.7991186982253566,6.721118437943048,evspsblpot
237,5.8363389324778,4.297979227783482,6.807026886384409,evspsblpot
238,6.042346830912965,4.382457511383109,6.856009776199887,evspsblpot
239,6.282318259855592,5.0893268483145135,6.638249377687888,evspsblpot
240,5.8538692865901085,4.347952969284042,6.791061083825235,evspsblpot
241,5.979989707795165,3.1335552223026752,6.729348979989133,evspsblpot
242,5.940789583160894,3.0078522526309825,6.50569839205829,evspsblpot
243,5.761145646018142,4.103778752137084,6.3950087504970226,evspsblpot
244,5.902981388633827,4.168037618534901,6.835938210720918,evspsblpot
245,5.43157775756596,3.3495350216981024,6.437647328983455,evspsblpot
246,6.144064556532413,4.579723017395184,7.253971775043169,evspsblpot
247,5.777410323473387,4.215081761797902,6.7259251416852095,evspsblpot
248,5.833217760575044,4.368851241320594,6.722794507551414,evspsblpot
249,5.775910575230535,4.080308445490636,6.714687582040511,evspsblpot
250,6.085467297281834,4.622487060260028,6.981548276509184,evspsblpot
251,5.750246494912331,3.512480123026762,6.778901287091558,evspsblpot
252,5.999640597140351,3.7036369686689596,7.215449741124338,evspsblpot
253,5.65087342626797,3.9656477391616893,6.876173231337462,evspsblpot
254,5.935259141144793,4.377710362123029,6.957884033634419,evspsblpot
255,5.780682308224363,3.3645698492496776,6.922642017807889,evspsblpot
256,5.7908303833329215,3.749912323714444,6.820055207797814,evspsblpot
257,5.986554573667346,4.764297735164277,6.719037941068305,evspsblpot
258,6.105438392435843,3.4998631231171444,6.955982299008191,evspsblpot
259,5.89411386952036,3.0280883802333847,6.847313163193238,evspsblpot
260,6.135694460777647,3.081994646618154,7.126191843492421,evspsblpot
261,6.076828507361749,4.615612689778392,7.0038803114423525,evspsblpot
262,6.113077784720289,4.939345578557355,6.862163635014649,evspsblpot
263,6.144516660115264,3.321675657934975,6.88613008669662,evspsblpot
264,6.462229941485476,6.155130998645693,6.998671972131465,evspsblpot
265,6.707889639483067,6.4553451692119035,8.891521725844596,evspsblpot
266,6.562979430913062,5.908902182493601,7.6246981371410705,evspsblpot
267,6.160091704105761,3.4048571149469353,6.803061347622372,evspsblpot
268,6.327041139377339,4.59745396801773,6.737543173307518,evspsblpot
269,6.50683228630445,4.463122416765761,6.764753807327561,evspsblpot
270,6.647280124443591,6.050372990094089,8.11256777131558,evspsblpot
271,6.376401641221315,3.1907837925245985,6.935735178880154,evspsblpot
272,6.203145708407324,2.897302558994852,7.011394952755225,evspsblpot
273,6.331225357286706,4.690917790529865,7.313071114755922,evspsblpot
274,6.4846473122170325,4.99593707449662,7.200750342580409,evspsblpot
275,6.525957819641963,5.67901712784078,6.906475222800552,evspsblpot
276,6.709171324540759,6.478625989143506,6.907882981678938,evspsblpot
277,6.679689221927394,4.072666534921154,7.127612118007626,evspsblpot
278,6.529218247683556,6.210927199463182,6.862024305633365,evspsblpot
279,6.406146576788079,4.758809597760498,6.742987903181654,evspsblpot
280,6.278874972541857,3.427233613911085,6.756803806389253,evspsblpot
281,6.676415478987005,5.775195981520976,7.325158692285051,evspsblpot
282,6.6295992371296775,6.145169244839689,6.852251179700814,evspsblpot
283,6.370731280675829,3.081514988007271,6.941804433391611,evspsblpot
284,6.563493406557682,4.105781874034172,6.850106561231325,evspsblpot
285,6.633774038843776,6.316027879709966,7.522459700703621,evspsblpot
286,6.747643880531433,6.193322045255968,8.38967110030353,evspsblpot
287,6.748831283879377,6.097355638759357,9.007166577799412,evspsblpot
288,6.709248284164071,6.444750648749469,7.340002563536793,evspsblpot
289,6.49014779525651,6.235805572771716,6.768401130705342,evspsblpot
290,6.675492754780563,6.366433752617117,7.49580742775105,evspsblpot
291,6.542896333371275,5.239863275769618,7.842287603557957,evspsblpot
292,6.624824312499616,4.633515045886035,7.588226185693563,evspsblpot
293,6.7749947732568385,6.356571723686591,7.317203519994667,evspsblpot
294,6.77992119475574,6.321537431319073,7.3240638496331085,evspsblpot
295,6.7458030592163665,6.054834470535243,7.399783987400525,evspsblpot
296,6.527363864304176,6.0882363299452615,7.046951558749092,evspsblpot
297,6.585129155925197,4.8636756704310535,7.085234624746568,evspsblpot
298,6.741686682028265,6.143302275070422,7.2219182756658435,evspsblpot
299,6.7725190375297855,6.270795520726288,7.188538471343548,evspsblpot
300,6.78505106944772,5.894376742733319,7.353699932106238,evspsblpot
301,6.842000315231105,6.102488166288782,7.969896374435165,evspsblpot
302,6.806390867939916,6.298552016128796,7.368679862834669,evspsblpot
303,6.887111111878823,5.776558097969143,8.193738332295597,evspsblpot
304,6.869798826038916,6.256804203623177,7.430475015721796,evspsblpot
305,6.937713582947244,6.286101227130852,9.293053031433374,evspsblpot
306,6.956113255579997,5.898329991032369,7.3923206879389936,evspsblpot
307,6.987266412823924,6.397581786908604,7.286626105893035,evspsblpot
308,6.8488426354508185,5.2538822095354645,7.258060222516929,evspsblpot
309,6.885458383219645,6.4556920441888765,7.26112435132868,evspsblpot
310,6.9150113748361,6.5458130557315775,7.451151485725574,evspsblpot
311,7.090104251716697,6.614745368481835,7.364158142062827,evspsblpot
312,7.130178961440087,6.558080908470146,7.383138730111924,evspsblpot
313,7.072220141779885,6.424844471384621,7.461613846422073,evspsblpot
314,6.997885815739187,6.461170732642117,7.353367988949121,evspsblpot
315,6.992147496142154,6.446478869560092,7.360426825998398,evspsblpot
316,7.023841513297118,6.567285984895032,7.2802591873572355,evspsblpot
317,7.062915204305856,6.45289797123499,7.606105500149976,evspsblpot
318,6.960686526574028,6.519659642100323,7.288221134093978,evspsblpot
319,6.863857624541348,5.7672465351418865,7.15843509647086,evspsblpot
320,6.97540242369618,6.1421466314553195,7.319056213671633,evspsblpot
321,6.9237873093827655,5.883435469197689,7.234244467449687,evspsblpot
322,6.795449391600816,5.670048147773497,7.067662069703881,evspsblpot
323,6.9410504830626545,6.516704175412483,7.315076133995164,evspsblpot
324,6.956775075798992,6.34888861733197,7.769947404298564,evspsblpot
325,6.885459976685709,6.490223216724414,8.6632281230869,evspsblpot
326,6.652909804495289,5.794373791208258,7.008977026628301,evspsblpot
327,6.942939876645201,6.406029809313928,8.06281144037902,evspsblpot
328,7.004848449818699,6.468761615034549,7.222528193113941,evspsblpot
329,6.9826909882524015,6.686854729453682,7.479974409646064,evspsblpot
330,6.9360816340422975,6.417178972099709,7.296728320440928,evspsblpot
331,7.045405502403991,6.816103717129821,7.208231678173138,evspsblpot
332,6.895507662292378,6.38717870113098,7.159982696275253,evspsblpot
333,7.031866717146013,6.701789646307666,7.161155477895523,evspsblpot
334,7.141164858038787,6.610766253710494,7.921537404705895,evspsblpot
335,7.141908584688745,6.656790858772108,7.4310162072884305,evspsblpot
336,7.2837540005938335,6.590691326178853,7.538334229242511,evspsblpot
337,7.132661606049982,6.427641667776257,7.4131059537623285,evspsblpot
338,6.948868670277653,6.145110923899025,7.220343825383931,evspsblpot
339,7.08629455369551,6.739960428429558,8.081414440832948,evspsblpot
340,7.013678157821407,6.352605498825175,8.545906017897101,evspsblpot
341,6.907641643955064,6.569474286735248,7.268669898599595,evspsblpot
342,6.966158995866107,6.2345298521618675,7.315354598701649,evspsblpot
343,6.9936507374745664,6.792195464382684,7.290277264467047,evspsblpot
344,6.994299962333181,6.442253366978483,7.258959333920711,evspsblpot
345,6.951882940680922,6.032168614188681,7.213213903720221,evspsblpot
346,6.847308836879509,4.831499436614148,7.63748635898483,evspsblpot
347,6.995172305937195,6.159422567614647,8.439369353245203,evspsblpot
348,6.894759676984146,6.039972225850142,7.217447539313002,evspsblpot
349,6.836103567438725,6.313796237044907,7.291794050004767,evspsblpot
350,7.05519010464208,6.44090105206575,8.306924598775812,evspsblpot
351,7.031639288281619,6.585900140552067,7.606946622503222,evspsblpot
352,7.031028876902039,6.462326753108989,7.324337726216535,evspsblpot
353,7.240432503528202,6.300478638654081,7.609271539756957,evspsblpot
354,7.192512457336589,6.486547240707843,10.146414901347315,evspsblpot
355,7.110033966044496,6.844606386553309,7.452120681906121,evspsblpot
356,6.942817906208319,6.270287281594943,8.741327258414293,evspsblpot
357,6.855775265318132,6.512157857648222,7.5030282827952,evspsblpot
358,7.086804228651193,6.814642925365578,8.92549923938642,evspsblpot
359,7.058297245086223,6.730981430345534,7.257550088135118,evspsblpot
360,7.213122612407076,6.558262602725169,10.81769206494223,evspsblpot
361,7.095606160312264,6.685993244268879,7.517221554830646,evspsblpot
362,7.243766951527823,6.731417941012896,7.614653494136813,evspsblpot
363,7.121516762401401,6.95559259029413,7.337986469652393,evspsblpot
364,7.019633040873311,6.574079316984591,7.319895382421671,evspsblpot
365,6.982908312341096,6.448787329483369,7.719637527270854,evspsblpot
