day,mean,min,max,var
130,9.750650799255133,8.945565304315064,10.781581549287042,evspsblpot
131,9.560954298952009,7.505757855043793,10.663668569498773,evspsblpot
132,9.702267762165633,8.805311911223006,10.723080936386909,evspsblpot
133,9.79288302280389,9.052044623437277,10.691433028734274,evspsblpot
134,9.92176202592522,8.678483279532811,11.123177914819175,evspsblpot
135,9.878661793657132,9.049819939374073,10.548035567073981,evspsblpot
136,9.765876103804452,9.18824248404712,10.219796806728157,evspsblpot
137,9.734794089489604,8.653837246229356,10.869595271484263,evspsblpot
138,9.785360376900242,8.752177184742822,10.801663562625214,evspsblpot
139,9.81563212683957,8.667580755189286,10.954867930960072,evspsblpot
140,9.712023922567758,7.071470245919038,11.141756250086111,evspsblpot
141,9.733427423779656,8.471321163798422,10.595066876949252,evspsblpot
142,9.653483589509905,8.714699367679568,10.595966930214928,evspsblpot
143,9.450184976664248,7.703824932550488,10.322105738513761,evspsblpot
144,9.398229950659852,8.466170114774206,10.443291043300304,evspsblpot
145,9.41655601161314,8.067388433861716,10.358293248533485,evspsblpot
146,9.251548974717032,7.1249980383324525,10.221536376434553,evspsblpot
147,9.282842340661425,7.002354437289625,10.477270934128784,evspsblpot
148,9.209729816102067,7.5874332597690275,10.09388079721604,evspsblpot
149,9.224213169062233,8.113704843325953,10.260687295835703,evspsblpot
150,9.296512505178212,7.784713997744038,10.619247279944487,evspsblpot
151,9.112522519287943,7.396482239899672,10.39171447582054,evspsblpot
152,9.044840382426942,6.798630558493833,10.308323336874139,evspsblpot
153,9.110938722651888,7.9063212508161484,10.14485440158771,evspsblpot
154,8.788192880153671,7.4374209855851445,10.210862626684458,evspsblpot
155,8.76943275610905,7.625274114806085,10.402632378089438,evspsblpot
156,8.734728357245837,7.290766515412716,10.398626351468245,evspsblpot
157,8.50408392301647,5.234589290700726,10.359975957020476,evspsblpot
158,8.468496459931252,6.287079311145592,9.853918655142932,evspsblpot
159,8.41002924519873,6.244029748017641,9.618500980683757,evspsblpot
160,8.482618175713938,6.8292586143914535,9.519076367837151,evspsblpot
161,8.402482464036884,7.318205037433539,9.659156585686503,evspsblpot
162,8.201197956184407,7.303033126998087,9.481188525193355,evspsblpot
163,8.1702430681848,6.2864418597816005,9.548500886655296,evspsblpot
164,7.91344254823425,4.170753342691458,9.360822801465057,evspsblpot
165,8.063536631582515,7.233506923366362,9.08017001930597,evspsblpot
166,8.006490418748701,6.020708666832964,9.307910508079402,evspsblpot
167,7.936330618700135,5.98037218251718,9.574115914231891,evspsblpot
168,8.022792401939302,6.317475700413325,9.758070962882188,evspsblpot
169,7.749560056120362,5.9130294555070035,9.194757046603803,evspsblpot
170,7.879562938553412,6.782055851672592,9.571836721617393,evspsblpot
171,7.675886111111643,5.836809196376577,9.396294701423082,evspsblpot
172,7.620151857017394,6.231690471430291,9.43127056962599,evspsblpot
173,7.648164128792236,5.733294516919895,9.177204848719498,evspsblpot
174,7.763429408389224,6.338961905015553,9.235716570642625,evspsblpot
175,7.8052527405842325,4.837653298285776,9.889808731020816,evspsblpot
176,7.629342162573898,6.521866647464631,9.148615050397742,evspsblpot
177,7.424114772585873,6.323666156937514,8.839636392149812,evspsblpot
178,7.299465558886722,5.874669751205489,10.265027128519847,evspsblpot
179,7.424585876393126,6.344031022271373,9.805264509556158,evspsblpot
180,7.086216945603777,5.584734691082924,8.44745749506946,evspsblpot
181,7.086011679352017,4.866417321060648,8.21190622645251,evspsblpot
182,7.182018186165601,6.199369741943293,8.26134455392801,evspsblpot
183,7.1072728121954185,6.3749954478629265,8.023279779241903,evspsblpot
184,6.928053297540435,5.843677673088507,8.530375412836797,evspsblpot
185,6.633937477466631,2.7959441691253795,7.604922665967816,evspsblpot
186,7.021839647285942,5.033621184101885,8.673081170130752,evspsblpot
187,6.831950291760977,5.461771460139275,8.437620177270368,evspsblpot
188,6.779038780974308,5.61339218084438,8.634303188864267,evspsblpot
189,6.706908303836191,5.339805925741838,7.714428231059435,evspsblpot
190,6.384349290323095,4.33851032798263,7.986078976361857,evspsblpot
191,6.792934349693093,5.861967787256964,8.010941332629377,evspsblpot
192,6.930120315394692,5.85906377818243,8.555586801525592,evspsblpot
193,6.810077702940238,5.665086778211324,8.014451421304582,evspsblpot
194,6.948633177977503,5.8788179056330065,7.786423931585425,evspsblpot
195,6.950048357860178,6.369595988553723,7.923415078352292,evspsblpot
196,6.667804672341572,5.811071784213509,7.531627778046737,evspsblpot
197,6.266446839984754,4.657906305623325,7.169076420798837,evspsblpot
198,6.5500260861511785,5.333393650178558,7.577335498201472,evspsblpot
199,6.673567730440002,5.983338889501429,8.35400730533027,evspsblpot
200,6.565555847654697,5.643756772006506,7.56405914603253,evspsblpot
201,6.423396731117358,2.7180518745597553,7.682646097178744,evspsblpot
202,6.512444534953789,5.3068669682222245,8.287485703751337,evspsblpot
203,6.224852970826914,4.269883567200208,7.238820247151181,evspsblpot
204,6.2956699467502055,3.845212245027683,9.277515650877026,evspsblpot
205,6.342984234888486,5.036414479100029,7.597628718893123,evspsblpot
206,6.3301109978202685,5.072244387682491,6.794534791607778,evspsblpot
207,5.9554024100896905,5.284526697051683,7.038602426113452,evspsblpot
208,6.1205625737885505,4.481860698493307,7.576106995358319,evspsblpot
209,6.243815918774589,4.997040935599585,7.343305442429447,evspsblpot
210,6.383186793105022,5.334726961450268,7.260492255382375,evspsblpot
211,6.37788161536158,3.917342552733516,7.1752490842373815,evspsblpot
212,6.444773960198268,5.115383211510202,7.059220328231348,evspsblpot
213,6.151123520738176,4.096428760006934,6.801572159229672,evspsblpot
214,6.010446175178407,3.0942541892506648,6.965415145280647,evspsblpot
215,6.369255687758163,5.527322649140842,7.4335738050612585,evspsblpot
216,6.183539225139025,4.417808903770998,6.84108749531876,evspsblpot
217,6.09867870033752,3.8540679022691986,6.821927545680829,evspsblpot
218,6.028651752596297,4.387184826191515,6.941591902246432,evspsblpot
219,5.913823807167153,4.924154136003841,6.735485157692946,evspsblpot
220,6.195336847271388,4.145869978230743,6.983115970653306,evspsblpot
221,5.989185258948824,4.405439348696983,6.752988812777304,evspsblpot
222,6.280195218410201,4.694960845517926,6.714717953645476,evspsblpot
223,6.451808898658827,5.121835011199564,7.26599273159211,evspsblpot
224,6.215538972202472,4.33479979110416,7.111504271191705,evspsblpot
225,5.992103826452032,2.754034800454974,7.046070363980994,evspsblpot
226,5.968989975075703,3.5519530955047447,6.899289577710641,evspsblpot
227,5.86807326815045,4.532534063016493,6.602651513251227,evspsblpot
228,6.2333022482976554,3.9734555917675607,7.727600763390986,evspsblpot
229,6.040495957550314,3.740005530649734,7.104545613183536,evspsblpot
230,6.087041164930416,3.8518988352734596,7.8131961556032605,evspsblpot
231,5.842759503599784,3.7616654118247506,6.806337841742579,evspsblpot
232,5.993923299084851,3.2131283878698014,7.106211083947407,evspsblpot
233,6.348788897072415,4.754634532101702,7.991274266207999,evspsblpot
234,6.0406904403181985,4.498401083258131,7.176513792639898,evspsblpot
235,5.414299984765281,2.835651683562901,7.225036861853891,evspsblpot
236,5.682653465812448,3.3078472905725547,7.130753169799385,evspsblpot
237,5.808867557948798,3.7566874064894993,6.850778332127585,evspsblpot
238,5.750582400774708,2.08610908157425,7.349598246658062,evspsblpot
239,5.593295021789931,4.2430978725490975,6.998596429558809,evspsblpot
240,5.9601190939919215,5.020557007405798,7.424288020194026,evspsblpot
241,6.135969678834818,4.457565979998237,7.2633718732016925,evspsblpot
242,6.013862772633345,4.8938045345851195,7.0242317434342185,evspsblpot
243,6.097006042163186,5.197341665973268,6.82842944886237,evspsblpot
244,5.9150191210754635,2.7567078679567203,7.253282299793096,evspsblpot
245,5.237964111239347,3.1515258000581525,6.869732740192884,evspsblpot
246,5.824671967447399,3.874432112286186,7.182795041999104,evspsblpot
247,5.925941467153463,4.128773138971337,7.188903528641846,evspsblpot
248,6.441157218320644,5.840464686955744,7.540174006814315,evspsblpot
249,6.071803045529255,4.5511122637471635,7.12992894334089,evspsblpot
250,6.164707447493201,3.4521820202190145,7.555165249258763,evspsblpot
251,6.122578873635774,3.6275138467317447,7.748660041009874,evspsblpot
252,5.764672921177808,3.72103706803189,7.472762680660285,evspsblpot
253,5.62263833564792,2.866944942996746,7.619431862884569,evspsblpot
254,5.947324727877398,3.4961597393619486,6.95751318160126,evspsblpot
255,5.902303843755726,4.845813997233069,6.797704204376551,evspsblpot
256,6.011262722976255,3.305242784082926,7.610607666478221,evspsblpot
257,6.376130827090169,5.3075496200684995,7.6104899480610895,evspsblpot
258,6.223165562810574,3.3296748680945814,7.372903481009953,evspsblpot
259,5.875467529732707,4.686221318128375,7.172242034410208,evspsblpot
260,6.21038548884734,4.879737309564908,7.268317739549392,evspsblpot
261,6.11076586570951,4.516901954775676,7.251357021381743,evspsblpot
262,6.740246125064513,5.872517189468131,7.339657594388425,evspsblpot
263,6.7512855233369455,6.1082939523501905,7.633953983929671,evspsblpot
264,6.521235556716814,4.263188110780902,7.649060516329683,evspsblpot
265,6.558976549480934,4.175834980560467,7.379916984610946,evspsblpot
266,6.761164604095684,4.831508648931049,8.756286214612244,evspsblpot
267,6.399761638584118,3.756368968089653,7.038275556435438,evspsblpot
268,6.522376395498292,6.025315093669526,6.9815647235373035,evspsblpot
269,6.419952778476211,5.5695845231336625,7.530119425647913,evspsblpot
270,6.9140798976616225,6.426507890981662,7.186572325735689,evspsblpot
271,6.704991989903755,4.556994431186467,7.149686945036062,evspsblpot
272,6.545733833449598,5.107301447424106,7.0055416930600005,evspsblpot
273,6.747889632532826,6.226314227605955,7.687569965492003,evspsblpot
274,6.6369172718449665,4.348385860794224,8.508548517060484,evspsblpot
275,6.849836844239093,6.572914519336595,7.511528392830855,evspsblpot
276,6.8228490915969875,6.191015714951,7.607228346485836,evspsblpot
277,6.542287053364935,4.366091101410336,7.36731031835836,evspsblpot
278,6.429209317529001,4.312884126557037,7.821889338077843,evspsblpot
279,6.707280629218221,6.281103767082887,7.4373228093328185,evspsblpot
280,6.732221507535358,5.917568142219527,7.872902305565705,evspsblpot
281,6.804369579245877,6.282689662510599,7.455058262906827,evspsblpot
282,6.56042114892,3.311264795784711,7.105643491797345,evspsblpot
283,6.519026724258556,3.5518166114366654,6.982156048044576,evspsblpot
284,6.772120643641748,4.359145867056213,7.849361178527051,evspsblpot
285,6.632055275581741,6.336730532888871,7.026926416146978,evspsblpot
286,6.625920517181765,6.404632537678655,7.097235965995357,evspsblpot
287,6.606858550790375,5.15677185903769,6.921403295370162,evspsblpot
288,6.916630827925516,6.5787588514958975,9.719474916346371,evspsblpot
289,6.41166173171194,3.4872698633860364,7.20712831224655,evspsblpot
290,6.5930470536575445,6.341970473480068,8.040657062093118,evspsblpot
291,6.742234785777208,3.937088727252558,7.767522070019251,evspsblpot
292,6.563031067169667,5.480347870616242,7.394800473487134,evspsblpot
293,6.650496530715811,5.582298251651468,7.9804301511383535,evspsblpot
294,6.733729174256476,6.299408083197275,7.617821862734427,evspsblpot
295,6.830446689117054,6.3061282604076085,8.767876371659456,evspsblpot
296,6.796847997172514,5.686067038079713,7.971638295566663,evspsblpot
297,6.601370307857931,4.851620057926503,7.511104961883533,evspsblpot
298,6.828000018795885,6.314285484729312,7.772957975296858,evspsblpot
299,6.825366447412805,6.0890102694058825,8.80776756048387,evspsblpot
300,6.797708102208198,6.074913771315608,8.110857844754106,evspsblpot
301,6.789812105028728,5.752249165265417,7.4567038415895714,evspsblpot
302,6.8248290372082465,6.261197745881677,8.393692431748013,evspsblpot
303,6.717675519786945,6.134402332025634,7.891897207559058,evspsblpot
304,6.812847630877026,5.9243760890816,7.403012263907994,evspsblpot
305,6.959223792385147,6.480502055647105,8.722905295892515,evspsblpot
306,6.976030227105949,6.419765932967501,7.54835810278086,evspsblpot
307,6.77238496345132,6.204842937125807,7.292214580668468,evspsblpot
308,6.814034503879862,6.298261301997667,7.183108742480929,evspsblpot
309,6.9271473768591,6.2786817017953185,8.833758602850027,evspsblpot
310,7.069722595932744,6.458057873339975,9.314803869693604,evspsblpot
311,7.033862893585007,6.313973196865098,9.257386923103416,evspsblpot
312,7.012391363430609,6.6324710164956455,7.369704019503568,evspsblpot
313,6.881100330786424,5.871125398955967,7.317556022527938,evspsblpot
314,6.999096904201326,6.581569382358862,7.28764156254822,evspsblpot
315,6.9921266857079285,5.968819977832934,8.792947206550073,evspsblpot
316,6.928361124737289,6.348633431195533,7.2679619776667295,evspsblpot
317,7.132505460106729,6.36840575681397,7.718862194023997,evspsblpot
318,7.036917573524196,6.4722295676923975,7.626476647297571,evspsblpot
319,7.004231342510438,6.431267776740263,7.361707755023958,evspsblpot
320,6.856340336536006,6.4936731353124815,7.168170910665218,evspsblpot
321,6.807274997736864,5.981887290464378,7.086290588802739,evspsblpot
322,6.872937838665364,5.142356844851678,7.243555694966776,evspsblpot
323,7.069242936437602,6.445843749411111,7.454367701994001,evspsblpot
324,6.980075713953295,6.017534189723783,7.261945534983468,evspsblpot
325,6.994197470819436,6.468371089010607,7.479748775781065,evspsblpot
326,7.008583242250438,5.7585667440675365,7.50515893338001,evspsblpot
327,7.047071921031569,5.294171294620267,7.493614087685516,evspsblpot
328,6.926155125657431,5.90819040605987,7.291445790124843,evspsblpot
329,6.768662217012764,6.133563572190091,7.329655919220997,evspsblpot
330,6.804689359629138,5.895955257234635,7.203352875655479,evspsblpot
331,6.996579985886044,6.57510202663421,7.554059994418789,evspsblpot
332,6.9956312468325255,6.34949190860917,7.952847543831642,evspsblpot
333,7.025316715107232,5.581964206098456,7.648266215849255,evspsblpot
334,7.15270517873513,6.3879443912187766,7.818980389712419,evspsblpot
335,7.184401804503384,6.358491851925703,7.765342319401504,evspsblpot
336,7.155909662081588,6.398851519695957,7.8532481718938,evspsblpot
337,7.095006797714134,5.296226996289897,7.778211635961635,evspsblpot
338,7.169229724426569,6.376825691150717,7.5460735853374175,evspsblpot
339,7.226157519118161,6.229761146787559,7.584968262411991,evspsblpot
340,7.048223578848092,6.35143192354711,7.557624931804202,evspsblpot
341,7.181902682143532,6.838067767213762,7.636473155453705,evspsblpot
342,7.317996118708775,6.7961510467577275,7.916924548249509,evspsblpot
343,7.193413782258494,5.81638953666706,7.891187401902617,evspsblpot
344,6.944234299941231,5.698051900885628,7.701349405861403,evspsblpot
345,7.0438718689029125,6.074991435767218,7.515707039380949,evspsblpot
346,7.042775173228462,6.172538633969375,7.566725466829555,evspsblpot
347,6.977146052459605,5.352914141986569,7.729675070829622,evspsblpot
348,7.0530425863056,6.421638242887346,7.448679539131945,evspsblpot
349,7.106169879332828,6.590920259127249,7.68009832454007,evspsblpot
350,7.061042594829794,6.401997667462183,7.665604765169074,evspsblpot
351,7.066252056660468,6.023665541708417,7.608030536607294,evspsblpot
352,7.050041504824333,6.296944258649762,7.762287786642342,evspsblpot
353,7.021924547120849,5.97128825640804,7.859213609494546,evspsblpot
354,7.097005688932034,6.595738865879652,7.631527784859017,evspsblpot
355,7.0157054514239325,5.960587383025641,7.7428473835380585,evspsblpot
356,7.06800039752834,6.0518057580440825,7.584986300841229,evspsblpot
357,7.063374922245895,6.282200113022479,7.682967461617216,evspsblpot
358,7.154397080468963,6.748729507032844,7.639875843299628,evspsblpot
359,7.01207626733407,6.197771039027184,7.601088281374412,evspsblpot
360,6.894209978366886,6.407263343324701,7.6114601189439535,evspsblpot
361,6.9461580139454835,6.288580151215356,7.693406714724475,evspsblpot
362,7.079271522994278,6.62145240257584,7.88854282812562,evspsblpot
363,7.236811543328199,6.6044046252923,8.037548379322699,evspsblpot
364,7.127266495121592,5.371201626033492,7.783294363767613,evspsblpot
365,7.039832876390468,6.117792233998531,7.451129137836937,evspsblpot
