day,mean,min,max,var
1,6.682478139729861,6.199765299595821,6.897879436449205,evspsblpot
2,6.751941995737569,5.948146058850289,7.240654404625844,evspsblpot
3,6.83976188953662,6.270548078761227,7.2410569927767705,evspsblpot
4,6.923499303778485,6.432003082367323,7.305985698963596,evspsblpot
5,6.974773883969781,6.399281907133401,7.448355681249567,evspsblpot
6,7.021746088063557,6.168873936361034,7.983005876144411,evspsblpot
7,7.048791698231562,6.259370164130689,7.500580447087,evspsblpot
8,6.8464501666341455,6.370361577219447,7.510651506461112,evspsblpot
9,6.777617108007454,6.122493895054828,7.40198504304955,evspsblpot
10,6.778217419589152,6.412530746781017,7.6646455834027165,evspsblpot
11,6.813759902353685,6.144694341079979,7.58191600093587,evspsblpot
12,6.830994405420383,6.314773423044226,7.861431373260178,evspsblpot
13,6.855595253573176,6.114707440477107,8.01205699889338,evspsblpot
14,6.994358248180523,5.971356179617395,8.440494525198012,evspsblpot
15,7.125204892603784,6.39799023366161,8.676877692691763,evspsblpot
16,7.106873844908697,6.034710861365576,8.01269122151139,evspsblpot
17,7.09175563882329,5.899126532330073,8.483481218852269,evspsblpot
18,7.2873189224474295,5.60801402572321,8.406545896869167,evspsblpot
19,7.31415139903994,5.654486424612121,8.710468302943408,evspsblpot
20,7.5204325840822515,6.453564111938476,8.324551535088498,evspsblpot
21,7.442714582836834,5.020662039469886,8.41219623180992,evspsblpot
22,7.53209354024027,6.3319167207113765,8.677978501624287,evspsblpot
23,7.634419394300847,6.3704865244759326,8.950031630586416,evspsblpot
24,7.6626389875820955,6.492616966274347,8.900535362520872,evspsblpot
25,7.738717445508935,6.66338683610417,8.832633632366518,evspsblpot
26,7.7419479541397145,6.4569653189245715,8.64155018123171,evspsblpot
27,7.828435458810071,6.832648140838535,8.548973584399553,evspsblpot
28,7.779506564927902,6.745137873275404,8.652977060532413,evspsblpot
29,7.750839068941811,6.751224234196028,8.88810845358615,evspsblpot
30,7.819031721350922,6.706576072587132,8.61795655911117,evspsblpot
31,7.986433181812767,6.979666171636325,8.526525298746675,evspsblpot
32,8.066453292540617,7.141183788383743,8.804036482167271,evspsblpot
33,8.255111617392584,7.125227228344378,8.78825442348469,evspsblpot
34,8.343506769468055,7.109564017923158,8.71421196563299,evspsblpot
35,8.236765653164152,6.389121682575414,9.616483178276928,evspsblpot
36,8.465728449305699,6.880932182628275,9.210428637996436,evspsblpot
37,8.87338865960141,7.531899080430105,10.015001909809088,evspsblpot
38,8.897230981476861,7.141510430347363,9.992015871332073,evspsblpot
39,8.916080406617064,7.565092826905179,9.769331883324856,evspsblpot
40,9.028942303526366,7.9459106098565435,10.93589581951524,evspsblpot
41,9.004413378468342,8.201728514715159,9.590032419105603,evspsblpot
42,8.848739020982,8.225830741603021,9.189207967408779,evspsblpot
43,8.64006853894772,7.86692302506631,9.300470901956034,evspsblpot
44,8.653147615151715,7.800921813043928,9.372272769647852,evspsblpot
45,8.724374354960787,8.176687521552786,9.308077531650655,evspsblpot
46,8.740735007291734,8.212027128231112,9.308914064919739,evspsblpot
47,8.8658688403854,7.827319816334909,9.464517339045614,evspsblpot
48,8.87027075480284,8.17858150478712,10.233510147816181,evspsblpot
49,8.758101536684173,8.225648801679787,10.179844802507224,evspsblpot
50,8.880250573754221,7.83990534407937,10.19108674272161,evspsblpot
51,9.076940407201912,8.236833774800653,9.725926881777474,evspsblpot
52,9.26346557639341,8.383152786659887,10.018723238429269,evspsblpot
53,9.235535325469241,8.029460920723109,9.7038642998117,evspsblpot
54,9.109920692617626,8.054059795663411,9.528940993351059,evspsblpot
55,9.037503787677254,8.196046422193128,9.745415957766216,evspsblpot
56,9.180210428625854,7.987405128638592,9.773852379963113,evspsblpot
57,9.412276991720795,7.95243675417272,10.146344900947524,evspsblpot
58,9.682853156004581,8.994980056551723,10.26399800205173,evspsblpot
59,9.526120290778401,7.624059810862587,9.969599195031996,evspsblpot
60,9.438270433305568,8.005774686486754,9.867811203685369,evspsblpot
61,9.438610698495005,8.429441173393293,9.852663346470182,evspsblpot
62,9.539147200877892,8.529497144493666,10.374106161511124,evspsblpot
63,9.480688964306179,8.92362159644061,10.044194164912783,evspsblpot
64,9.34102783027933,8.892579740785644,9.976158478820265,evspsblpot
65,9.322034109986175,8.830417662294835,9.933307022938559,evspsblpot
66,9.426432154354588,8.935403206142526,9.823287370435269,evspsblpot
67,9.433071375679647,8.600315542386083,10.221621659696142,evspsblpot
68,9.474177565706793,8.25219321726367,10.054993240410981,evspsblpot
69,9.473774411127902,8.668846237249936,10.333434256983148,evspsblpot
70,9.357333194280528,8.145240758974424,10.351329054714338,evspsblpot
71,9.490967476614378,8.741780237127445,10.116681404489874,evspsblpot
72,9.49175395694222,8.536906603775085,10.241227774929497,evspsblpot
73,9.422206604744776,8.614874241382251,9.962259432581176,evspsblpot
74,9.449177743419392,8.712621588436289,9.944830653089115,evspsblpot
75,9.523132605265959,8.322114333507738,9.93882053213113,evspsblpot
76,9.655836100597066,8.431442121147407,10.077668391321353,evspsblpot
77,9.861106673232559,9.292495242430551,10.315425951758813,evspsblpot
78,9.931013022606809,8.270581515412074,10.78581745769324,evspsblpot
79,9.91497014796899,8.873360725220293,11.25324892463422,evspsblpot
80,9.60679205079457,8.116960076346036,10.487832793268197,evspsblpot
81,9.67465396558639,8.25226413303041,10.716627410048195,evspsblpot
82,9.92260366868677,8.183638115381383,10.746217012690371,evspsblpot
83,10.064670288683454,8.61587952034772,11.246885949020792,evspsblpot
84,9.823916165792415,8.674039389879082,10.639400647232883,evspsblpot
85,9.780320750836886,8.4309533960679,10.671773774601654,evspsblpot
