day,mean,min,max,var
37,8.354016619359827,7.135986187005133,9.290376162043335,evspsblpot
38,8.356009538667168,6.871957894374684,9.571316287881345,evspsblpot
39,8.429240621488505,7.347998735508784,9.807222129440092,evspsblpot
40,8.403632274927418,7.454951924960352,9.377063973019807,evspsblpot
41,8.618957943319055,8.00805342546828,9.212586858772537,evspsblpot
42,8.651865301827936,7.910513574642869,9.372585313820936,evspsblpot
43,8.66066701147343,7.537205062456304,9.464543187355616,evspsblpot
44,8.826394180751558,7.222412059396934,9.601149986388902,evspsblpot
45,8.887497435889143,7.5380186446801565,9.91781741207303,evspsblpot
46,8.897778155622031,6.588975988332108,10.01806996659533,evspsblpot
47,8.91224274193133,7.086413177190003,9.724556655414924,evspsblpot
48,8.971364012200244,8.020621091057306,9.612190019947684,evspsblpot
49,9.00439444986666,8.038896102921782,9.565419388282969,evspsblpot
50,8.980123609742055,8.222438106735458,10.092281137237542,evspsblpot
51,9.202205757733179,7.915776654493368,10.050051725235699,evspsblpot
52,9.270289229427792,8.659459813228343,9.979078804866846,evspsblpot
53,9.261287258294708,7.904013051445887,10.235077438948045,evspsblpot
54,9.31741399272845,7.6405447393128165,9.924110968077779,evspsblpot
55,9.273167188615696,8.014039090014526,9.82737929226524,evspsblpot
56,9.218858508592554,8.259028472188247,9.78599103335924,evspsblpot
57,9.377946283849639,8.091354294100546,9.957671313031094,evspsblpot
58,9.555123404607738,8.306926422597554,10.045624820144011,evspsblpot
59,9.684950349802113,9.22925621413318,10.599861190017451,evspsblpot
60,9.704599453983608,9.260787397553932,10.15427348664637,evspsblpot
61,9.65779689122659,8.850795604477788,10.25491485131782,evspsblpot
62,9.671178756959044,8.977781236936005,10.541305493397434,evspsblpot
63,9.497289962061789,7.975004732311729,10.692533232794778,evspsblpot
64,9.277503375127564,8.101418953324062,10.142876294542788,evspsblpot
65,9.232075159536532,8.655525733016544,10.317227269068935,evspsblpot
66,9.324657499759322,8.633192696523437,10.376881033375293,evspsblpot
67,9.42398482488679,8.774378282030726,10.206870882600631,evspsblpot
68,9.472463066219783,8.330199667658368,9.956074939374957,evspsblpot
69,9.352857834722352,8.031664749816981,9.958056669470857,evspsblpot
70,9.493153353180068,7.951390625626851,10.337449938152906,evspsblpot
71,9.47503572343286,8.924079389826971,10.221030374219463,evspsblpot
72,9.511056012878921,9.090182264927,9.823501359868779,evspsblpot
73,9.554614773854105,9.05480428781813,9.908095536303916,evspsblpot
74,9.56483236910407,8.313465989416416,9.988403678044302,evspsblpot
75,9.558246050237024,8.419335816546141,10.162701869886737,evspsblpot
76,9.651776699973942,8.404197395225708,10.53995434381728,evspsblpot
77,9.659010625083898,7.985951527735441,10.955239802913695,evspsblpot
78,9.415006907733206,8.352588984142088,10.358669207173715,evspsblpot
79,9.511429437422327,8.60324788187528,11.41889671796072,evspsblpot
80,9.486336385477516,8.650339349108387,11.081896532120526,evspsblpot
81,9.38375899533255,8.898430971757223,10.362943369006103,evspsblpot
82,9.356402140636611,8.94749063324061,9.895149221996217,evspsblpot
83,9.472203455307444,8.457269822429264,10.839964733517833,evspsblpot
84,9.408039164053832,8.681348362248274,10.43755478608672,evspsblpot
85,9.567542406374399,8.691023482930946,10.38379344938814,evspsblpot
86,9.522650209699588,8.93226602448229,10.538560780308737,evspsblpot
87,9.469027230268747,8.22515144527083,10.248341173059003,evspsblpot
88,9.429910538371166,8.466856974163539,10.296526544206936,evspsblpot
89,9.42153266330819,7.816363169486396,10.386411288726288,evspsblpot
90,9.620161231378347,7.997339354429911,10.451039623331615,evspsblpot
91,9.796004346614017,8.361693090524044,10.914231323333686,evspsblpot
92,9.726817983733655,7.5915463789244155,10.881703967442169,evspsblpot
93,9.698886030479741,8.17246669455352,10.4341877330365,evspsblpot
94,9.756676758021818,8.219352707016435,10.871251809103589,evspsblpot
95,9.764646056445594,8.258468808986295,10.746115886877805,evspsblpot
96,9.677063841978178,8.34832277972301,10.585511822874544,evspsblpot
97,9.809329751837822,7.708133879138759,10.805977499854883,evspsblpot
98,9.849386776195226,8.078738344888611,10.572463645322673,evspsblpot
99,10.010321047443256,8.638150218898073,10.743662734268954,evspsblpot
100,9.9165877009768,9.058922512802633,10.514825781913617,evspsblpot
101,9.600286507770416,7.700920776249405,10.947362476561246,evspsblpot
102,9.472946554638535,8.213025578411612,10.324898430327599,evspsblpot
103,9.50666037277785,7.641228370316274,10.457523088763786,evspsblpot
104,9.84264699626991,8.039787598647365,10.809219477639592,evspsblpot
105,9.934963477472571,7.935277246187254,10.52283952413618,evspsblpot
106,9.67776704452177,6.282351451525227,10.6250319569911,evspsblpot
107,9.832307925382297,8.077295861279689,10.620126301850275,evspsblpot
108,9.790607471839223,8.013432919491038,10.643303693049265,evspsblpot
109,9.795160874253288,8.593839812977624,11.475305966422965,evspsblpot
110,9.844729039114656,8.909768796069347,10.478966970008306,evspsblpot
111,9.9314192319045,8.724458350577942,10.758518643071861,evspsblpot
112,10.157728263869638,8.702235732101324,11.333915698116096,evspsblpot
113,10.198190828756662,8.83298383711179,11.177004572385188,evspsblpot
114,10.12511335615169,8.660812278912795,11.09931981952195,evspsblpot
115,10.02183859265046,8.36141294222762,10.978178357304074,evspsblpot
116,10.046127808359751,8.719825757655741,10.919604215312818,evspsblpot
117,9.764481476288507,8.730964529319067,10.561258142224931,evspsblpot
118,9.772424541668816,8.291587397233267,10.637160825736023,evspsblpot
119,9.631528947701339,7.9530295804333955,10.899905431752709,evspsblpot
120,9.46801042549507,7.469248551573039,10.517392878984191,evspsblpot
121,9.339762747980178,8.377266266009768,10.402549023805149,evspsblpot
122,9.329600336968014,6.702155810552694,10.444797612641706,evspsblpot
123,9.344173067007658,7.758615208600431,10.739429789672874,evspsblpot
124,9.66220932224878,8.534084698155572,11.710811986893694,evspsblpot
125,9.827433838663628,8.61525059839998,11.498139222894167,evspsblpot
126,9.758628109240947,8.96543311844919,11.02167382394434,evspsblpot
127,9.699144689943733,9.064385995534208,10.718007573434562,evspsblpot
128,9.432911735977054,5.293961077512558,10.649180164400393,evspsblpot
129,9.43176120392033,6.540548536826047,10.335838049780472,evspsblpot
130,9.574249213897787,7.0978729268766445,10.584963843453602,evspsblpot
131,9.659412001468043,6.318020375279896,10.564516115394502,evspsblpot
132,9.733656127578238,7.82782535521477,10.65145662556626,evspsblpot
133,9.845052208614801,8.960588933561963,11.576333546638736,evspsblpot
134,9.638710436655499,7.890248867579945,11.025998700182825,evspsblpot
135,9.582727688562867,6.024038406264462,11.038128017142268,evspsblpot
136,9.730218315371106,8.70020417063165,10.89712514115888,evspsblpot
137,9.655249646184503,8.560006961212274,10.726982611913337,evspsblpot
138,9.270780406387754,6.583577615363043,10.65909371756628,evspsblpot
139,9.24214620624189,4.591428396524352,10.640860968698584,evspsblpot
140,9.162198756307815,3.1511788076087224,10.144249072818683,evspsblpot
141,8.771285492133172,4.056926906259788,9.99222761371779,evspsblpot
142,8.796288276043125,3.6720584424518807,9.563002609145698,evspsblpot
143,8.85172780074139,5.004641532075824,9.527484088256918,evspsblpot
144,8.958131555163646,5.290367301144758,9.790890862040571,evspsblpot
145,9.298855184066097,8.838237389291313,12.079853320028633,evspsblpot
146,9.220681719385574,8.610502267268453,11.078511235311325,evspsblpot
147,9.150495765475688,8.606002435733052,9.684216716296046,evspsblpot
148,9.150117001362174,8.059235878361624,9.86872765555016,evspsblpot
149,9.20629261462186,8.355853604170033,9.741782143949507,evspsblpot
150,8.999576310815815,8.39008057180183,9.61033709621987,evspsblpot
151,8.831856412680212,7.03177500383494,9.386847433379762,evspsblpot
152,8.713671321180051,6.519833898901986,9.42164310390654,evspsblpot
153,8.812388938203704,4.649067107142406,10.235595632105118,evspsblpot
154,8.847414132313444,6.898855607496692,9.829929172971246,evspsblpot
155,8.685815865332168,5.828276877150391,9.85131647780482,evspsblpot
156,8.762412114361727,7.400760868413186,10.190738187629895,evspsblpot
157,8.484776790614045,7.318462647914312,9.523991205183759,evspsblpot
158,8.54422031318282,7.458785204861813,9.37383046681162,evspsblpot
159,8.494753073726708,7.081957879878161,9.602638542455617,evspsblpot
160,8.598693261782504,7.6055913358715435,9.351156963059362,evspsblpot
161,8.60418336486904,7.742118900020614,9.661456542750416,evspsblpot
162,8.597219918970314,7.905070110322517,10.395142148561531,evspsblpot
163,8.411083302552418,7.238919681861165,8.9937655909406,evspsblpot
164,8.372442021537404,7.5314586388092986,9.319011087906096,evspsblpot
165,8.166603752351167,7.1156555434271835,9.109297743055818,evspsblpot
166,8.128822782631039,6.779078342225415,9.177679224524196,evspsblpot
167,8.110185436812351,6.304926586002858,9.288843174009573,evspsblpot
168,7.95758279877557,6.325229050608733,9.32452653353994,evspsblpot
169,8.014087974174208,4.403569524409833,9.54519003581298,evspsblpot
170,7.75950537247776,5.391097522311831,9.00254320135157,evspsblpot
171,7.384675338159675,3.8534495790372603,9.10155484034607,evspsblpot
172,7.109055838639495,3.202527523952874,8.469641349118854,evspsblpot
173,7.394766718519425,4.184040153700511,8.66770374405339,evspsblpot
174,7.202994413035323,5.930755363660051,8.10178428633125,evspsblpot
175,7.56732722227765,6.798254694723774,9.158613077248779,evspsblpot
176,7.443582893001288,6.553107572828725,8.005685304718371,evspsblpot
177,7.370130413233643,6.306959350546464,9.351192150977381,evspsblpot
178,7.212926993253341,5.2906731551047415,8.636125319537731,evspsblpot
179,7.195499671155387,6.061693011225749,7.854890011465976,evspsblpot
180,7.2350087420178975,5.761236861363604,9.094996921746464,evspsblpot
181,7.2097827715559495,5.12173847946843,8.619567085415962,evspsblpot
182,7.066429990524551,3.321618774511308,8.43030365274554,evspsblpot
183,7.282915494569953,4.99541807288319,9.16508125997139,evspsblpot
184,6.851773062916182,5.298863361451594,8.139423995819543,evspsblpot
185,7.322280702047712,6.419882605692384,8.508500020447757,evspsblpot
186,6.874510492504872,4.942494188435376,8.174918126548482,evspsblpot
187,7.049308131926547,3.581784291600343,8.692590673067992,evspsblpot
188,6.839460468770815,4.738439820357598,8.197190379246628,evspsblpot
189,7.048509017473625,5.197385637438856,7.916512853247763,evspsblpot
190,7.050599624239112,4.559554342995398,9.523064462397416,evspsblpot
191,7.147647801363246,5.53955061477609,9.128375013880545,evspsblpot
192,6.963670856066773,3.811977506848052,7.723218048556951,evspsblpot
193,6.849322167888198,4.819718061480671,8.438467968791471,evspsblpot
194,6.443272209848966,4.013502137968317,7.997344341671543,evspsblpot
195,6.489912396314064,3.763136720226612,7.515608984482308,evspsblpot
196,6.801421326323998,5.966341001443451,8.282055401891977,evspsblpot
197,6.782362979192183,6.219094377280332,7.519787977870237,evspsblpot
198,6.388140750613831,2.855311620805878,7.623604068768217,evspsblpot
199,6.3126214825074936,3.926397635950707,8.054098124709434,evspsblpot
200,6.532248259023242,5.478528170892464,8.533010700343366,evspsblpot
201,6.123541943929919,4.12932449679793,7.6106460913146385,evspsblpot
202,6.392950531001061,4.442088081712156,7.328916207221688,evspsblpot
203,5.854468684659186,2.908246364677325,7.180794373415549,evspsblpot
204,5.832930018070394,3.1489994027651846,7.137978402768447,evspsblpot
205,6.067570166293545,4.323438880965114,7.2669196549452515,evspsblpot
206,6.195372986202147,4.608679236844182,7.000430740888858,evspsblpot
207,6.148020959980452,3.9747408911352977,8.03076264041153,evspsblpot
208,6.00020621624392,2.907077364216093,7.732868804826133,evspsblpot
209,5.977452880029864,2.4610954176750965,6.914809838549178,evspsblpot
210,6.465504962733449,5.676391498040155,6.80368138007463,evspsblpot
211,5.801518985285253,3.9414589730384537,6.810221084355959,evspsblpot
212,5.814774465571556,3.362590988399461,6.717780219663843,evspsblpot
213,6.042523798542702,4.026267828885466,7.12728327267322,evspsblpot
214,6.001088314693512,4.120890976628289,7.007956437098627,evspsblpot
215,5.924330807350965,3.403948411869351,7.0357311408455425,evspsblpot
216,5.866291581312445,3.7468392358277924,6.646992222181665,evspsblpot
217,5.895832884320403,4.027245761244558,7.378996827835116,evspsblpot
218,6.092322998468538,2.8011275673634373,7.777246445851323,evspsblpot
219,6.160712461759972,3.8200202834559605,6.896382229561479,evspsblpot
220,5.914131033790668,3.012498118914664,6.595861662619373,evspsblpot
221,5.487055346387479,3.365388330712449,6.982929954773339,evspsblpot
222,6.112227504254213,5.0984860447612235,6.730967551394522,evspsblpot
223,5.754960984442876,2.733996145252604,6.827305427859216,evspsblpot
224,5.729274046117728,2.9094621204421856,6.816638150046601,evspsblpot
225,5.488017580834625,3.145655534171965,6.67494726192718,evspsblpot
226,6.074853850151688,3.8549358476302586,7.329499071773732,evspsblpot
227,6.051920094705258,2.7410711263655685,6.786720429648084,evspsblpot
228,5.688998745497916,3.7150604810449295,7.296759541343235,evspsblpot
229,6.003729492443225,3.649997097090818,7.116829273555392,evspsblpot
230,6.077738922998277,4.220465930745301,6.891622533211618,evspsblpot
231,5.844769211311618,2.7590092504397035,6.896533816241635,evspsblpot
232,5.681682089834047,3.859137263498269,6.7588143835494705,evspsblpot
233,5.729309796015838,3.5737287063966505,6.7591932562484836,evspsblpot
234,5.836139429306552,4.342878234286925,6.847869694825046,evspsblpot
235,5.742240068996083,3.6472760562901385,6.771626871264324,evspsblpot
236,5.763576648587564,4.045019569917403,6.9697279429200725,evspsblpot
237,5.8488219830551005,3.9943394412702826,6.922271406845184,evspsblpot
238,6.171259855821919,3.0397867143619806,7.378227483700666,evspsblpot
239,6.036238864866312,3.075147868366912,7.041941280238276,evspsblpot
240,5.87718735329744,3.0155323809594847,7.171976346445846,evspsblpot
241,6.0564112008462,3.978305607697997,7.132751554646671,evspsblpot
242,5.880849329363685,3.744038318109233,6.855933672969926,evspsblpot
243,6.348618883288903,5.455562589030478,7.386104998030638,evspsblpot
244,5.795361297134296,3.346448032243643,7.334406983754476,evspsblpot
245,5.7678961089914305,3.3144389584776945,6.989041377499928,evspsblpot
246,6.0161616223625565,4.553513584707779,7.4518222240213605,evspsblpot
247,6.2916590446579415,4.255752210156061,7.094428827621752,evspsblpot
248,5.936461311980166,2.8080704156309366,7.422617212884982,evspsblpot
249,5.799474951437096,3.46787269518245,7.138411570508268,evspsblpot
250,5.951124243245871,3.5352386796148494,6.790169924094939,evspsblpot
251,5.650575440486304,4.154369800923836,7.086417844133975,evspsblpot
252,5.544746813378823,3.4913087823106994,7.220591754859829,evspsblpot
253,5.714772205642016,2.897585605387576,7.000876286669623,evspsblpot
254,6.05222079493777,2.660438933526166,7.034439976513365,evspsblpot
255,6.2986669034230305,3.5132533535943367,7.1211708229440775,evspsblpot
256,5.932532327963352,3.902160079451278,6.758406471063785,evspsblpot
257,5.8468435708303925,3.33967149927048,6.996912936470811,evspsblpot
258,6.080487229435187,2.912051460589282,7.058542028877596,evspsblpot
259,6.315656617722985,5.068708276551877,7.013631348396843,evspsblpot
260,6.121700560962893,3.957062396511901,6.926668641204647,evspsblpot
261,6.051992194455651,3.6362413535155937,7.246732369600675,evspsblpot
262,6.129837821004899,3.4005924811935984,6.921891384307215,evspsblpot
263,6.446056903447561,3.1005245647975244,7.023631217262165,evspsblpot
264,6.206686220023139,2.504431454872247,7.427591341738005,evspsblpot
265,6.162688875721583,4.052217258140445,7.22668166404542,evspsblpot
266,6.291493467936009,4.7404504987661396,6.898108787679569,evspsblpot
267,6.044601678228725,2.9472092879586853,7.306194121229045,evspsblpot
268,6.393207924564965,3.851025150059081,7.246997299164323,evspsblpot
269,6.553430508768929,3.7990758326486684,7.378480072894946,evspsblpot
270,6.559518208005958,5.8760985177243485,7.8938122862675435,evspsblpot
271,6.43869951549904,5.789645800637825,6.890717671989665,evspsblpot
272,6.139123736250288,4.141774488380179,7.228725231618526,evspsblpot
273,6.084720427794874,2.8713795327348635,6.904904269802195,evspsblpot
274,6.280733900221683,3.814660986245144,7.011251591029577,evspsblpot
275,6.358598847461172,5.202331054184806,7.4261635731937226,evspsblpot
276,6.320803689096305,2.8580795347806998,7.21976987639211,evspsblpot
277,5.895443439890991,3.020079118141439,6.927665004671623,evspsblpot
278,6.1600506160110164,4.615144120180048,6.7684819670631855,evspsblpot
279,6.56211555831425,5.642467786376287,8.588604168447162,evspsblpot
280,6.3534246446361236,5.5783125509118285,6.998505338462579,evspsblpot
281,6.3320268089872895,4.838658922493761,8.062106686281417,evspsblpot
282,6.113398998283163,3.2527584582567215,6.687438743469719,evspsblpot
283,6.428348549274414,4.174435624067407,7.877150345895235,evspsblpot
284,6.252595876657438,3.8384332382152038,7.1379796891575324,evspsblpot
285,6.27297302462718,4.327758153808232,6.786936584275613,evspsblpot
286,6.304604395525435,4.80184733902214,7.191541802712851,evspsblpot
287,5.903043275847508,3.8432375556671574,6.864066594920668,evspsblpot
288,5.890543669346465,3.1194929950288497,6.484425263781819,evspsblpot
289,6.1661597065065905,4.799619695143494,6.756803457122413,evspsblpot
290,6.328211702977602,4.229034938718459,7.664701962625397,evspsblpot
291,6.122224387930067,3.969303239569747,7.34647769161536,evspsblpot
292,6.415114011626499,5.908197598098551,7.09314988685519,evspsblpot
293,6.377775067634781,5.135851351370673,8.361575145814443,evspsblpot
294,6.433356083088166,5.753639278884404,7.6864519982331245,evspsblpot
295,6.4410277479600415,6.164778704144996,6.989970915481654,evspsblpot
296,6.490875962758637,5.641788096395693,7.416062045078199,evspsblpot
297,6.493089410568606,5.488374272566591,7.269012943341488,evspsblpot
298,6.5718469411937175,2.7179381576942663,7.532161626273762,evspsblpot
299,6.345718338107004,3.7828678480152864,7.024266058688835,evspsblpot
300,6.333017225638532,4.376898261079503,7.368580384221439,evspsblpot
301,6.511405028046602,5.451825345710579,7.059837928576401,evspsblpot
302,6.507942538767096,5.589976871313198,7.087874871535004,evspsblpot
303,6.471873674925285,2.941085109275452,6.968021802828713,evspsblpot
304,6.5459802283627795,6.166270472788938,7.533302099169911,evspsblpot
305,6.46064544517231,3.859535662200081,6.897817344041307,evspsblpot
306,6.47983158833929,5.825544966346347,6.929310581635861,evspsblpot
307,6.559304279246484,6.177999563965817,7.176122368527924,evspsblpot
308,6.485361995253116,5.824306697995694,6.811838195618891,evspsblpot
309,6.50805103383339,5.554822058136044,6.99827079099807,evspsblpot
310,6.571481625677448,5.258200342713754,6.945741954154248,evspsblpot
311,6.540960367464561,3.612650546430771,6.935744259176828,evspsblpot
312,6.575722352007345,4.802951985695774,6.869513594715559,evspsblpot
313,6.479975585290149,5.0471372234437,6.78275874099231,evspsblpot
314,6.58244897805564,6.339300410235533,6.813014821707633,evspsblpot
315,6.677020660220129,6.198817654348183,6.8739662622222895,evspsblpot
316,6.62571952761351,6.1071161825012075,6.85971510820697,evspsblpot
317,6.781896496367889,6.365953935017335,7.093839811007098,evspsblpot
318,6.882554223801572,6.334123701302903,7.293040633722508,evspsblpot
319,6.950705156767522,6.343199550095334,7.239559123152666,evspsblpot
320,6.937145936021036,6.541216165070517,7.1947611660667325,evspsblpot
321,6.927618032167663,6.349637505698478,7.253997294669734,evspsblpot
322,6.9181137415176615,6.174080544429305,7.17052605881297,evspsblpot
323,6.930128277116542,6.606901310044279,7.203146084322735,evspsblpot
324,6.753298510400337,4.900784845673753,7.288708650931794,evspsblpot
325,6.598623412920591,4.736242741659934,7.100035978116331,evspsblpot
326,6.812633305023112,5.8120087185066245,7.066700935726877,evspsblpot
327,6.891450000046796,6.271554843834163,7.136172142787939,evspsblpot
328,6.904630144169973,6.48990033774198,7.120140244589735,evspsblpot
329,6.9450215718523625,6.164621915583923,7.28429346958266,evspsblpot
330,6.957888626154001,6.046417767015799,7.220134958420083,evspsblpot
331,6.9624675388987916,6.2518616758056,7.425435313070356,evspsblpot
332,6.9993034540176176,5.755625114840908,7.574774288108716,evspsblpot
333,6.92009248220987,6.247507298993328,7.300930532641412,evspsblpot
334,6.747239322857733,6.34753508948086,7.141368253899436,evspsblpot
335,6.766406904669712,6.138571452599938,7.0675214031899705,evspsblpot
336,6.910423548771476,6.164217358710348,7.181356694312874,evspsblpot
337,6.964960501198771,5.925200525659153,7.50307237024472,evspsblpot
338,7.05753173486583,6.062176155191797,7.743643553503568,evspsblpot
339,7.112767379975816,6.535620579328852,7.443170962279129,evspsblpot
340,6.9918763839744305,6.314494914514629,7.399702515946586,evspsblpot
341,6.932958525274899,6.17082846256771,7.348897165388119,evspsblpot
342,6.959828882148582,6.58641758847056,7.1724537451241055,evspsblpot
343,7.064938656796181,6.611646536022145,7.485937217962408,evspsblpot
344,7.037973064247622,6.676486059341488,8.221245742547,evspsblpot
345,7.066479295838301,6.881445089738354,7.3491136882279,evspsblpot
346,7.127746322378402,6.394203417210523,7.336646300412816,evspsblpot
347,7.165276393341857,6.868647164708498,7.541705247665966,evspsblpot
348,7.1279342028470145,7.009596062600004,7.435570049142046,evspsblpot
349,7.091183704770852,6.717660921379061,7.258688818627444,evspsblpot
350,7.029702001754084,6.490087753495768,7.339775545825856,evspsblpot
351,6.960507106913224,6.203291363454809,7.631686299990933,evspsblpot
352,7.0002783976823695,6.377396301868927,7.540222958283663,evspsblpot
353,7.136667655150425,6.473547870261164,7.9384872003429585,evspsblpot
354,7.0997756304701065,6.53714238356736,7.760823210435078,evspsblpot
355,7.1077021583138675,6.703926945926466,7.701470973790726,evspsblpot
356,7.104022081435702,6.507481171876832,7.638299336153962,evspsblpot
357,7.067678902537448,6.1111162486045,7.756164489731332,evspsblpot
358,7.1642706097682085,6.334548071887064,7.681360634835816,evspsblpot
359,7.189812708219901,5.546741773633187,8.309295408736906,evspsblpot
360,7.155418484790691,6.427674144492594,7.910013406406422,evspsblpot
361,7.100404983832621,6.552987616546997,7.771391170573044,evspsblpot
362,7.063771547248701,6.556975870960927,7.657327027623634,evspsblpot
363,7.090257535565489,6.68342017257094,7.641112988346241,evspsblpot
364,7.0855848654503495,6.49133393812606,7.529956666201336,evspsblpot
365,6.941304980403172,6.1702878456511625,7.469449390873154,evspsblpot
