day,mean,min,max,var
76,9.607611212619855,9.200898648942426,10.112024307875537,evspsblpot
77,9.703258830294457,8.657081999825616,10.157766430167888,evspsblpot
78,9.676127563388455,9.239843478881761,10.11104107091145,evspsblpot
79,9.586852716010368,9.007687708051913,10.121038174995334,evspsblpot
80,9.74141835662988,8.542713020422402,10.280303761606206,evspsblpot
81,9.85906856878653,8.174913418272475,10.798514645749732,evspsblpot
82,10.003921972884875,9.317714913906874,11.175688575458613,evspsblpot
83,10.005122804150894,9.002414239832897,11.093592658988086,evspsblpot
84,9.838342422140435,7.95934287490623,11.488982261526742,evspsblpot
85,10.088119599953448,8.602463692982882,12.0217305587613,evspsblpot
86,10.306510954572618,8.495447698083368,11.314571341456476,evspsblpot
87,10.083389751944042,9.099876918219804,11.132537670771319,evspsblpot
88,9.991731321460032,8.95025777521761,11.040700195824327,evspsblpot
89,10.002316471762809,8.490492153824329,11.244713066740559,evspsblpot
90,9.847884758292057,8.090399191020092,11.109792156779692,evspsblpot
91,10.002789609475816,8.236496326068018,11.251225233062142,evspsblpot
92,10.011239945256586,9.1285894810646,11.210945598885807,evspsblpot
93,9.830310743041391,8.616428826636888,10.667779798176598,evspsblpot
94,10.066172318190674,9.273314358641539,10.666558048087966,evspsblpot
95,9.943902063455301,8.0947087339543,11.865192455148081,evspsblpot
96,9.775635059839432,8.117707804394604,10.841519946174936,evspsblpot
97,9.775028629715429,8.189398909900676,11.21658210364473,evspsblpot
98,9.963930269508005,8.929255621842266,10.83127638074807,evspsblpot
99,10.05477120231657,8.656608354387558,10.955768727036316,evspsblpot
100,10.184909222717977,8.885360583033366,10.921795140114732,evspsblpot
101,10.259878057767605,8.335067473214506,10.980575633602648,evspsblpot
102,10.174890289358173,8.410129786693851,11.145871504857888,evspsblpot
103,10.031116213542061,8.703851898140398,10.836053108462872,evspsblpot
104,10.161643307754968,8.020483260465946,11.10725197864072,evspsblpot
105,10.199608828511108,8.683953833618396,11.02033352377211,evspsblpot
106,10.165374794793673,8.90889468167157,10.982182623377616,evspsblpot
107,10.152215850345279,9.19479234678981,11.23298453318453,evspsblpot
108,10.117770581936828,7.951096684265802,11.367044969474625,evspsblpot
109,10.08952232537954,8.73946378370089,11.226242239175034,evspsblpot
110,10.138649899877645,8.647592342374962,11.007586531365307,evspsblpot
111,10.03592494705696,8.436676423892564,11.002566948157083,evspsblpot
112,10.102429430723966,8.172300771643442,11.347512647243503,evspsblpot
113,9.940633856991706,8.789274896800448,10.61353419162101,evspsblpot
114,9.90423220742473,8.892570630652772,10.55253334590775,evspsblpot
115,9.97114923065629,9.231371524739957,10.478326635751108,evspsblpot
116,9.916911232347136,8.743022266613782,10.488916134928855,evspsblpot
117,9.82223050021587,7.76042647921583,10.586621509814693,evspsblpot
118,9.539239663061364,7.566605238106316,10.64658776615663,evspsblpot
119,9.661975912248574,8.465685205022755,10.416655649666609,evspsblpot
120,9.659991158431186,8.722437512477837,10.63897284104158,evspsblpot
121,9.477460879999544,7.805638894671444,10.62380395535196,evspsblpot
122,9.531426535518316,7.707371984178528,11.082812717176443,evspsblpot
123,9.72805476890729,8.540641881622149,10.704535987847665,evspsblpot
124,9.817618404990439,8.541158762640697,10.902061431130106,evspsblpot
125,10.000482911192567,8.931640609911533,11.39700394000265,evspsblpot
126,10.000026093808463,7.219169968890543,11.363345226802261,evspsblpot
127,10.060617887227856,9.36974539582174,10.912239121341225,evspsblpot
128,10.03586589419904,9.357385315181112,10.99063144121822,evspsblpot
129,9.947098334001135,9.020266144714212,11.16692442935719,evspsblpot
130,9.838200322100244,8.928576062229734,10.985328489557844,evspsblpot
131,9.920891958840707,9.034573033019191,10.865256829392772,evspsblpot
132,9.906025431340778,8.995445428227873,10.755365856438624,evspsblpot
133,9.97665589668431,8.958098949383311,10.708873071455615,evspsblpot
134,9.90572139138582,9.180739172893597,10.955839814351416,evspsblpot
135,10.02358913035634,8.750518630846093,11.302294081585899,evspsblpot
136,9.998379219128557,8.687210467237191,11.15559510445515,evspsblpot
137,9.948689647505214,8.637598001946293,10.76366817128771,evspsblpot
138,9.69782749975301,6.779149763602213,10.532069529618571,evspsblpot
139,9.76059352403033,8.441589523029219,10.880941556432434,evspsblpot
140,9.769798712337128,8.467282789019224,10.98141118706719,evspsblpot
141,9.589620038827634,8.398113551292804,10.376931703120265,evspsblpot
142,9.515032811268405,8.260356791668208,10.671764082190636,evspsblpot
143,9.438683777447917,8.37095128265013,10.330703755325041,evspsblpot
144,9.478882888055393,8.380703676792136,9.995941919166063,evspsblpot
145,9.381631806603366,8.547497510314676,10.570899992156171,evspsblpot
146,9.374361229399508,7.226927577559689,10.530760589362254,evspsblpot
147,9.38257255393785,7.79745789395484,10.577054971989758,evspsblpot
148,9.23192346574274,6.911529869750221,10.576865377277466,evspsblpot
149,9.138460185583561,6.54411399205144,10.40719811869224,evspsblpot
150,9.27726504547414,7.598169660611389,10.470789156048124,evspsblpot
151,9.277694762733852,7.389500714672695,10.115753827375338,evspsblpot
152,9.243413718574136,7.92213760313856,10.086940529501195,evspsblpot
153,9.087466903815345,8.251765284351281,9.904347864875811,evspsblpot
154,9.010383597206703,7.783851671377458,10.099677209691036,evspsblpot
155,8.662737378358251,6.817145010531335,9.813540080393787,evspsblpot
156,8.765759040376794,6.454164335274716,10.307490713545949,evspsblpot
157,8.868864530726404,6.733422940371461,10.339904024871375,evspsblpot
158,8.674058792813762,7.252079754171224,10.104483186987022,evspsblpot
159,8.6207033743519,7.213304489482186,10.273341447785524,evspsblpot
160,8.485004655343396,6.984985640211178,10.166331033564102,evspsblpot
161,8.33861036633717,5.954809367145779,10.224610476132115,evspsblpot
162,8.363174282349327,6.759580889629253,9.84921395893434,evspsblpot
163,8.219977625724502,6.681047276315003,9.723769821906517,evspsblpot
164,8.252675604565173,7.219425008297944,10.007622636436702,evspsblpot
165,7.740657813213783,3.4001863920632096,9.305559233837094,evspsblpot
166,7.9174082864708,3.3965634694254185,9.350737931744504,evspsblpot
167,7.673286956541291,3.9765764878220704,9.114100495272039,evspsblpot
168,7.744788709067082,4.825590333314261,9.748505682519122,evspsblpot
169,7.6828203314096495,2.7671904277799904,9.401520855271595,evspsblpot
170,7.78335148129569,6.222759304377976,10.127373308675454,evspsblpot
171,7.676047506300439,6.182385284685772,8.88362559003158,evspsblpot
172,7.506867891811494,6.342305479723205,8.954422094250006,evspsblpot
173,7.497671427043965,6.09130198130022,8.965407539359559,evspsblpot
174,7.556938684007846,4.083784752474212,9.018162842045621,evspsblpot
175,7.5288063610116716,6.226547959573133,9.114030090290361,evspsblpot
176,7.553398801802902,6.169905313207593,9.216796796734947,evspsblpot
177,7.505009517574393,6.167174592128586,8.58598624306977,evspsblpot
178,7.510473904674199,6.202259505858706,9.024388291619369,evspsblpot
179,7.3168053424851225,6.331771084847728,8.324620039256091,evspsblpot
180,7.311544276184133,6.2452029991305436,8.489388059475996,evspsblpot
181,7.4782737429323465,5.4469460462880654,8.56611951207559,evspsblpot
182,7.398429406434226,5.723018145424528,8.788340472714564,evspsblpot
183,7.217679196844021,5.478766072537792,8.586047033929953,evspsblpot
184,7.135965274530144,6.091400068054224,8.441333732232508,evspsblpot
185,7.02599637722246,5.718470325164755,8.5279469513778,evspsblpot
186,7.074938306031584,6.127496256626081,8.559804666069676,evspsblpot
187,6.963647527983472,5.47728939860697,8.37337017769218,evspsblpot
188,6.956491375776914,5.270945735089998,8.037585767025849,evspsblpot
189,6.9882874731355775,5.547901758847472,8.603360917964375,evspsblpot
190,6.819155566863533,5.373304511217118,8.431502067449834,evspsblpot
191,6.586007960869281,5.557433098754788,7.737881256752327,evspsblpot
192,6.731492691177815,5.607721233790456,7.837703038467375,evspsblpot
193,6.702464712012855,5.405225596915219,7.905514097439782,evspsblpot
194,6.627446989136277,5.347543324390344,7.816860154296365,evspsblpot
195,6.712658572518761,5.917166551746661,7.92558434674855,evspsblpot
196,6.753696051855544,5.149396121401897,8.009082347438257,evspsblpot
197,6.514572590501486,5.365590857033347,7.9971103819543155,evspsblpot
198,6.499842680955256,5.428348100571395,7.582805310227428,evspsblpot
199,6.587430173534879,5.226331493145356,7.9341805024297996,evspsblpot
200,6.47728812959252,5.1024711826882365,7.768895245617531,evspsblpot
201,6.528310177069555,5.2086535165245165,7.948256193603743,evspsblpot
202,6.570075149415405,5.375522445053839,7.87893246916173,evspsblpot
203,6.528486966316533,5.38716693426964,7.593458189258545,evspsblpot
204,6.350679056174935,5.321790072667517,7.185151083713749,evspsblpot
205,6.474599026137192,5.540306722399656,8.03029013331623,evspsblpot
206,6.2133471657920705,5.247832238453943,7.034850402830866,evspsblpot
207,6.309469521513289,4.850921300167936,7.010659083056512,evspsblpot
208,6.249471410095925,5.490463168069506,7.232572905377054,evspsblpot
209,6.312366492658321,5.410312888022752,7.0410779504228485,evspsblpot
210,6.149549712503581,5.230185359355573,6.851673527043684,evspsblpot
211,6.329586108198196,5.518409328988131,6.7744224077365836,evspsblpot
212,6.1247490442841155,5.064779395564753,6.807686645588896,evspsblpot
213,6.236439534549239,4.245070996664375,6.939567020333189,evspsblpot
214,6.249519949713606,2.5717108757656484,7.281739000927197,evspsblpot
215,6.182133698908262,4.896118805823252,6.803468085194132,evspsblpot
216,6.204459141675253,5.226385690463965,7.165854118660693,evspsblpot
217,6.068287115252398,5.29555242819477,6.590969008171368,evspsblpot
218,6.228465183737184,5.1849961317270905,7.1831117289530715,evspsblpot
219,6.407815487323723,4.7998841137526345,6.805089989067322,evspsblpot
220,6.245607336574009,4.066529397570025,7.0424874970717894,evspsblpot
221,6.363582000065586,4.9265162352958916,7.245673672652555,evspsblpot
222,6.197271934986387,5.172203328036658,7.379392942429532,evspsblpot
223,6.400543690216475,5.223185275300144,7.0083705857486285,evspsblpot
224,6.420732525273913,5.217027435640827,7.615292300019585,evspsblpot
225,6.254225482815372,5.391059332272806,7.262933685589842,evspsblpot
226,5.964422612254455,4.959519838315566,6.832911523366746,evspsblpot
227,6.0855448188823384,5.116809929168753,7.050802345706131,evspsblpot
228,6.050176311270063,5.12930730777175,7.052970970356633,evspsblpot
229,6.221046878131594,4.750277119394755,6.888314347150058,evspsblpot
230,6.034235630593066,4.93042162048978,6.834257275643111,evspsblpot
231,6.21092338340254,5.481975663783501,6.7274829984402755,evspsblpot
232,6.244418101442592,5.421448373704281,6.8471496193290955,evspsblpot
233,6.19967369839655,5.130363946710272,6.863666137894235,evspsblpot
234,6.077978418474815,4.797664154697941,6.821030571370101,evspsblpot
235,5.878275845557913,3.9046373182853134,6.917138714268699,evspsblpot
236,5.987633889569906,4.810659921718323,6.707552584022437,evspsblpot
237,5.659289681899864,4.732447683505517,6.665923696425889,evspsblpot
238,5.915221503346355,4.242237642310772,6.897100592188707,evspsblpot
239,5.704822383882244,2.514341457599281,6.652752259340009,evspsblpot
240,5.777068896140605,2.5678238450906647,7.236433331687915,evspsblpot
241,5.861580400971567,3.8148612582188535,6.774486910465538,evspsblpot
242,5.984433144511469,4.692362004556569,6.990813628066527,evspsblpot
243,5.89953580952717,4.433335873272478,7.095023994914925,evspsblpot
244,6.021389423523064,5.0393715322921855,6.7377847594367175,evspsblpot
245,6.445190003033668,5.045107980422968,7.440862715959608,evspsblpot
246,5.955528973748287,4.112059965135429,6.828131777715668,evspsblpot
247,6.326662724894729,4.9708699126491025,7.247400918804222,evspsblpot
248,6.328486964226687,5.045209644107399,7.435229130795349,evspsblpot
249,6.233461089567518,5.306243825139597,7.155223215907106,evspsblpot
250,6.102521018328648,4.330853525676468,7.158255690423846,evspsblpot
251,5.910988085297961,1.784391583112301,7.298087408990521,evspsblpot
252,5.861555862661921,2.647753532967824,7.415841798901497,evspsblpot
253,6.017008551264563,4.5974959190307665,6.958561301699177,evspsblpot
254,6.192669936309174,5.269955789139101,7.319044480355067,evspsblpot
255,6.449414431200228,4.741035887947022,7.713351221357768,evspsblpot
256,6.223345696395295,5.036240682051011,7.190474438451979,evspsblpot
257,6.107986424193991,4.045179882886246,6.998450201240938,evspsblpot
258,6.390848502078106,3.5826175258845123,7.461666205717485,evspsblpot
259,6.570547209377578,5.323427855515967,7.458697350975208,evspsblpot
260,6.348866011678426,5.101812726217131,6.82669776990895,evspsblpot
261,6.4550455518403735,5.307201268054659,7.073780616353397,evspsblpot
262,6.420669346595592,4.388376651377431,7.690087948362141,evspsblpot
263,6.497102670346013,5.425436069664575,7.601637348464767,evspsblpot
264,6.161143682836088,4.750949261468036,6.85767504460604,evspsblpot
265,6.3390085994259,1.8655915110194317,7.294425459908009,evspsblpot
266,6.346507589658538,2.5867534806665735,6.929565520705036,evspsblpot
267,6.5063257426384995,5.74003874461602,7.147538536469551,evspsblpot
268,6.603186291923095,5.782908234262776,7.08862826715486,evspsblpot
269,6.664276801862954,5.854914051804414,7.3177307252693575,evspsblpot
270,6.538437699730924,5.658606090024448,7.1668639972691475,evspsblpot
271,6.650174448607199,5.795292592292326,7.295874896992156,evspsblpot
272,6.619829335308046,5.768256644744116,7.763813080407032,evspsblpot
273,6.438091798821807,4.383906652400495,7.024656202833136,evspsblpot
274,6.4112463630355405,3.5238468811466004,6.937766591394321,evspsblpot
275,6.400861430300551,1.7339475928515524,7.037702032616145,evspsblpot
276,6.426092769850579,4.298151575224221,6.858099596764003,evspsblpot
277,6.369859155439136,5.5235498721574645,6.932744946253789,evspsblpot
278,6.473450681730534,5.8868414996779785,7.025446642027506,evspsblpot
279,6.4088461933012875,5.559618532594613,6.9016188964837015,evspsblpot
280,6.351549936577443,2.492744343237467,7.33785316390701,evspsblpot
281,6.435127248570756,5.720586027006532,7.018895134858073,evspsblpot
282,6.4494688460004665,6.010808385126407,6.949615998958514,evspsblpot
283,6.450419815582171,4.966529940202245,6.916248553379671,evspsblpot
284,6.598110403529676,6.000981431210525,6.94979704473122,evspsblpot
285,6.5337531100654145,6.005169483054733,7.025328271283807,evspsblpot
286,6.477544600745941,5.395089722025586,7.247808897916689,evspsblpot
287,6.463908160361106,5.661950586806566,6.950788623470459,evspsblpot
288,6.532709210488746,5.994570856402916,6.989176892064717,evspsblpot
289,6.561647969383391,5.907086448823969,7.00516262215773,evspsblpot
290,6.536097013267012,5.88418775349304,7.147002380109832,evspsblpot
291,6.527823519247812,6.0248083130782035,7.22151760219316,evspsblpot
292,6.477396790363948,5.921394039726138,7.272851138211016,evspsblpot
293,6.622594944851205,6.137454380491085,7.809754764635621,evspsblpot
294,6.577072807699295,6.024050995142304,7.771947344140983,evspsblpot
295,6.479085369037809,6.014522533470429,7.672541003386329,evspsblpot
296,6.543903403609908,5.978854792628927,7.752333184300049,evspsblpot
297,6.581587734642742,5.951683349130195,7.6361843268961,evspsblpot
298,6.654867444336392,5.921713026321861,7.532512671921688,evspsblpot
299,6.733953558437595,6.196678668403426,7.942440290677538,evspsblpot
300,6.69955675936839,5.983347783911146,7.66973689272498,evspsblpot
301,6.745522258675938,5.960915182171681,7.642590176780743,evspsblpot
302,6.658199302394151,5.980444172829046,7.674290622276345,evspsblpot
303,6.776806156325358,6.11521286774784,7.5952239924056215,evspsblpot
304,6.78150214386653,6.103231210685689,7.480113088407414,evspsblpot
305,6.610690038984455,5.871072481740712,7.486841608946189,evspsblpot
306,6.7766332146602934,6.082406623873261,7.282499596050393,evspsblpot
307,6.788127614812419,6.2679376085948775,7.42250943243543,evspsblpot
308,6.8050594688999375,5.938390518863198,7.383047720853554,evspsblpot
309,6.833618724683082,6.336807208880441,7.36926796131486,evspsblpot
310,6.920329138942095,6.223516810173403,7.380399457848711,evspsblpot
311,7.092707154467366,6.591984776133934,7.47477359721518,evspsblpot
312,7.103622176317628,6.238468662378227,7.420916654640197,evspsblpot
313,6.932565154294131,6.284109554795102,7.326035936278753,evspsblpot
314,6.888366144537484,6.137394706964193,7.44165794544078,evspsblpot
315,6.9534214947242665,6.51618101571612,7.493318008427427,evspsblpot
316,6.983048933325512,6.248916188819074,7.511287386468172,evspsblpot
317,7.074977899545329,5.930287982093347,7.456511610017565,evspsblpot
318,7.059927747941373,6.365151146265994,7.477582725386163,evspsblpot
319,7.0563124625937865,6.370065626612778,7.504679779471901,evspsblpot
320,7.040956237003402,6.394389131244829,7.355246518409065,evspsblpot
321,6.9623970632687655,6.4048071751637385,7.431752497742573,evspsblpot
322,6.917520140129686,6.143197237233992,7.338274251307433,evspsblpot
323,7.022563379347127,6.202284379500218,7.416442487639002,evspsblpot
324,7.089956287443851,6.267629320111683,7.65179556783606,evspsblpot
325,7.017999838427188,6.282605589725281,7.527926299234836,evspsblpot
326,7.017635701145934,6.211117341178948,7.428655859335284,evspsblpot
327,6.824369197968733,6.476899526604523,7.104895621884924,evspsblpot
328,6.820325932699999,6.425339003938515,7.100049039206172,evspsblpot
329,6.86602009347591,6.328116755565354,7.148332565070365,evspsblpot
330,6.858259165796579,5.910374689988411,7.1886001839272105,evspsblpot
331,6.977825676477455,6.276167167718351,7.226679009134649,evspsblpot
332,7.034211162281099,6.337274601549816,8.07468408157438,evspsblpot
333,7.061399115206431,6.319005897700969,7.337350252087771,evspsblpot
334,7.02899287980688,5.933938270912208,7.3337154387906365,evspsblpot
335,7.29755076296123,6.473881970932692,7.669982967023398,evspsblpot
336,7.312638675806115,6.400716404722971,7.991986154815703,evspsblpot
337,7.279395420568747,6.05622981356138,7.867727446408861,evspsblpot
338,7.309709718472314,6.901934115902432,7.561611545231649,evspsblpot
339,7.286023365301944,6.74933086884031,7.618701751595046,evspsblpot
340,7.313760041638245,6.8034335236452534,7.678752247349155,evspsblpot
341,7.2824329577988225,6.990156878734702,7.435438044460565,evspsblpot
342,7.13900327129201,5.893566396371907,8.024766946100065,evspsblpot
343,7.184599287865944,6.576648742380073,7.686048647473933,evspsblpot
344,7.133742785926832,6.266637140477104,7.913847686939154,evspsblpot
345,7.089649305576743,6.341573752156333,7.581350544471687,evspsblpot
346,6.97978795854799,6.314536312425347,7.623706338503724,evspsblpot
347,7.011246627983962,6.628472974710657,7.370830352952101,evspsblpot
348,7.067285919540358,6.75182471977849,7.3862536153329605,evspsblpot
349,7.060931692456961,5.9600972196506765,7.4876353770503075,evspsblpot
350,7.031145357760431,6.14492234500374,7.878592082345247,evspsblpot
351,7.278536909056085,6.632895475739866,7.778781438543482,evspsblpot
352,7.3147137057259135,6.219781219464349,7.724177627959623,evspsblpot
353,7.309035454561153,6.665118057439166,7.74550254105977,evspsblpot
354,7.088787117096633,6.146048018255378,7.532692803835161,evspsblpot
355,7.1104544648914265,6.397774328412969,7.9989609700260935,evspsblpot
356,7.189590948195248,6.916542108028568,8.030539544772422,evspsblpot
357,7.172521598833114,6.265926406655819,7.931475920751133,evspsblpot
358,7.120309492499506,6.178232331767784,7.859773996558256,evspsblpot
359,7.34843951534888,6.5751278608313255,8.109885888981001,evspsblpot
360,7.392981098521401,6.576654114583879,8.01338393770068,evspsblpot
361,7.254439499016716,6.789925360077134,7.840300739610506,evspsblpot
362,7.177686564580631,6.789562220057287,7.835073144264288,evspsblpot
363,7.168004007130093,6.690016850554822,7.658496805227263,evspsblpot
364,7.098515689942409,6.705411094074908,7.549702588849702,evspsblpot
365,6.927489747213951,6.392163590940818,7.327003320673149,evspsblpot
