day,mean,min,max,var
47,8.72534394010662,7.343044267699152,9.415470119002302,evspsblpot
48,8.823363665970893,8.350211683588478,9.516070161213229,evspsblpot
49,8.943659339690816,8.175137986171714,10.260423411129702,evspsblpot
50,9.27806092765672,8.475663022543044,11.045564692485764,evspsblpot
51,9.434589643689495,8.443388139106261,11.854328762727164,evspsblpot
52,9.342995660662888,8.390287074833296,11.652130939851679,evspsblpot
53,9.426598201791386,8.466900563515528,11.129417907933261,evspsblpot
54,9.179883433230394,8.252138969201852,10.405645309438425,evspsblpot
55,9.264591204691133,8.362599053069342,10.855862441625518,evspsblpot
56,9.301293883186139,7.577836076042279,9.960701874695923,evspsblpot
57,9.392350871737081,8.662576362838601,10.185917139312329,evspsblpot
58,9.250441258428449,7.816240652767199,9.727189408302365,evspsblpot
59,9.104338558859569,8.203378738334953,9.659689963597167,evspsblpot
60,9.363534218212354,8.280507051592412,10.043234981385899,evspsblpot
61,9.425143323748536,5.986587486319192,10.034686558500809,evspsblpot
62,9.625172675688399,8.133806231387885,10.177209719806145,evspsblpot
63,9.632846701125898,8.619400916099492,10.100677937627534,evspsblpot
64,9.510444053078187,8.857490550942972,10.097552301037702,evspsblpot
65,9.618752406714076,9.22417310454811,10.25376292510458,evspsblpot
66,9.479483735844235,8.642280905532244,10.796427162597723,evspsblpot
67,9.585000657999103,8.965241129456446,10.194244162832256,evspsblpot
68,9.503811414578172,8.22012798091698,10.193155660976634,evspsblpot
69,9.577516402317086,8.46357838822662,10.113019319762188,evspsblpot
70,9.631264812926092,8.58081751887678,10.551605023399963,evspsblpot
71,9.503586907200297,8.439483487159457,10.055772194441952,evspsblpot
72,9.41066505795594,7.727658587054601,9.749596310852011,evspsblpot
73,9.312834644670152,8.296858622330523,10.690582021265755,evspsblpot
74,9.339378966252745,8.555813569343277,9.929943516644071,evspsblpot
75,9.162940790448635,8.677009491030653,9.682148758565036,evspsblpot
76,9.23433505397469,8.73022098692598,9.595173737193882,evspsblpot
77,9.272009598279203,8.568555094894773,9.888847439197468,evspsblpot
78,9.515505060756102,8.461450520985986,10.478769340301506,evspsblpot
79,9.560529931851317,8.606631773887235,10.171367781889737,evspsblpot
80,9.538041630649035,8.569446958276572,10.224969762765143,evspsblpot
81,9.602058626109978,8.5557069119812,10.254647225972773,evspsblpot
82,9.581046000158258,8.61670355819188,10.311138773845489,evspsblpot
83,9.660222424602734,8.379099323442658,10.577865853877581,evspsblpot
84,9.700905272439712,8.76075777130985,10.74712183491082,evspsblpot
85,9.746938285743079,8.883439798581518,10.504483823819168,evspsblpot
86,10.001415474889772,9.358212427726134,10.513253306479003,evspsblpot
87,9.908929848246077,8.636896287098011,11.047844527079363,evspsblpot
88,10.06898156412524,9.275282616496435,11.573590809283195,evspsblpot
89,10.051228878435388,9.088867778506986,10.985993730299997,evspsblpot
90,9.850335569601757,8.424025511699583,10.779307417279021,evspsblpot
91,9.853254848227687,8.685676106973595,10.629975597431386,evspsblpot
92,9.857890396978439,9.270535742486565,10.550060567035851,evspsblpot
93,9.717500206123013,8.43397444463965,10.186795354486522,evspsblpot
94,9.926151235161827,8.760207123419038,10.673440752519644,evspsblpot
95,9.998532481203766,8.819277698357363,10.907462957127684,evspsblpot
96,10.005116957929676,8.97454115663688,10.567811517466605,evspsblpot
97,9.872038415475448,8.574657817686502,10.505577403359498,evspsblpot
98,9.997864026579187,9.353733478976215,10.397607204603139,evspsblpot
99,10.153206103564388,9.26702359457555,10.696306082050109,evspsblpot
100,9.96611326959191,8.80208900679709,10.889576718523928,evspsblpot
101,9.989359214169756,8.641264307052351,10.691057110339514,evspsblpot
102,10.00336719975007,8.339594971616643,10.862531859622974,evspsblpot
103,10.135460908253943,8.515444668709813,11.241291192343608,evspsblpot
104,9.958934486376553,8.066525703407203,11.23213815714623,evspsblpot
105,9.80585245002384,8.300634334631129,10.75076418215864,evspsblpot
106,9.882815411436743,7.980810607850242,11.253333845705319,evspsblpot
107,9.992885569979443,8.45673053635115,11.080663597953809,evspsblpot
108,9.884917687085393,8.568269906193803,11.288022733072808,evspsblpot
109,9.86915716915518,8.579093544180244,11.051779283501782,evspsblpot
110,9.827912277715289,8.599147105515483,10.704656409914913,evspsblpot
111,9.744857810990451,7.801504103850333,10.77813081713075,evspsblpot
112,9.79845053868797,8.179684792696145,10.852272287403096,evspsblpot
113,9.796960473833126,8.685560312344874,10.609201030965542,evspsblpot
114,9.874418686224626,8.667763572850191,10.847384672833057,evspsblpot
115,9.872848679969783,7.6401798449721,10.83305886450085,evspsblpot
116,9.850456366389432,7.630825515813394,10.851846421069142,evspsblpot
117,9.73982798066829,5.680698017290076,10.747815181647312,evspsblpot
118,9.75803026524248,6.5301099356952905,10.582859534261244,evspsblpot
119,9.7873158882426,8.226029058050763,10.902183812258187,evspsblpot
120,10.128367735246119,8.552823582135188,11.630435905178643,evspsblpot
121,9.931290978738184,8.030853974982334,11.454919302544956,evspsblpot
122,9.657439814207862,7.177317593039319,11.063835057063985,evspsblpot
123,9.757546645703668,7.764140355335697,11.144348527099348,evspsblpot
124,9.666286635539807,8.246017793806308,11.336911420245016,evspsblpot
125,9.808324500817019,8.173783914329972,10.773275952008667,evspsblpot
126,9.762022709227008,7.181962403166348,10.877356731834189,evspsblpot
127,9.884217491233263,8.576759747687698,11.176631365964214,evspsblpot
128,9.964053382344353,8.320861386902683,11.37048758629364,evspsblpot
129,9.914276361641452,8.154701765614606,11.63428123752467,evspsblpot
130,9.878864684805535,8.670139357932863,10.74885217275566,evspsblpot
131,9.742873530471245,7.9280297075083,10.72972020435428,evspsblpot
132,9.701133081629463,8.411410515037229,10.709612296028638,evspsblpot
133,9.918699001874055,8.624638765421276,10.939670417344226,evspsblpot
134,9.820993163936313,8.521125181240086,11.017714774425931,evspsblpot
135,9.788073076965064,8.153829938746558,11.210249176628976,evspsblpot
136,9.678558784843434,8.49683862598746,11.218659907971537,evspsblpot
137,9.520760915847513,7.653480116390846,10.537484040018276,evspsblpot
138,9.594716474809486,8.270544392841064,11.024115790419009,evspsblpot
139,9.557354648756416,8.458248526921787,10.784714945282724,evspsblpot
140,9.52307284702986,8.241259976770566,10.501017083828842,evspsblpot
141,9.444233092206224,8.357039896271703,10.294869986563594,evspsblpot
142,9.484136903264671,8.775060652345555,10.068901906822443,evspsblpot
143,9.403917428728429,7.297245984842525,10.16758625315853,evspsblpot
144,9.479545950533863,6.0084945152796285,10.277710252494673,evspsblpot
145,9.235565653248871,6.51533927460905,10.234128658278832,evspsblpot
146,9.086209004309216,7.244121193151391,10.202795841856716,evspsblpot
147,9.25917670999718,7.856637125820934,10.425683923402216,evspsblpot
148,9.057280684226072,7.807388292985684,10.44426995097176,evspsblpot
149,8.89056681220045,4.440316150814604,10.317081814086768,evspsblpot
150,8.762236776038424,3.4882730960410164,10.237327462270114,evspsblpot
151,8.626253203486893,6.298723237082257,9.976395202473057,evspsblpot
152,8.716200834846342,7.252560362977086,10.12292869602301,evspsblpot
153,8.68289027440184,7.496105430163027,10.133648878987481,evspsblpot
154,8.629895432932733,7.397293559561649,10.362226224623099,evspsblpot
155,8.499752376439282,5.2385339094598,10.18861817610796,evspsblpot
156,8.338631844430509,2.4987401267897096,9.988257785782206,evspsblpot
157,8.17361889302376,2.142002997155455,9.629497325590863,evspsblpot
158,8.328944682693923,6.1317666797937695,9.992914650788087,evspsblpot
159,8.284029355510087,7.051504436584923,10.239604332247218,evspsblpot
160,8.274526287868046,7.0436680724399094,10.101823635753908,evspsblpot
161,8.23082991460531,7.118726280572839,9.211204236036531,evspsblpot
162,8.195886367405539,6.735787893479434,9.150225915405512,evspsblpot
163,8.02843165837923,6.746964865861653,8.774057847795344,evspsblpot
164,8.078425968725487,6.248241246513158,10.390684403085865,evspsblpot
165,7.834606579430983,6.532352165405329,9.828648687955631,evspsblpot
166,7.859341503242645,5.883925750841964,9.04941887089526,evspsblpot
167,7.984831571858872,6.52025645301272,9.287432445557206,evspsblpot
168,7.967311070683334,6.224319834448747,9.341610300710622,evspsblpot
169,7.741776958912063,6.290438710735256,9.320371764936503,evspsblpot
170,7.6202119152438526,3.1096407772044476,9.955736903722078,evspsblpot
171,7.537885878790861,6.4151963061935495,8.666672284649946,evspsblpot
172,7.50240978764383,5.821167622431932,8.962850345464517,evspsblpot
173,7.369263536109797,6.384822669214163,8.208009244314253,evspsblpot
174,7.319890679353549,5.482015634256425,8.580168907939504,evspsblpot
175,7.4096140540638205,5.559453038535775,8.359758483720036,evspsblpot
176,7.437045803620986,5.854343313418032,8.567987142601817,evspsblpot
177,7.083413856711191,3.816046975331663,7.940268400269432,evspsblpot
178,7.2322321355542645,5.55378272918109,8.196666347121235,evspsblpot
179,7.15445602171319,6.414039443480623,8.568081284893335,evspsblpot
180,7.170114001813508,4.959693324177126,8.60108503329987,evspsblpot
181,7.080260860420706,5.040288438677164,8.412404399795413,evspsblpot
182,7.023930785392273,5.040288438677164,8.396317761102885,evspsblpot
183,6.964775144490585,6.29180384729534,8.674236510551637,evspsblpot
184,6.988536252675323,5.6910390314468815,8.553239769383522,evspsblpot
185,6.917806738665603,5.236492311340278,8.588465751265861,evspsblpot
186,7.199447102590781,5.970203959000638,8.527756201311787,evspsblpot
187,7.085035503820688,6.42851637401348,9.006404402510656,evspsblpot
188,6.843321767203192,4.229038285698471,8.623276664218537,evspsblpot
189,6.864466587112867,6.306254588564754,7.948918070846106,evspsblpot
190,6.82432846393381,6.245941220745856,7.87675304368258,evspsblpot
191,6.412628808877574,5.072625894049785,7.471806313510239,evspsblpot
192,6.762811023034328,6.167847189421967,7.524182699229864,evspsblpot
193,6.332224331261627,2.844588426067158,7.971591775714664,evspsblpot
194,6.905486219639772,5.498849016172479,7.683571946732106,evspsblpot
195,6.74175394969773,4.001996846655406,7.7163826562235664,evspsblpot
196,6.648852351598605,5.827019549220808,8.092205930717725,evspsblpot
197,6.564538166675868,2.806364130748875,7.779627330238669,evspsblpot
198,6.671362345084992,5.973933067869609,7.698642629434381,evspsblpot
199,6.61446260591301,5.176447989295524,8.018107642727294,evspsblpot
200,6.3968371515385885,5.214185892506813,7.64604752240389,evspsblpot
201,6.273395543183403,3.794556252155612,7.686218752615886,evspsblpot
202,6.394291211207758,5.41725269009996,7.479047605285835,evspsblpot
203,6.468029008653645,4.391101549694651,8.087034903710988,evspsblpot
204,6.419867659256467,5.411920676783224,7.2932918747761555,evspsblpot
205,6.59476459134134,5.725291091378074,7.164207586595272,evspsblpot
206,6.450225257279996,6.019754536932261,6.852200083534278,evspsblpot
207,6.45363475252299,6.050015230197474,6.710744115427009,evspsblpot
208,6.183592843899437,5.309907460628012,6.9094517905404915,evspsblpot
209,6.152259686553453,4.479920350165979,7.079904134247765,evspsblpot
210,6.37069337983029,5.43877059698676,7.3590947781080365,evspsblpot
211,6.488633980344416,6.021914271958079,9.01734687590262,evspsblpot
212,6.407747662578427,5.143469277754357,7.921678182101728,evspsblpot
213,6.349980951607762,5.3087305389667385,6.979030956246537,evspsblpot
214,6.071321411102004,4.682039933434763,7.112825528925278,evspsblpot
215,5.9566962641828916,4.655025933360241,7.0532771937962595,evspsblpot
216,6.419834064126118,4.938281555049731,7.188944705536364,evspsblpot
217,6.487024820713063,5.276473302525004,7.240918560019378,evspsblpot
218,6.511401009722491,5.580198430566266,7.614486990137082,evspsblpot
219,6.14084145720742,3.789855622103881,6.941754966956391,evspsblpot
220,6.277607887615593,4.337411714749472,7.070221657796921,evspsblpot
221,6.383897952855948,3.678278810624398,7.1952275649538295,evspsblpot
222,6.37667445482683,4.67416720639685,7.174844685611453,evspsblpot
223,6.324677661693099,4.963318172247016,7.308027343227679,evspsblpot
224,6.393796500593013,5.5343976284866185,7.280219702047032,evspsblpot
225,6.44296454355551,5.12233533674034,7.279340471390381,evspsblpot
226,6.36384798469354,5.41515134020088,7.439951243638795,evspsblpot
227,6.010958746317697,5.114158810651728,6.883393520049718,evspsblpot
228,6.2957916120329385,5.272391078513756,7.3402901583228015,evspsblpot
229,5.948720563042661,4.275483957030247,7.117792627248015,evspsblpot
230,6.464332364706814,5.309905105333563,7.162340061082759,evspsblpot
231,6.184559943157885,4.37106965052731,7.192267986258117,evspsblpot
232,6.267090977238308,3.5254630789167294,6.904039109308903,evspsblpot
233,6.149244657225634,3.526937582462685,7.2410336356420055,evspsblpot
234,6.275712365312973,5.347850236185923,7.974198345051071,evspsblpot
235,6.117288148672293,4.61743651836299,6.965312627734881,evspsblpot
236,6.246638270735218,5.307777938467178,6.864650056094772,evspsblpot
237,6.129796546684548,4.476012755549847,6.905885797669954,evspsblpot
238,5.7127731977133624,2.9639298749201948,7.536706298389561,evspsblpot
239,5.87136000210007,3.1483200927020474,7.274028161854191,evspsblpot
240,6.1796938962283745,4.413501169794198,6.772576204157318,evspsblpot
241,6.25821247056667,4.225427724269961,7.593875198708511,evspsblpot
242,6.261369921420979,4.705021571254085,7.457571006514148,evspsblpot
243,6.332406957491446,4.802198383948988,7.611415468106986,evspsblpot
244,6.229840690526461,3.9175939935754216,7.40742021341519,evspsblpot
245,6.381967889701684,5.091890408085708,7.146927211961263,evspsblpot
246,6.490880244657003,5.481939529101155,7.827398400723356,evspsblpot
247,6.232242602140487,4.7658754980023925,7.265324016327422,evspsblpot
248,6.279476875897407,3.658691279561865,7.442018686800028,evspsblpot
249,6.429370521829973,4.033348546355593,7.745577938924647,evspsblpot
250,6.545844027249506,4.782310930560315,7.516589303248236,evspsblpot
251,6.443074144036543,4.2836085111459274,7.515934319405312,evspsblpot
252,6.220894478056706,2.419219973977577,7.59791214904025,evspsblpot
253,5.970649655597437,2.7599105882199635,7.722556072916231,evspsblpot
254,6.3347216488092375,5.249437216822087,7.720309905690154,evspsblpot
255,6.433751578603078,5.115212185307903,7.642060815131529,evspsblpot
256,6.490603107755564,3.1928875591788075,7.523766139163391,evspsblpot
257,6.5559430470587134,5.390088928790457,7.622240223046076,evspsblpot
258,6.5402890957553845,3.6993765713466966,7.621087022843516,evspsblpot
259,6.3856670403513185,2.7158385039331794,7.19275065781143,evspsblpot
260,6.589119348725177,5.159377889690249,7.267989583466171,evspsblpot
261,6.6288402459442555,5.898949315802313,7.061873496086927,evspsblpot
262,6.725736348694937,5.930001513846283,8.354947657725836,evspsblpot
263,6.583991087129182,5.646345869130532,7.360391786656121,evspsblpot
264,6.483439172769383,4.931436082062434,7.14194280049599,evspsblpot
265,6.614285621293201,5.749446495191641,7.156081217604384,evspsblpot
266,6.7035629979877465,6.0935145851464805,7.398693438680078,evspsblpot
267,6.779688971456476,6.148967244969434,7.41642515647889,evspsblpot
268,6.8415993074976935,6.569209031094581,7.912515459990925,evspsblpot
269,7.054861488717498,6.595014447398154,10.030441009535892,evspsblpot
270,6.341213132798682,4.812063240252822,7.220049341467319,evspsblpot
271,6.236377530257525,2.9616336636586382,7.095189581312734,evspsblpot
272,6.728467055266828,5.453595641306052,7.978234380189001,evspsblpot
273,6.705784152954867,5.870438601450325,6.984582003634478,evspsblpot
274,6.591882422884116,5.47379073985418,6.978250363024351,evspsblpot
275,6.670771176209838,5.9864653011492726,8.846378051332795,evspsblpot
276,6.473707640398142,5.774585588942505,6.907332591368139,evspsblpot
277,6.537621039169192,5.946647672306253,7.201655880754971,evspsblpot
278,6.497288078900254,6.142724610160363,6.954047989034451,evspsblpot
279,6.347730998883084,3.3023599683273375,6.829184947885939,evspsblpot
280,6.630369639432445,5.835355739700795,8.697590553055502,evspsblpot
281,6.479856031268427,5.329428571149648,7.0017294997433766,evspsblpot
282,6.630807087458163,5.793637438099755,8.042323169140131,evspsblpot
283,6.49437333040761,6.239408061242422,6.905321093001827,evspsblpot
284,6.587906545706585,5.694935259534682,6.932096818068881,evspsblpot
285,6.409783456732385,4.189522467336029,7.122932768065063,evspsblpot
286,6.435621770053112,3.9837194197124783,7.0181841735937285,evspsblpot
287,6.408036506458013,3.959136539246639,6.9140685338022445,evspsblpot
288,6.529736395681369,5.391216250288347,7.241107725088624,evspsblpot
289,6.396706026710263,4.037099583161307,7.271952647401826,evspsblpot
290,6.7192324033721444,6.160139807494918,7.889975322546634,evspsblpot
291,6.818333572838143,6.350868202340659,8.917202386762513,evspsblpot
292,6.665642853176183,5.097223556660665,7.892843645327303,evspsblpot
293,6.572317091930301,3.669635176370708,7.638232778408242,evspsblpot
294,6.654802158298618,5.3590717334670925,7.51753084581911,evspsblpot
295,6.7025423450530335,6.00836769154164,7.534639494695626,evspsblpot
296,6.267278723649181,2.749971922022453,7.620956130095877,evspsblpot
297,6.589174637920534,5.633323250291263,7.640993735363179,evspsblpot
298,6.702222219611355,5.829588145313646,7.7356715213408975,evspsblpot
299,6.953938198803056,6.287264716674513,9.579356272554351,evspsblpot
300,6.746018844961117,4.881351121916873,7.553598923757797,evspsblpot
301,6.900138059825921,6.007797505866698,7.929140378256544,evspsblpot
302,6.7435940263856455,5.654437072324714,7.802317212000048,evspsblpot
303,6.909611375159013,6.086218414487124,8.297413474749524,evspsblpot
304,6.9038596569452535,4.985458383721569,7.558334940001057,evspsblpot
305,6.9250030649327465,6.015210558791213,7.4498157376793985,evspsblpot
306,7.0798726384274255,6.306494258735896,8.463402979983153,evspsblpot
307,6.999620735089594,5.692442631902708,7.508213829821746,evspsblpot
308,7.162478753771969,6.3726523675937825,8.051054553457009,evspsblpot
309,6.973387304259393,4.633487994838143,7.591777774070042,evspsblpot
310,7.114477587525916,6.4960665664965385,8.335506467225915,evspsblpot
311,7.137210886788972,6.552649725889547,8.898334323983383,evspsblpot
312,6.945278552975382,6.433015825749464,7.383683851958506,evspsblpot
313,7.088394773557701,6.49950661348246,7.537510714358887,evspsblpot
314,7.1486138961157755,6.705388120127142,7.856388609518951,evspsblpot
315,7.074103363859928,6.358311272941116,7.571864674648093,evspsblpot
316,7.164453598568353,6.42702785386554,7.898705467543884,evspsblpot
317,7.2688141673089115,6.583533485317961,8.41720408759164,evspsblpot
318,7.253511355810258,6.564619239760634,7.829397869961834,evspsblpot
319,7.0424865017477885,6.350379181029304,7.508907667654802,evspsblpot
320,7.009764139637622,6.0388975399960385,7.425381587022269,evspsblpot
321,7.028577080043377,6.323347384968472,7.341922544522023,evspsblpot
322,6.996304487790316,6.585444572209037,7.459981509918852,evspsblpot
323,6.993704578558354,5.612296662859751,7.332512600000236,evspsblpot
324,6.920680878915354,6.182091668351313,7.359650904603234,evspsblpot
325,6.7911897747038195,6.166817230449372,7.278009990119263,evspsblpot
326,6.714306996580813,6.338716623810576,7.0493563869723355,evspsblpot
327,6.829081901996285,6.30072351281915,7.25340106629331,evspsblpot
328,6.864528045037392,6.30072351281915,7.184953540484176,evspsblpot
329,7.023204247190623,6.288669539883389,7.353656063933651,evspsblpot
330,6.929283740276593,6.604634859293804,7.108489689914481,evspsblpot
331,6.872986042293603,5.372788297829913,7.583461052811884,evspsblpot
332,6.808020597353473,6.1487622886253135,7.209602117883144,evspsblpot
333,6.985165691939922,6.445853060341296,7.675820273309678,evspsblpot
334,7.291456974415512,6.128018842075501,7.710136363124293,evspsblpot
335,7.19162518480905,6.867138113732399,7.5492648684251025,evspsblpot
336,7.053883813903372,6.54152839393151,7.526490154672263,evspsblpot
337,6.978409814322337,6.47206267476518,7.577910552418022,evspsblpot
338,7.166949114056252,6.239711985894171,7.880307715654936,evspsblpot
339,7.100884222344169,6.598262697244156,7.43138533795835,evspsblpot
340,6.754029775646217,6.260095086152081,6.992726536282398,evspsblpot
341,6.767255189014112,5.9952641626379775,7.241013290324339,evspsblpot
342,6.890615442169599,6.510838593974988,7.131737244384891,evspsblpot
343,7.1786243994211665,6.39748228318808,7.396851277622358,evspsblpot
344,7.203568361651459,6.500314671380399,7.642177958784102,evspsblpot
345,7.086036662896899,6.5296400606497995,7.372256078573369,evspsblpot
346,6.955303293452983,5.593942291223332,7.64765297508377,evspsblpot
347,6.947928154830751,6.331662301693334,7.376015427965178,evspsblpot
348,6.882278798051624,6.089623636126928,7.893379752597,evspsblpot
349,6.904870341598423,5.764327078541446,7.584313592371271,evspsblpot
350,6.946232823115876,6.401302454246199,7.420491895589238,evspsblpot
351,7.121262072358918,5.971806148068058,7.749123622984642,evspsblpot
352,7.0742892360613,5.5578775050832645,7.580955036327375,evspsblpot
353,7.207110051397975,6.718175685648869,7.568003766736364,evspsblpot
354,7.249497933108964,6.97195945446147,7.727582098587486,evspsblpot
355,7.198346231819105,6.3486525074251565,7.8366616918976275,evspsblpot
356,7.061730218500603,6.110784536259764,7.668789210138133,evspsblpot
357,7.0346663840968215,6.264734473077688,7.845095218922353,evspsblpot
358,7.064044720201189,6.391535310698662,8.154364084819123,evspsblpot
359,6.819122917964609,6.116199954340449,7.531136903938386,evspsblpot
360,7.0391153201186825,6.371669749098387,7.723996764553591,evspsblpot
361,7.140538345825153,6.2177652945445026,8.086714305530162,evspsblpot
362,7.1813696023675835,6.306810895584352,7.821763282956368,evspsblpot
363,7.147224563967776,6.36551600351541,7.9423363330293855,evspsblpot
364,7.2308960928375585,6.602577984737351,8.236558636362952,evspsblpot
365,7.333950142310194,7.007644027794439,7.589456461226473,evspsblpot
