day,mean,min,max,var
1,6.471209754272754,5.905555171889188,6.8623211249098945,evspsblpot
2,6.523927890036474,5.751763591393022,7.211622764222042,evspsblpot
3,6.575538367057119,6.019851506601117,7.278685917784894,evspsblpot
4,6.5023042632407995,5.756983397407068,7.104870681876068,evspsblpot
5,6.211000138677688,5.415042451847294,7.035152413900672,evspsblpot
6,6.247813427392382,5.720910656333783,7.3087765712352,evspsblpot
7,6.601513677047817,5.909113596264496,7.313591771189032,evspsblpot
8,6.744054872469965,5.995703828648814,7.6924402698956795,evspsblpot
9,6.6950430913465935,5.936161533566515,7.579194062069249,evspsblpot
10,6.5325860941412905,5.438634383606548,7.261687842148565,evspsblpot
11,6.621796552362843,5.632910894824544,7.593466589132567,evspsblpot
12,6.717846903444266,5.462381764837119,7.783063538667363,evspsblpot
13,6.8037811592512,5.961022306169936,7.657738240200715,evspsblpot
14,7.002199735538698,5.753585264315769,8.253936413911958,evspsblpot
15,7.060341035538558,5.491608080889392,8.312120448578801,evspsblpot
16,7.230541229206785,6.167522210611971,8.313184406987439,evspsblpot
17,7.287279783956181,6.059103722472546,8.205169029050188,evspsblpot
18,7.3224581924328485,5.946960655274178,8.523774423597716,evspsblpot
19,7.166751043247974,5.216966083403971,9.26666128007687,evspsblpot
20,7.256298751342834,5.68331404986676,8.644988211175821,evspsblpot
21,7.476731185792176,5.482644435556228,9.131611512410297,evspsblpot
22,7.572697473921113,6.0329107787343546,8.832883617525544,evspsblpot
23,7.612562426303041,6.563039194680035,8.728139673851594,evspsblpot
24,7.785298168648576,6.848729958670538,8.503514715578175,evspsblpot
25,7.803285642531094,6.3363515780568695,8.57739325979601,evspsblpot
26,7.779033487232721,6.367813470724531,8.68371500875757,evspsblpot
27,7.586459566163342,5.440366185482373,8.64272531668425,evspsblpot
28,7.769322600489237,5.799240405719739,8.750205020366556,evspsblpot
29,8.013010345103213,6.229913065222576,8.77962262783395,evspsblpot
30,8.105699095797341,6.748289639414867,8.605277510329886,evspsblpot
31,8.072652526177281,6.4941643448306925,8.656513406006182,evspsblpot
32,7.934443020276495,6.824254447804393,8.5409853601817,evspsblpot
33,7.947247988184155,6.1571732442352705,8.411108119417003,evspsblpot
34,8.064992090043061,6.936915944044363,8.598412494655856,evspsblpot
35,8.038900439746484,6.104507754036561,8.650350279315013,evspsblpot
36,8.309180726242483,6.775716221148822,8.803878376708319,evspsblpot
37,8.42393328472132,6.7454754863122055,9.150999065187875,evspsblpot
38,8.492432253927417,5.97572146330009,9.549625117323314,evspsblpot
39,8.649108373791682,7.732175437783847,9.49525749722797,evspsblpot
40,8.648518812038025,7.695134081633935,9.290917320416364,evspsblpot
41,8.713304424966639,7.319607262263145,9.285850046415733,evspsblpot
42,8.728405932208505,7.708025580821307,9.196539198523439,evspsblpot
43,8.890606319808596,8.317441685195396,9.531623486974507,evspsblpot
