day,mean,min,max,var
108,10.10469689706679,8.587460877841666,10.817197572903032,evspsblpot
109,9.929235286337324,8.064794841452423,11.066824045723026,evspsblpot
110,10.086103017306582,9.008898332200184,11.135805685147233,evspsblpot
111,10.02356353698046,8.54535446586538,10.98956924325177,evspsblpot
112,10.02532824951171,7.965775913253545,11.11638401487467,evspsblpot
113,9.862311304872216,7.440110537577688,11.151777016425692,evspsblpot
114,9.882369268669178,5.790530571619763,10.972794639374486,evspsblpot
115,10.036430571328959,8.225271079788005,10.916215636712046,evspsblpot
116,10.006789202594515,9.02449457201944,10.896812314960192,evspsblpot
117,9.973297454233021,9.1190598137676,10.984799000794219,evspsblpot
118,9.96172028503836,8.274381272063296,11.744295395462158,evspsblpot
119,9.52692222139462,5.380078163138708,10.826500828370285,evspsblpot
120,9.755942878157793,9.10896277809544,10.688789940194445,evspsblpot
121,9.729765354764455,8.130289293346483,10.704942869491532,evspsblpot
122,9.667505572751878,4.629037945594566,10.951935832529578,evspsblpot
123,9.743879730585359,7.185711479869053,10.775094686007387,evspsblpot
124,10.262614038972034,9.520578785436706,12.775272794300982,evspsblpot
125,10.059849457355963,9.214642307279991,10.970089969675913,evspsblpot
126,9.902372776231825,7.316025923885153,10.884774585910032,evspsblpot
127,10.169722036263003,8.82566170819178,13.875622595878285,evspsblpot
128,9.858117132741608,8.04255359544959,10.90867140379177,evspsblpot
129,9.930647397499792,8.726761095275156,10.815553885137286,evspsblpot
130,9.935023011790436,9.40368677010562,10.640528531985598,evspsblpot
131,9.771889537824327,8.517103112535551,10.478414671791308,evspsblpot
132,9.552296332723959,6.335062481230125,10.895812752689743,evspsblpot
133,9.903118925380124,8.782720198567718,11.03117246304918,evspsblpot
134,9.770445186389345,8.217322564451024,10.5470088942225,evspsblpot
135,9.640090971047597,5.280870964634232,10.637104721819389,evspsblpot
136,9.761958793601051,7.659836379960076,10.822595501991685,evspsblpot
137,9.791789320280792,7.474662211573647,10.93315829826525,evspsblpot
138,9.573046537065714,7.890098443918165,10.909806099716208,evspsblpot
139,9.6185279271412,8.65775410968202,10.77125485076135,evspsblpot
140,9.532220483987157,6.328668419123276,10.617920739358306,evspsblpot
141,9.236626369270432,5.120506756388118,10.999709091254132,evspsblpot
142,9.567457564755664,7.766418524689545,10.483635623503025,evspsblpot
143,9.34882591164759,7.291081981126136,10.389687028412334,evspsblpot
144,9.235126710004609,6.558984680865216,10.159496560675032,evspsblpot
145,9.407897307985097,8.356942501067147,10.37876936994217,evspsblpot
146,9.265980273127072,5.5440487107262015,10.34798499070484,evspsblpot
147,9.25550049997975,5.956006521594901,10.26221071130554,evspsblpot
148,9.384454625958679,8.884924380009611,10.253579245549725,evspsblpot
149,9.384179087845606,8.614549356951825,10.190034375575292,evspsblpot
150,9.395075931847321,8.96445810416674,10.270343293323016,evspsblpot
151,9.2047667906401,4.961767353233881,10.188038218128078,evspsblpot
152,9.163351924029994,6.771229430079983,10.346767762342962,evspsblpot
153,8.97762932159095,5.876792219351046,10.1250927604842,evspsblpot
154,8.941506968186804,5.711220923694782,10.100838323005616,evspsblpot
155,8.883209215859235,7.302847489812692,10.236684573297566,evspsblpot
156,7.9604535207712255,6.155945034697652,10.301760940817537,evspsblpot
157,8.080023808656614,5.549574244651012,10.020294512069102,evspsblpot
158,8.179630049207622,6.167565954704824,9.778534462616566,evspsblpot
159,8.219457111838652,5.160958579702798,9.79201817554491,evspsblpot
160,8.030452766308294,6.813454448866462,9.808867008799034,evspsblpot
161,7.877117367204577,5.193035436527999,9.890645338033266,evspsblpot
162,8.134128995245387,7.0241800577356175,10.183170533373138,evspsblpot
163,8.119498394606921,7.623641788087536,9.443754165748862,evspsblpot
164,8.184388976837754,6.814487200964034,9.237139946591233,evspsblpot
165,7.862218781334812,6.542374723974876,9.384836542131984,evspsblpot
166,7.576475735322287,5.221244868849009,8.565422893421816,evspsblpot
167,7.480268861292329,4.8583498982333575,8.734584718978837,evspsblpot
168,7.660077643790948,4.180091912727897,9.459232356436322,evspsblpot
169,7.707811625663811,5.3399159194668755,8.694703957731377,evspsblpot
170,7.7117202349590785,6.257268396712323,8.864341470353843,evspsblpot
171,7.64116470081552,5.0931786968166115,8.618221135073677,evspsblpot
172,7.494031744156001,5.7508657291189005,8.172398730045066,evspsblpot
173,7.223364392966954,5.7418994243470785,8.147246232200034,evspsblpot
174,7.100724886350183,4.061393359734211,7.968480729690799,evspsblpot
175,7.304928037423222,5.642589167109691,8.31481255467766,evspsblpot
176,7.23970874191236,5.524457063477205,8.599728967646183,evspsblpot
177,7.446800909287789,6.354110160523383,8.110401415815817,evspsblpot
178,6.99271476393076,4.650469441548921,8.708728282536404,evspsblpot
179,6.964235181483168,4.480095011975534,8.027190987091208,evspsblpot
180,6.7473312639787535,4.125250928336754,8.547156169757544,evspsblpot
181,6.978898030886986,4.4405415072105825,8.424004814227523,evspsblpot
182,7.072658285684652,4.603373177815229,8.94353679775856,evspsblpot
183,7.230739487412361,6.201568253423768,9.072505142329355,evspsblpot
184,7.043541391339785,5.496959465027242,8.40176113882246,evspsblpot
185,6.925582936060819,5.876095189178493,8.252771807426795,evspsblpot
186,7.265695080842444,6.031292764216819,8.931122093987428,evspsblpot
187,7.020648238599375,4.5404866816218306,8.63034465455802,evspsblpot
188,6.949426046725117,5.170639159450221,8.281199215257518,evspsblpot
189,6.812192100340076,4.575732327666619,7.913277779327742,evspsblpot
190,6.9818050018559195,5.725177074007436,8.576499750878765,evspsblpot
191,6.6280902008290745,5.529478088711006,7.899714136355093,evspsblpot
192,6.87609561862285,6.24206727761554,7.632838075015672,evspsblpot
193,6.793799536721863,5.854126079103778,7.896773703670294,evspsblpot
194,6.759718973968292,3.762177419386591,7.754955693276625,evspsblpot
195,6.845627443943453,5.820508451330286,8.011755571791738,evspsblpot
196,6.866778254515805,5.835359679523755,7.776373411108826,evspsblpot
197,6.946939682258733,6.115302682444273,7.480805872448843,evspsblpot
198,7.046473774723124,5.302039494014167,7.872026461835734,evspsblpot
199,6.869595601261199,5.729562443356534,7.736849797061897,evspsblpot
200,6.494170782988814,5.564925226479364,7.79108760867656,evspsblpot
201,6.288867358810317,4.238153560151878,7.209779774127944,evspsblpot
202,6.491635075628059,4.863511693523473,7.844236191304485,evspsblpot
203,6.35146472861568,4.331462704301208,7.448997056804046,evspsblpot
204,6.565563516128221,5.615507235909487,7.681274461832126,evspsblpot
205,6.321081460130318,5.38301353256661,7.169417772458485,evspsblpot
206,6.167212620342888,3.8476580665512987,6.909358171143857,evspsblpot
207,6.175097816904359,4.709197204867079,7.325061063097323,evspsblpot
208,6.014243913142823,5.156716377997948,6.868831485932117,evspsblpot
209,6.106615766219833,4.771422096581374,6.844225193691787,evspsblpot
210,6.540805480778828,5.881121634787433,7.181153230947385,evspsblpot
211,6.433625362712214,5.395539579796505,7.254676438510722,evspsblpot
212,6.2204801588999326,5.48187351546985,6.767323297506554,evspsblpot
213,6.380927425172062,4.071678712240408,7.178300471636564,evspsblpot
214,6.315564714026393,4.91470797377521,6.809154189053728,evspsblpot
215,6.491527299596936,5.261402618449172,7.657275328081924,evspsblpot
216,6.419264058010681,5.447773090871126,7.09477421314849,evspsblpot
217,6.1833620942660446,4.982757621083018,6.929529087277776,evspsblpot
218,6.054981366608752,4.932269058393797,7.467201331783521,evspsblpot
219,6.250701789464656,4.93971417308785,7.2705604312838465,evspsblpot
220,6.45352293887166,5.409647895960918,7.488904637284577,evspsblpot
221,6.324837756331917,3.808019807911478,7.139549553324399,evspsblpot
222,6.419476220854007,5.417379362353096,6.996096219022092,evspsblpot
223,6.3629533748936815,4.801775238736954,7.429401737306935,evspsblpot
224,6.394881590732584,5.085659744610697,7.189742863915395,evspsblpot
225,6.203613209152949,5.343132576415151,6.839823565577507,evspsblpot
226,6.1325954769676345,3.9334207933279686,7.1291593231187855,evspsblpot
227,6.10213909916766,3.8183026743354276,6.810123966733673,evspsblpot
228,6.0963392128526275,5.226699740209104,6.729422642755992,evspsblpot
229,6.190807144640376,5.497615716251126,6.924537010131885,evspsblpot
230,6.2096415873576545,4.048517351633688,6.899421773220619,evspsblpot
231,6.06892204161548,4.672671798940809,7.464407417677948,evspsblpot
232,6.274935025431284,5.4300291955262745,6.895211485515449,evspsblpot
233,6.404069063906933,5.18888167128795,7.377888715096997,evspsblpot
234,6.371564936757701,4.571692249223628,7.3662824640484805,evspsblpot
235,6.277408835081882,5.350733202643281,7.56753440247968,evspsblpot
236,5.8725713149994565,4.071360551988741,6.846915386594211,evspsblpot
237,5.858976052063349,4.629640725497143,6.826680385340459,evspsblpot
238,5.927588539378373,4.430778707464171,7.074159974015296,evspsblpot
239,5.902397992466343,3.5319572456732895,7.115951433298025,evspsblpot
240,6.260634968500428,4.706969687043123,7.541222533463842,evspsblpot
241,6.204623071707066,4.7444333078196435,6.957102945978843,evspsblpot
242,6.041168878690011,4.434285185030257,7.076307397343071,evspsblpot
243,6.2023503634508526,4.015966064360324,7.819016492852756,evspsblpot
244,6.203555714674045,5.076103511583326,6.996737366007548,evspsblpot
245,6.268839338167745,5.225888041965237,7.503887588289094,evspsblpot
246,6.140734667756785,4.038384015631906,7.405361888808868,evspsblpot
247,6.489642679040438,5.21054803991868,7.333404596011131,evspsblpot
248,6.463648400065801,3.668473548286139,7.159228000712992,evspsblpot
249,6.807910195643198,4.654816896200867,7.660295466360908,evspsblpot
250,6.554251850025214,5.385600036591115,7.522525282768025,evspsblpot
251,6.3479824615858,5.5914141414096,7.384724571030735,evspsblpot
252,6.415110743549049,3.497463194692095,7.837042109199953,evspsblpot
253,6.310725205729927,5.705127705366557,7.161590881365481,evspsblpot
254,6.4744296548279205,4.325650795338094,7.274808763646406,evspsblpot
255,6.408801969700876,4.530922245912817,6.982259448646818,evspsblpot
256,6.120197251841186,3.5214062936727495,7.0052444066544455,evspsblpot
257,6.071875117460186,3.6620110443218423,7.400145593335157,evspsblpot
258,6.402424634529239,3.9963387761895213,7.279150067753082,evspsblpot
259,6.595825280555294,5.43955935424277,7.5361508958567756,evspsblpot
260,6.5572475920836615,4.059375566412171,7.397988476607886,evspsblpot
261,6.52289123015044,5.445969923746078,7.084296212234648,evspsblpot
262,6.452271504413657,5.659444438329969,7.293095856186059,evspsblpot
263,6.422337684642731,4.412259045431414,7.0090189737065955,evspsblpot
264,6.591166362626106,3.7516218512753983,7.145491102406986,evspsblpot
265,6.364200254971767,3.2357630760164198,7.2623103831675495,evspsblpot
266,7.067171127510802,6.833878343297958,8.26313995498298,evspsblpot
267,6.941396550044308,4.580215797572284,8.091756630995386,evspsblpot
268,7.020944869400775,6.515260194696599,7.278141287730512,evspsblpot
269,6.906132278234377,6.337322616807829,7.537869824072146,evspsblpot
270,6.906381742383047,5.682998609854548,8.551780643898942,evspsblpot
271,7.006636581726957,6.772454993835059,7.454594651505957,evspsblpot
272,6.786512317462775,5.793778980878181,7.668912965372957,evspsblpot
273,6.555700405606265,4.451932042138651,7.145349279636753,evspsblpot
274,6.426176655360268,3.3898265814059414,6.9868841106336,evspsblpot
275,6.587551165204187,3.796932043042034,7.487442165803114,evspsblpot
276,6.581633383743233,5.352681384457245,7.2977904483884215,evspsblpot
277,6.664035193477295,5.981794506219248,7.228140420186762,evspsblpot
278,6.59032101292386,6.153610467783959,7.648404099272798,evspsblpot
279,6.590328113947029,3.2561145068029873,7.583380481252295,evspsblpot
280,6.44963107470576,3.6736902162433185,7.070409425333147,evspsblpot
281,6.346139841311882,3.5423131846851934,7.044241746480878,evspsblpot
282,6.533093348564231,5.386787180000929,7.204464253687193,evspsblpot
283,6.6504711170997775,6.267739572884246,7.943281413813068,evspsblpot
284,6.7149253138700375,6.3628819534444885,7.515207120965904,evspsblpot
285,6.476399170028137,6.038842750679872,6.62887141717923,evspsblpot
286,6.585880731361055,5.843635636847466,7.18500178358187,evspsblpot
287,6.598489424252818,5.992927896395119,7.30888043550249,evspsblpot
288,6.608941432433345,6.335597079030929,7.024223139669133,evspsblpot
289,6.7655899689287455,6.4908092603229965,8.390703560943289,evspsblpot
290,6.711794032410057,6.3014429158498215,8.518596238550785,evspsblpot
291,6.7781060440100225,6.358095157899309,7.4586359821185395,evspsblpot
292,6.65365522005639,6.2421329114396675,7.492538341731414,evspsblpot
293,6.750453507336533,6.0185073107432965,7.738674541900822,evspsblpot
294,6.639561290412701,3.8856874394696206,7.4989109767937,evspsblpot
295,6.854834614873153,6.330754347666723,7.750731066462411,evspsblpot
296,6.852839460144805,6.474234222035651,8.313417785983793,evspsblpot
297,6.827741680157339,6.472749377215213,7.847981713536445,evspsblpot
298,6.773698348970529,4.341149082756601,7.669739179460513,evspsblpot
299,6.636806643564893,5.779884691401325,7.549611404554875,evspsblpot
300,6.797298220161592,6.188277091712311,7.338479592825718,evspsblpot
301,6.696724370292575,5.844056719203436,7.376124551146091,evspsblpot
302,6.842431852604329,5.566104339372476,7.412096277273331,evspsblpot
303,6.883011371516217,5.639646454649114,7.418963076273922,evspsblpot
304,7.01938925805844,6.517111754050703,7.371102540142087,evspsblpot
305,7.073158741601776,6.02645314658674,7.65176456002785,evspsblpot
306,7.066311442358235,5.58392634226704,7.686410280129593,evspsblpot
307,7.040872155838276,5.7080181586171905,7.653977369584286,evspsblpot
308,6.8610602003562455,5.802715709413538,7.443416424680638,evspsblpot
309,6.990230027269723,5.4456253924700695,7.731572682549177,evspsblpot
310,6.878346922489722,4.008972452720627,7.6151974325073715,evspsblpot
311,7.194845740884412,6.773432751627535,7.782830650608627,evspsblpot
312,7.259356616654851,6.928964339613983,7.970039235129057,evspsblpot
313,7.224602093729584,6.949537217113071,7.468358593594279,evspsblpot
314,7.264112762707538,6.709981961219064,7.531795894665721,evspsblpot
315,7.12062477866263,4.593644774286076,7.520828336052834,evspsblpot
316,7.254207077342962,6.5010197704749,7.6077273840438755,evspsblpot
317,7.35979048380778,7.045862282981769,7.750764219891464,evspsblpot
318,7.264078278158878,6.526770361189807,7.961205167179369,evspsblpot
319,7.2604855580156595,6.800951657351106,7.625077412015883,evspsblpot
320,7.0641071167173015,5.776081548852606,7.5423405117245865,evspsblpot
321,7.065227772682504,4.3856824486283585,7.613450852168174,evspsblpot
322,7.280034302016222,6.811226744321175,7.625654642505354,evspsblpot
323,7.13668049256796,5.776976104090594,7.905991086055731,evspsblpot
324,7.1945474652977115,6.462594546276502,7.787025411380455,evspsblpot
325,6.999646912469535,3.615659562665819,7.450849266523449,evspsblpot
326,6.920110056659785,3.3785140767577104,7.610852614756439,evspsblpot
327,6.981207683013664,2.64602517709136,8.03073761043745,evspsblpot
328,7.054289251850117,5.831125253462233,7.616222346235555,evspsblpot
329,7.108820213946681,5.4212201706832275,7.5333017415221635,evspsblpot
330,7.17863113384565,3.8624156353762373,7.762508988331938,evspsblpot
331,7.05601356456211,5.107626958093331,7.651085192882872,evspsblpot
332,7.071185495146661,3.3695576232206643,7.751612457551862,evspsblpot
333,7.166128448553209,6.429156046778696,7.470607775952895,evspsblpot
334,6.9751672227641,6.428764584169908,7.586388799081033,evspsblpot
335,7.265254168097389,6.707787645528455,9.405189226485712,evspsblpot
336,7.024882175470162,6.5055738077465,7.432814693234658,evspsblpot
337,7.174291109871084,6.708586218590502,7.813743404810292,evspsblpot
338,6.95095431820494,4.795879999824886,7.756873643177691,evspsblpot
339,7.014763613195844,6.203174538468044,7.778070645047168,evspsblpot
340,6.922742685746983,6.012424794196794,8.057770383738463,evspsblpot
341,7.052957545448117,5.793137961940015,7.890605181459336,evspsblpot
342,6.993353957194588,6.237620174901134,7.7052822642102115,evspsblpot
343,7.010376883183576,6.517633472840747,7.516564100103355,evspsblpot
344,6.895994681170637,5.999915166934841,7.461710081546648,evspsblpot
345,7.047056254863534,6.421764660550962,7.402794745384756,evspsblpot
346,7.025232427740933,6.449952358047533,8.805079012385766,evspsblpot
347,6.911891262728407,6.127036592014448,8.19004462802359,evspsblpot
348,6.943538612101206,6.157135455870637,7.787883295010314,evspsblpot
349,7.128568252829947,6.46416893746527,10.01341388302244,evspsblpot
350,7.05873192762316,6.001121228740697,9.355793505357086,evspsblpot
351,7.141290119309546,6.107092168771602,9.550583658693313,evspsblpot
352,7.018256704791776,6.175576809589276,8.8447464484042,evspsblpot
353,7.092946925140084,6.360576520939646,8.048548555557712,evspsblpot
354,7.219838946474152,6.203063971108425,8.035765943846641,evspsblpot
355,7.187383739000179,6.535232474291561,9.91276877085372,evspsblpot
356,7.2366538153358695,6.537421713922735,7.909331699505548,evspsblpot
357,7.276227742336536,6.992118498779738,7.773938122462347,evspsblpot
358,7.079048908269564,4.168022589366813,7.957848457744402,evspsblpot
359,7.121200729902463,6.246012743867319,8.276021329153808,evspsblpot
360,7.143603615966835,6.656470841119682,7.468343017022048,evspsblpot
361,7.117305704748339,6.45595446801958,7.535726821747526,evspsblpot
362,7.243887692421168,6.602464460037111,8.256265053472431,evspsblpot
363,7.3431352361748745,6.441173322398281,8.511041901382027,evspsblpot
364,7.3226930544337545,6.6928698319478395,8.414370933591815,evspsblpot
365,7.088280511049698,6.672608491792396,7.714993889978793,evspsblpot
