day,mean,min,max,var
1,6.62171960648531,6.232928740103695,6.969776880234195,evspsblpot
2,6.604708082904653,5.738123086566341,6.930455783014554,evspsblpot
3,6.596354921738598,5.997877431745384,7.13047328102893,evspsblpot
4,6.547564429280583,5.8407045171651,7.018848726527239,evspsblpot
5,6.499613949991781,5.951717028710725,7.078961606116164,evspsblpot
6,6.557119916351093,5.771141716024541,7.446061004941576,evspsblpot
7,6.717884777609171,5.934811903217586,7.503682803960543,evspsblpot
8,6.679586606225999,5.871095332913764,7.518081222803804,evspsblpot
9,6.63736917288147,5.727675343107857,7.845386079702073,evspsblpot
10,6.636122106294029,5.6331178958112185,7.5829810450733595,evspsblpot
11,6.841505965708188,5.787081551649314,7.88659717881481,evspsblpot
12,6.8526147905346955,5.876578979097556,7.860997996601732,evspsblpot
13,6.863337195707995,6.0390126836501254,7.875092903867376,evspsblpot
14,6.696845701557368,5.733301285204223,8.229629120475272,evspsblpot
15,6.7209594812485705,5.686655778280618,8.26760183969752,evspsblpot
16,6.792344390362534,5.822733388515556,8.196939817736343,evspsblpot
17,6.9861541544660595,6.178158128479823,8.480815082939394,evspsblpot
18,7.181340814339643,6.277841684262591,8.602334328770159,evspsblpot
19,7.355015504272523,6.181451348697561,8.545491590706996,evspsblpot
20,7.406648564041045,5.873733072889355,8.67446136476576,evspsblpot
21,7.460814444771464,5.951421741078562,8.720476380548464,evspsblpot
22,7.53289573314662,6.457913194034528,8.825079089200868,evspsblpot
23,7.497556881840046,5.976686010644584,8.742762684396588,evspsblpot
24,7.446186888778093,5.762972989128412,8.741879951587455,evspsblpot
25,7.579416141400819,6.390808212017135,8.860404988414734,evspsblpot
26,7.804533720068237,6.273674740245434,8.701167304348948,evspsblpot
27,7.975850256129049,6.251254826036354,9.466788765281487,evspsblpot
28,8.12668642538445,6.204172920036502,9.018459370064512,evspsblpot
29,8.062582641421693,6.806216077604369,9.027387043814302,evspsblpot
30,8.121298285907027,6.492311299670093,9.019723878127174,evspsblpot
31,8.265696878304269,6.845789308578937,9.237790538228861,evspsblpot
32,8.290941740150718,6.4198199491659516,9.119179403074947,evspsblpot
33,8.025812708785844,5.607153086513358,9.423019743564923,evspsblpot
34,8.087680610434468,6.1149324727959415,9.430830929781305,evspsblpot
35,8.103518988440324,5.7986028488306145,9.427146539925372,evspsblpot
36,8.509676164031442,7.024731105134246,9.488010927492132,evspsblpot
37,8.481882560215825,6.679319495572436,9.532153420556112,evspsblpot
38,8.482061592611071,6.0881000273688,9.637181593397237,evspsblpot
39,8.828656858479825,7.81868201495185,9.674615527834993,evspsblpot
40,8.905646563221564,7.628113442358262,9.629121629559622,evspsblpot
41,8.848345341259078,6.835873272205416,9.612310068551611,evspsblpot
42,8.665954069128437,7.325693103510944,9.363880762310469,evspsblpot
43,8.466502253551138,6.808878591259737,9.045649594883097,evspsblpot
44,8.76214668091728,7.705366444856949,9.56022847088946,evspsblpot
45,8.878575930019172,8.10291215584802,9.625372811044635,evspsblpot
