day,mean,min,max,var
1,6.778240343910156,6.394468897991651,7.016967192753384,evspsblpot
2,6.723188448690412,6.352038453737825,7.142315464552612,evspsblpot
3,6.756577465779637,6.358014597233801,7.280570558239368,evspsblpot
4,6.758567027506027,5.692145630268318,7.36837223381119,evspsblpot
5,6.783002179965714,6.191231378046635,7.256324149954971,evspsblpot
6,6.756280098350955,6.219259837643874,7.312872383857235,evspsblpot
7,6.803831171927448,6.329698751105983,7.757963624193867,evspsblpot
8,6.816755765709966,6.130817228653644,7.584347845289643,evspsblpot
9,6.91182291749371,5.492837986995475,7.998800380450632,evspsblpot
10,6.94268248439035,6.210255265778834,7.776225562824259,evspsblpot
11,6.989528314478405,6.105054565490316,7.792994980988275,evspsblpot
12,6.873190451444811,5.556581642248414,7.692909114632637,evspsblpot
13,6.7817396716852345,5.742166460203118,7.69441706271945,evspsblpot
14,6.741124239759453,5.534533610224159,8.006530357479207,evspsblpot
15,6.8376246274792685,6.108079860701387,7.970512438521866,evspsblpot
16,7.092764039186509,6.017418985101213,8.580037535775295,evspsblpot
17,7.2794920389895434,5.151231913528693,8.578818649370513,evspsblpot
18,7.45099460011468,5.923220884210045,8.719458876288968,evspsblpot
19,7.442960332235002,6.040264819270298,8.606003771849558,evspsblpot
20,7.548573985517339,5.803617090459458,8.669282479210343,evspsblpot
21,7.502729644242694,5.727612135475549,8.657915734289487,evspsblpot
22,7.620734173230276,6.101674272731252,8.660946455883884,evspsblpot
23,7.807220015348103,6.311561354608724,8.769777357403806,evspsblpot
24,7.79084877837818,6.163394422235274,8.748597924364962,evspsblpot
25,7.849469066755278,6.76424130574864,8.558811289414034,evspsblpot
26,7.727664646947034,6.2362585212973345,8.736711891014021,evspsblpot
27,7.861510897390337,6.420106767369416,9.083951013461473,evspsblpot
28,7.887390791679392,6.4732194527522,8.75173749923899,evspsblpot
29,8.062721474222785,6.950592665349638,8.610583842317716,evspsblpot
30,8.055681390790355,6.580177783035308,9.049343307561285,evspsblpot
31,8.158920604861198,6.886262897506422,8.896323048929316,evspsblpot
32,8.191641778498251,6.829660102785805,8.601472249421148,evspsblpot
33,8.293353838955689,7.092619034435793,8.610747213007476,evspsblpot
34,8.205807196035417,7.026503670138659,8.867101227473178,evspsblpot
35,8.343427274385569,7.377349942532452,9.03590322530111,evspsblpot
36,8.207396131108773,5.801542188421661,9.64233700096254,evspsblpot
37,8.196514978825023,7.070987473320147,9.879370254259538,evspsblpot
38,8.50982651632251,6.66525440308937,9.959975021773431,evspsblpot
39,8.664369756629288,7.79528450298351,9.456274502560541,evspsblpot
40,8.660918542447014,8.135806349040935,9.20882500625192,evspsblpot
41,8.75981309299972,7.7413630488352405,9.376801018780538,evspsblpot
42,8.875552118704588,7.812714395328565,9.425433874515312,evspsblpot
43,8.949835057312976,8.442209506407231,9.427990340361523,evspsblpot
44,8.99037923249005,8.364121470809648,10.225124233875146,evspsblpot
45,8.874371389272676,7.615778255683575,9.97796351740256,evspsblpot
46,8.95822034127414,8.447858240597498,9.848399136803588,evspsblpot
47,8.764035422015034,8.133705609995765,10.157270550681838,evspsblpot
