day,mean,min,max,var
1,6.479582055633467,6.015900856227863,6.764137260403356,evspsblpot
2,6.411979762967616,5.672347736194797,6.782363348206253,evspsblpot
3,6.642778746194244,6.096507503912285,8.067294741919644,evspsblpot
4,6.8880667089064245,6.137138854440072,7.7029218453664825,evspsblpot
5,7.042360496933965,6.461786185067864,7.76824673504587,evspsblpot
6,7.017986749384291,6.196397625644447,7.835989744716255,evspsblpot
7,6.892970111762535,6.171812783693601,8.50003177929709,evspsblpot
8,6.839617705903849,6.041114393929273,7.855740025451357,evspsblpot
9,7.0223341161443935,6.333828030735128,7.961478440918981,evspsblpot
10,7.020077551868318,5.857546098943154,7.87141806330461,evspsblpot
11,7.032079029037564,6.0201939045396315,8.130524137258462,evspsblpot
12,7.034817506763401,6.304377073670353,7.994230701922167,evspsblpot
13,7.074510718259046,6.325338890452785,8.528515380385343,evspsblpot
14,6.961114676875009,6.194514509769785,8.650015735734273,evspsblpot
15,6.839440601485051,5.555137705232266,8.233859628789663,evspsblpot
16,6.91972578165944,5.606895471029048,8.523373691667667,evspsblpot
17,7.039049291464279,5.052936355830432,8.430486262687108,evspsblpot
18,7.195395871885463,6.121230157249666,8.63419134886774,evspsblpot
19,7.132196803875983,5.235597228755031,8.67039525438713,evspsblpot
20,7.175412345265652,6.093961043136399,8.71550183097845,evspsblpot
21,7.275444917042591,5.301467427356306,8.915849637120566,evspsblpot
22,7.429813998033903,5.5460959809487305,8.735081900117608,evspsblpot
23,7.679352369949262,5.646189425344569,9.051608280935602,evspsblpot
24,7.947520676839588,5.731958535662284,9.07005303621139,evspsblpot
25,7.962711785180611,5.8649963737874415,9.173365641093115,evspsblpot
26,7.990967365035822,5.786957563042718,8.830890200239542,evspsblpot
27,8.163136887090985,6.1384577450325954,9.288247972330252,evspsblpot
28,8.329893620293033,6.947614831435593,9.01807742361791,evspsblpot
29,8.275321459166346,7.069952117434298,9.008850017789754,evspsblpot
30,8.235213004292046,7.076810571983095,9.207477310270553,evspsblpot
31,8.193237082376658,6.590812253539748,8.83418296510551,evspsblpot
32,8.406811907337017,7.1266551382836205,8.853154869895555,evspsblpot
33,8.352192258104697,6.453496967189207,8.860270648390303,evspsblpot
34,8.209701668153395,6.801533647974282,8.772960725815027,evspsblpot
35,8.114910878979275,6.448663625835285,8.670823281675654,evspsblpot
36,8.376492528271443,6.637954477764617,8.70001399100866,evspsblpot
37,8.479368337608367,7.475728329112305,9.076325321616208,evspsblpot
38,8.627050693282838,7.560287885991447,9.636688389485235,evspsblpot
39,8.602451348723093,7.934085038919161,9.526311897114768,evspsblpot
40,8.455507467510001,7.910742622142962,9.25617676475691,evspsblpot
41,8.537839626780697,7.813527763557498,9.145916801620553,evspsblpot
42,8.696926126230869,7.796482410540765,9.334926906430006,evspsblpot
43,8.698467078787774,8.061749991442207,9.652705275258816,evspsblpot
44,8.848539395496541,8.07638268404074,9.541659881440923,evspsblpot
45,8.922847187750513,8.189000513899906,9.416888216443008,evspsblpot
46,8.779400532720215,8.113346791929322,9.820828037500833,evspsblpot
47,8.747755047678016,8.15453977601272,9.569232419381018,evspsblpot
48,9.049583817545027,8.800680840488788,9.684614763761154,evspsblpot
49,9.12484480494044,8.414764393478203,9.857643142428616,evspsblpot
50,9.089987048096235,8.35913023882559,10.311070910410523,evspsblpot
51,9.222938363773638,8.41282965521439,10.313970774057944,evspsblpot
52,9.24071763017328,8.340290476721432,10.533303536485935,evspsblpot
53,9.232515793438994,8.187748246797666,10.325428556879402,evspsblpot
54,9.296686208872082,8.694123155316694,9.84035683044116,evspsblpot
55,9.333361141392487,8.163455937702361,10.264088090411331,evspsblpot
56,9.12505046339548,8.210301538098857,10.804687741771938,evspsblpot
57,9.008242484384668,8.254395555483827,9.706385908634578,evspsblpot
58,9.2653121174999,8.579041504843364,9.959410770890477,evspsblpot
59,9.377161483948807,8.368314789805373,10.112483234065252,evspsblpot
60,9.62160557970606,8.592899184290216,10.126185752549718,evspsblpot
61,9.559403573845634,8.985686068111614,10.221488680474272,evspsblpot
62,9.442467283099795,8.630945128265532,10.219240508599844,evspsblpot
63,9.503063993742845,9.029274821371716,10.27053026383596,evspsblpot
64,9.636337599319438,9.406200107931605,9.976266994660246,evspsblpot
65,9.618474340816626,9.234477301117222,9.837320411617396,evspsblpot
66,9.589899707717718,8.564837968952707,10.100457433901736,evspsblpot
67,9.713741339757082,8.462307469094258,10.502255995058947,evspsblpot
68,9.699489184153917,7.780226463240477,10.884905372130634,evspsblpot
69,9.504890437125583,8.292366542797,10.248357855455394,evspsblpot
70,9.607306519591505,8.74910832433502,10.100671507231453,evspsblpot
71,9.530164163831834,8.939835531143098,10.127303693179684,evspsblpot
72,9.290730740329739,8.71925885520101,9.846337779608634,evspsblpot
73,9.345499140768267,8.656228159124007,10.236032260571678,evspsblpot
74,9.465131419256155,8.681770939365956,10.152506331084531,evspsblpot
75,9.597383419415836,8.476141393002635,10.353716844090151,evspsblpot
76,9.574405917978106,8.62304967669701,10.563127234023542,evspsblpot
77,9.442208607668512,8.369550277022674,10.233904628944535,evspsblpot
78,9.349209669121986,8.19357685455987,10.463411815913163,evspsblpot
79,9.489538646692877,8.563003033562094,10.46337015867275,evspsblpot
80,9.730354432590543,8.055326597098313,10.630951097915064,evspsblpot
81,9.782110168516374,8.923904764573509,10.489617421894888,evspsblpot
82,9.694900958979105,8.629916376130657,10.551305875362504,evspsblpot
83,9.525424966308247,8.462076972673296,10.442750894409492,evspsblpot
84,9.638936311146194,8.156143443224753,10.833888737281173,evspsblpot
85,9.7584787246106,7.49698830713123,10.885029716234266,evspsblpot
86,9.796823321517765,8.762770512757617,10.78829349570156,evspsblpot
87,9.747981315059961,8.762515416775853,10.382379912338381,evspsblpot
88,9.74887893444864,8.842295316394955,10.39453762525955,evspsblpot
89,9.6740202434747,8.51403940589026,10.390809876878842,evspsblpot
90,9.639032463894093,8.633203780212794,10.383304842826707,evspsblpot
91,9.559465240672873,8.718473372527844,10.27290294037667,evspsblpot
92,9.711189328281693,8.555555945051841,10.808657103674447,evspsblpot
93,9.681910302632767,8.971098315842887,10.58059862667528,evspsblpot
94,9.663243401265637,8.505103826010997,10.591118362937292,evspsblpot
95,9.624248679254288,8.127779373976637,10.989870482287133,evspsblpot
96,9.683006000936555,8.598528094910128,10.595894665417491,evspsblpot
97,9.633615078261922,8.255764678099498,10.698392355336557,evspsblpot
98,9.676937921918718,7.907768437533535,10.871633112287768,evspsblpot
99,9.980256081366962,9.0764055349358,11.000675870695263,evspsblpot
100,9.94078247928324,8.346309503036581,10.906268683105024,evspsblpot
101,9.776449217493575,5.476600276210732,10.864467568270419,evspsblpot
102,9.911557787457522,8.887975566430681,10.78759538063323,evspsblpot
103,9.901324876018956,8.957593362230664,10.924414944784694,evspsblpot
104,9.885507328971121,7.988824031204978,11.3730540753052,evspsblpot
105,10.236150524448318,6.129436334532522,10.95317938863853,evspsblpot
106,10.011497478400313,8.79258320891651,10.766686955875578,evspsblpot
107,9.996688362529,8.41508023191225,11.278484714348446,evspsblpot
108,9.956755387393661,8.770665968243296,11.034599712005852,evspsblpot
109,9.893883536985747,8.168464875543863,10.666349047386698,evspsblpot
110,10.040074504278419,6.189876581844687,10.78816055717145,evspsblpot
111,10.057641668805335,8.819747201940404,10.929622785009782,evspsblpot
112,9.871541401515383,7.676472457406214,10.734493975644943,evspsblpot
113,9.821070280776121,8.245648110658877,10.900558287830087,evspsblpot
114,9.749560166265383,8.37620251306293,10.804428782994044,evspsblpot
115,9.752088948621353,8.482807686066542,10.770131844539485,evspsblpot
116,9.77209170471367,8.698774951511638,10.712765328658776,evspsblpot
117,9.7687265621386,8.48791094820871,10.834104259485658,evspsblpot
118,9.701362537602025,8.089968768096465,10.639913555302481,evspsblpot
119,9.813033947839113,8.677627386289437,10.67124313419817,evspsblpot
120,9.779865522790324,8.670353752023681,10.69287682206508,evspsblpot
121,9.923850881717403,9.002315868560967,10.8517558317371,evspsblpot
122,9.787865897839424,8.07136350545616,10.912481339560237,evspsblpot
123,9.994814731187931,7.94254807277223,10.904381137088956,evspsblpot
124,9.767098450529334,7.641794734763292,10.944037092426983,evspsblpot
125,9.676319297097422,8.059802816720447,10.642287350036199,evspsblpot
126,9.847126202243896,8.846160069225972,10.732437260264751,evspsblpot
127,9.711824837246839,7.880231379007704,10.95849175794334,evspsblpot
128,9.692457708763046,7.119991584903526,10.674964369524858,evspsblpot
129,9.815943383195393,8.525010922215262,11.17435867704745,evspsblpot
130,9.738312137439586,8.256643541381786,11.202172062830718,evspsblpot
131,9.89507352621719,8.433262059842162,11.01982501856802,evspsblpot
132,9.87798671114098,8.238851286097292,10.91270063836977,evspsblpot
133,9.725550724412933,8.30413876934869,10.861268860606899,evspsblpot
134,9.566237838542868,6.2754039858628765,10.872235534920515,evspsblpot
135,9.636872723860574,8.603242484705731,10.97144846710315,evspsblpot
136,9.467559811829547,7.496744084381316,10.73280170594767,evspsblpot
137,9.38895442845377,8.401342861472687,10.539070989019388,evspsblpot
138,9.366894184947844,6.952924880199902,10.62863392425493,evspsblpot
139,9.474151515497855,6.984970982987131,10.66793827048913,evspsblpot
140,9.626201336725854,8.698309587201832,10.194860493084771,evspsblpot
141,9.398618613301684,8.243369034658995,10.1110109275286,evspsblpot
142,9.573875772002486,8.813869802999067,10.374997716707147,evspsblpot
143,9.477978903833115,8.58167785328578,10.456944442935983,evspsblpot
144,9.531220204911333,8.938052657600998,10.049446946063709,evspsblpot
145,9.433017295458768,8.444737288105452,10.287351491159837,evspsblpot
146,9.542739084865408,8.694369781291892,10.144393070121543,evspsblpot
147,9.377003871363781,7.962198364622069,10.151904710997146,evspsblpot
148,9.613575124494234,8.945430075503586,10.440959334332875,evspsblpot
149,9.376336743991244,8.494146631363988,10.187065008316859,evspsblpot
150,9.427903520922342,8.462378439579746,10.331336182613848,evspsblpot
151,9.331960025419594,6.865615085518928,10.16603771334847,evspsblpot
152,9.093531018055325,7.464500793783663,10.237460391513844,evspsblpot
153,8.93614773536328,4.715784565735421,10.243467710245838,evspsblpot
154,8.9281618476733,6.790334371886218,10.063224551342392,evspsblpot
155,8.607537933766816,5.7126505467531,10.043016011485259,evspsblpot
156,8.79823208340581,7.6426748623269285,9.868040297190792,evspsblpot
157,8.114155195748955,6.396947157084573,9.385546118834478,evspsblpot
