day,mean,min,max,var
48,8.75498507590436,8.162603830716172,9.487115734060003,evspsblpot
49,8.835565204836563,7.9324710507983776,9.43461504335544,evspsblpot
50,8.818717422323413,7.969910825955229,9.505426363720213,evspsblpot
51,9.026295103751544,8.145947983148469,9.541346582218887,evspsblpot
52,9.131421907220636,8.531606578559556,9.753343588601362,evspsblpot
53,9.029841747566556,8.089724941870903,9.72644874016943,evspsblpot
54,8.940858208308548,8.217811939408206,10.00842265745547,evspsblpot
55,9.003443770434334,8.420303616710006,9.839381937608088,evspsblpot
56,9.010694813810636,7.842127394956623,9.864415725466175,evspsblpot
57,9.018831255538462,8.310613449202847,9.791781804789055,evspsblpot
58,8.944749301620528,7.729638073424494,10.0272077272267,evspsblpot
59,9.0717920711868,8.063155682215708,10.174095771004817,evspsblpot
60,8.967738331710537,8.05702040487155,9.381042280971164,evspsblpot
61,8.914362920306385,8.534821805018138,9.861879494641906,evspsblpot
62,8.999580707983354,8.510266396125656,9.296522801235826,evspsblpot
63,9.170876498977849,8.598887785164008,9.617550205724692,evspsblpot
64,9.452621167526754,8.671279315023932,10.063622523966316,evspsblpot
65,9.552131500080298,8.82723558912757,10.598482661963374,evspsblpot
66,9.393400316414404,7.824845608039943,10.0296503581555,evspsblpot
67,9.402730565521912,8.303065292980397,10.196934913726006,evspsblpot
68,9.409082751368375,8.75353384476429,9.991070633294006,evspsblpot
69,9.234169062291311,8.429396548110182,9.824446145297658,evspsblpot
70,9.229313330842995,7.7996043071735315,9.89899058084882,evspsblpot
71,9.355193858538179,8.123664526592066,9.954810392718839,evspsblpot
72,9.385190725372603,8.736101474157284,9.99745283827116,evspsblpot
73,9.514537159224536,8.948808811737115,10.148449263666484,evspsblpot
74,9.452182653257484,8.547288759527666,10.843571963693824,evspsblpot
75,9.237309052584752,8.202804186946226,10.08718768238377,evspsblpot
76,9.350659577285658,9.028672171783674,10.37685034856699,evspsblpot
77,9.255616389543311,8.644822611477702,10.354860441762304,evspsblpot
78,9.16818822449494,8.33396923313886,9.993341111428492,evspsblpot
79,9.151247102763723,8.480237572533325,9.948832466888652,evspsblpot
80,9.315323671196378,8.482559215050363,10.043747206972125,evspsblpot
81,9.108621759382068,8.260110320834045,10.30012375054501,evspsblpot
82,9.231403345783527,8.47559220924891,10.504944663175513,evspsblpot
83,9.26235010830619,8.631543202602495,10.333729479693956,evspsblpot
84,9.349122311514195,8.982340589013383,10.603018607779145,evspsblpot
85,9.375343110802708,8.559852284090546,10.28290370039351,evspsblpot
86,9.505165127780973,8.684487302168565,10.961288579357833,evspsblpot
87,9.490737286221986,8.623672924025486,11.020073295727357,evspsblpot
88,9.674162655258119,8.37437540338743,10.902455895363095,evspsblpot
89,9.647731961169507,8.725303923041155,11.253572188482707,evspsblpot
90,9.611764174022351,8.437468054194301,11.056197255594945,evspsblpot
91,9.744137463909409,8.808616110252219,10.860538499594114,evspsblpot
92,9.834650569630554,8.721725845198636,10.90568812250791,evspsblpot
93,9.731405259395896,8.213199380294695,11.088519379149544,evspsblpot
94,9.604911223212829,8.555526081813662,10.40905237582646,evspsblpot
95,9.54456591712659,7.616862993567342,10.530838945794303,evspsblpot
96,9.52645048750974,8.476342314500812,10.83391208588773,evspsblpot
97,9.606795944871035,8.368107037715697,10.713778289587362,evspsblpot
98,9.518319721853157,7.525237711338839,10.73399697396051,evspsblpot
99,9.704351337452842,8.38867847261885,10.594118447375827,evspsblpot
100,9.581720983666427,8.4678085629302,10.44000364541691,evspsblpot
101,9.671844376306518,7.884114771468659,10.276733121541833,evspsblpot
102,9.598793050828961,8.380624269374808,10.622737539679703,evspsblpot
103,9.563792175369455,8.436609726986896,10.91665188967866,evspsblpot
104,9.491205918847106,7.906388867301082,11.138639914017324,evspsblpot
105,9.719154097245836,8.766583951600927,11.03211110725936,evspsblpot
106,9.657809424381353,7.3413318471976,11.155046986001501,evspsblpot
107,9.532178670910401,8.238482667891253,10.592883280987396,evspsblpot
108,9.41685048429664,5.731469113642826,10.556119472736926,evspsblpot
109,9.462111682606787,8.116567642300943,10.322906003859824,evspsblpot
110,9.367031853171913,5.332674261873326,10.151852427742257,evspsblpot
111,9.567950732238693,8.499112430755185,10.306763524767149,evspsblpot
112,9.454000655167642,6.996056917890349,10.568049770526798,evspsblpot
113,9.477993128601902,7.532037480704244,10.252146474030432,evspsblpot
114,9.570036913548401,8.371874442849455,10.320615781924614,evspsblpot
115,9.736050701400188,7.985304556371744,10.435463040243627,evspsblpot
116,9.700464425091514,7.289553012472709,10.40082168085574,evspsblpot
117,9.85945323932768,8.826458789876115,10.383930459080906,evspsblpot
118,9.716070293796994,8.969711218964605,10.410499994182963,evspsblpot
119,9.68728689586088,8.663300418564207,10.398779984428185,evspsblpot
120,9.781195314911631,8.861547366210665,10.861563221467316,evspsblpot
121,9.606285698541916,7.829220010836565,10.549362099253507,evspsblpot
122,9.60696351334205,7.4050260940576225,10.706602425338795,evspsblpot
123,9.307147487896009,7.573842739239532,10.327657954444438,evspsblpot
124,9.67365127825808,8.205187017693413,10.662548550856558,evspsblpot
125,9.698210605782505,6.9797891293080925,10.488105337102148,evspsblpot
126,9.675167336794889,7.913202581583807,10.646706723837763,evspsblpot
127,9.589539877279297,8.666031749522476,10.415072352110856,evspsblpot
128,9.443518200460709,8.618733069209899,10.491441589212362,evspsblpot
129,9.507661221858873,5.19621794401458,10.598099595428117,evspsblpot
130,9.456240506057428,8.468964654190522,10.154060127917928,evspsblpot
131,9.489532600820867,7.9923335235271304,10.387743208149379,evspsblpot
132,9.499361376483169,8.171877089494584,10.662904393568086,evspsblpot
133,9.537081716270679,7.52201669144407,10.461412627233758,evspsblpot
134,9.429151461919506,8.35187221127309,10.25165768300214,evspsblpot
135,9.331818011998573,7.174699068179367,10.371679252640092,evspsblpot
136,9.509075437720854,8.175266441451312,10.457404800979893,evspsblpot
137,9.392975171203995,7.641561727513529,10.424234031698635,evspsblpot
138,9.41374564477087,7.652724274315093,10.532276935109879,evspsblpot
139,9.131769344534758,7.962592695358658,10.402705405380722,evspsblpot
140,9.10167293654387,7.956082323596998,10.20446103402328,evspsblpot
141,9.230028080101452,8.333559303993825,10.002238159279344,evspsblpot
142,9.240647478301899,8.032375000567667,10.108944525838124,evspsblpot
143,9.253728361772659,8.1322446779161,10.038007313406974,evspsblpot
144,9.2990289948823,7.602315814425733,10.161374870738074,evspsblpot
145,9.166393027918273,8.22260467078552,9.949622578016609,evspsblpot
146,8.933733194734982,4.160643183841194,9.919090205049365,evspsblpot
147,8.950425324905364,3.0161995003218895,9.838984773125743,evspsblpot
148,8.949111334903314,4.435428036115791,9.991816076295152,evspsblpot
149,8.944567122448706,7.615848394564176,9.947134616051315,evspsblpot
150,8.829522271864047,7.881679488583988,9.764911898692548,evspsblpot
151,9.0052202019437,7.565401938751698,9.93420124177692,evspsblpot
152,8.775518925520434,6.941154882553632,9.905350894315836,evspsblpot
153,8.520655557803645,6.131672544842217,10.031259803899337,evspsblpot
154,8.701289560399868,7.2745303406227855,9.699698745969625,evspsblpot
155,8.641877987157459,5.863882896398468,9.91831753915543,evspsblpot
156,8.545307835962298,6.92066972949342,9.54386462337746,evspsblpot
157,8.433887006498427,7.149589262553146,9.745176403690065,evspsblpot
158,8.111558813813168,4.820995793407136,10.049952123040727,evspsblpot
159,8.128960051910212,5.543730892446632,9.28702063533981,evspsblpot
160,8.055147190131756,6.689701660353303,9.272804239209846,evspsblpot
161,8.019787105478214,6.50655149519486,9.074282764268922,evspsblpot
162,7.782870329020257,4.693111183359693,9.125923297920822,evspsblpot
163,7.855692874843087,6.632679354815845,8.740780102925152,evspsblpot
164,7.941692727254209,6.18780476963735,8.75769629286153,evspsblpot
165,7.771242461371442,6.30453236273327,8.383080632410456,evspsblpot
166,7.82318564833593,6.3125872922700195,9.079892555588147,evspsblpot
167,7.789137092649951,5.8130368120235,9.167616445306452,evspsblpot
168,7.711461394406885,6.09661887409797,9.199146108384488,evspsblpot
169,7.772747748340403,6.966737955471171,9.441161304533857,evspsblpot
170,7.34539335276243,3.9723841382218024,8.666322783387379,evspsblpot
171,7.390145878875731,6.167153499517913,8.124295117549336,evspsblpot
172,7.438498104410871,4.796706970813361,8.204742853280466,evspsblpot
173,7.303586853850143,5.881425972097794,8.497821361959128,evspsblpot
174,7.2185989627615745,5.449872898110534,8.25299906176098,evspsblpot
175,7.357074452987558,6.07613222247885,8.162319744742076,evspsblpot
176,7.24688531215024,6.063324623512286,7.962219711802546,evspsblpot
177,7.172985697723834,6.222315507054411,7.953571054591454,evspsblpot
178,7.211072859084925,6.39985625751373,7.862232760318175,evspsblpot
179,6.811718623791842,3.314453976715305,7.946065456549818,evspsblpot
180,7.035874658856477,6.0337738319325,7.8065841184454134,evspsblpot
181,7.0638047258637,6.11563466323551,8.077408611956242,evspsblpot
182,6.99804709216207,6.16569652595075,7.96607820136759,evspsblpot
183,7.119705642189399,6.285285564326979,8.14317876244755,evspsblpot
184,6.997724473870731,5.794428373913235,8.779444542092014,evspsblpot
185,6.768534721937747,5.354272896079395,8.198939348115355,evspsblpot
186,6.831023984343403,5.94347805452533,7.995632841127832,evspsblpot
187,6.697920851256739,5.025285549095814,7.83093949456686,evspsblpot
188,6.718445337604388,5.765449824574052,8.229558018476675,evspsblpot
189,6.770180323260082,4.634856787257259,8.2609395128229,evspsblpot
190,6.601631077410331,5.134326243445799,7.966315794403404,evspsblpot
191,6.6106598793443245,4.9520260470121995,8.414849106264002,evspsblpot
192,6.553338549704375,3.790540565424486,7.898695802877988,evspsblpot
193,6.557768329616368,4.364026877363721,7.6914858875331005,evspsblpot
194,6.699785124735701,5.958924137638568,8.101612377668747,evspsblpot
195,6.457715713840425,4.7618636953445845,7.4075672679145725,evspsblpot
196,6.3601561464863625,5.055859471194201,7.611602701127623,evspsblpot
197,6.3302698516819165,3.980137889680701,7.562459998787554,evspsblpot
198,6.449212140775203,4.99462962874651,7.392309401793425,evspsblpot
199,6.493340894868873,5.346769209850201,7.521805732315751,evspsblpot
200,6.302458821798536,4.978718972245524,8.10252306697411,evspsblpot
201,6.2392219862388645,4.705847994397872,7.713430411124605,evspsblpot
202,6.211736982049485,5.405446200878807,7.3019441976396395,evspsblpot
203,6.025080791309997,5.142140173826173,7.6361855685605,evspsblpot
204,5.958717362938756,4.681048933600921,6.891950679266613,evspsblpot
205,6.027803289081456,5.444360353751822,7.090891185755328,evspsblpot
206,6.1528144484906555,5.203394472954296,7.016079254892072,evspsblpot
207,6.102177171388367,4.966145595200316,6.758082719207766,evspsblpot
208,5.9277705626069075,4.83578141921357,6.582723456102464,evspsblpot
209,5.983709992778915,5.034619980272066,6.8635045284164535,evspsblpot
210,5.771459376319057,2.7476359715358085,6.618979478661063,evspsblpot
211,5.636332572981786,3.5495393832382196,6.3311776713258245,evspsblpot
212,5.8882784113937,4.808745236529688,6.5269081442666135,evspsblpot
213,5.832560755976374,4.761140870528129,6.6796871590519515,evspsblpot
214,5.81816283813372,4.773964701511988,6.803178084645194,evspsblpot
215,5.813199647865201,2.8360855864635046,6.634709828009523,evspsblpot
216,5.7590879247087505,4.489235248072098,6.757625063184046,evspsblpot
217,5.765613457266325,4.754471802251044,6.478722343652199,evspsblpot
218,5.576945275826678,3.400683113723567,6.611403723028656,evspsblpot
219,5.569048669211773,3.965746268351339,6.855949741872959,evspsblpot
220,5.469129878525032,3.623639642418396,6.672977525743729,evspsblpot
221,5.6040592784702765,3.645546151679176,6.659016723296202,evspsblpot
222,5.729488271160622,4.18173188549783,6.822824213292247,evspsblpot
223,5.583468916754034,4.654012744946449,6.344756970910896,evspsblpot
224,5.424546627917212,3.508910987339934,6.324349641567995,evspsblpot
225,5.5797967148038925,3.2608124095693793,6.769554857281566,evspsblpot
226,5.687583871851552,4.25934545459387,6.675611226145282,evspsblpot
227,5.590829799626149,3.816932284207134,6.550393647462137,evspsblpot
228,5.750623956871249,4.655976263769825,6.485987776180277,evspsblpot
229,5.809624364373383,4.7498599924348825,6.490711274508418,evspsblpot
230,5.8097425540703735,4.0607499476759354,6.724148266513517,evspsblpot
231,5.824225294520419,3.3302510521025397,6.848398818931378,evspsblpot
232,5.880959297225524,5.0022226765727575,6.619647607314228,evspsblpot
233,5.741741190112348,3.4954432642673248,6.526824550637966,evspsblpot
234,5.671473680220346,2.7536189566050866,6.685266325729816,evspsblpot
235,5.6185659825776035,2.847079683978594,6.7304910593459555,evspsblpot
236,5.668474088525082,4.2725373011634495,7.086781757935946,evspsblpot
237,5.394559378458639,3.454758773690237,6.893639021318298,evspsblpot
238,5.792780230932741,4.090836257635531,6.767650846636467,evspsblpot
239,5.96770081319778,5.148334386007785,6.790521386476645,evspsblpot
240,5.668516957482898,3.521422362069014,6.522676267603675,evspsblpot
241,5.572808224208298,3.936789573848065,6.765560680682932,evspsblpot
242,5.621416629402047,4.268887702336816,6.528894833282954,evspsblpot
243,5.822241644981724,5.065202715219908,6.681268536758591,evspsblpot
244,5.803267148219308,3.772246588609107,6.654850513077867,evspsblpot
245,5.754600155821722,3.8775932003035134,6.788415820167869,evspsblpot
246,5.489694857810995,3.8357740398836584,6.637657342703498,evspsblpot
247,5.737921721901617,4.607449380993536,6.838410009097514,evspsblpot
248,5.877681318855865,4.45004802118975,7.012377040737984,evspsblpot
249,5.8172331666593795,4.883165047960116,6.5367516688771685,evspsblpot
250,5.796520370779612,4.549785601765772,6.777419390077459,evspsblpot
251,5.80154538700537,4.31689969282452,6.55572571455333,evspsblpot
252,5.756111035318161,4.349766999689971,6.711698626523506,evspsblpot
253,5.967532372947006,4.363294121887836,6.772502859679933,evspsblpot
254,5.730783720740246,3.66224651682727,6.826001279342072,evspsblpot
255,5.944256147562414,3.667363831377914,7.015758376185475,evspsblpot
256,5.94572576667125,2.9268042540023345,6.924854512062957,evspsblpot
257,6.012362064564644,5.051120905088912,6.9390405390682615,evspsblpot
258,6.213427016814908,5.388639458938411,6.789574060096194,evspsblpot
259,6.326782528417657,5.362879893479892,6.997836379140945,evspsblpot
260,6.023500893645736,2.873912605542939,6.8857400424128175,evspsblpot
261,6.208650681652177,4.474225218706886,6.854263367735726,evspsblpot
262,6.248293246065595,5.298144390016708,6.842632546322133,evspsblpot
263,6.333778835286997,4.389649392935071,6.8616475471119065,evspsblpot
264,6.2732797083597,3.9304086833621263,6.8257549602250185,evspsblpot
265,6.4398184583871005,5.592210108772133,6.798772983981028,evspsblpot
266,6.33134718956614,4.5899278078184915,6.77808480865449,evspsblpot
267,6.388773699760139,5.3097232187580055,7.067674914907399,evspsblpot
268,6.4914128246234215,6.155379437781986,7.825414948143212,evspsblpot
269,6.265060164170199,4.858037364245367,6.748821061085246,evspsblpot
270,6.317131399057607,5.289618360329855,6.770546135375291,evspsblpot
271,6.3768427548609266,5.723948743942084,6.738442572207003,evspsblpot
272,6.3957592605761215,5.642514364912274,6.921358198216204,evspsblpot
273,6.358727827390354,5.480161837554586,7.365227048858188,evspsblpot
274,6.453798051516989,5.770911353954387,6.866327672451969,evspsblpot
275,6.1951772277783155,5.298372571586841,6.645729572698115,evspsblpot
276,6.245912787488925,5.56800430339617,6.721369627707808,evspsblpot
277,6.266389628857512,5.568103526715743,6.554473534585555,evspsblpot
278,5.976026549653448,3.6818110278185734,6.604963926308869,evspsblpot
279,6.175576908104876,5.084994527081071,6.638832461991375,evspsblpot
280,6.144615547824884,4.920162914853916,6.637174314430034,evspsblpot
281,6.271234760455612,5.830114006681019,6.568427435801549,evspsblpot
282,6.220420403588524,5.830654369162967,6.615475635904528,evspsblpot
283,6.121175251676252,3.900108035429563,6.5423952060163195,evspsblpot
284,6.187093629239459,5.680371122823196,6.522715568750868,evspsblpot
285,6.180445478063052,4.901761230855006,6.541403670958176,evspsblpot
286,6.173606178124602,5.122270517355851,6.610257891375125,evspsblpot
287,6.138167720149471,5.476887690612556,6.360842877847774,evspsblpot
288,6.055219056102907,4.762814851393855,6.414060711101762,evspsblpot
289,6.095598476438463,5.576863326636276,6.539263332308111,evspsblpot
290,6.119631854863701,5.474995716112114,6.9219054311663974,evspsblpot
291,6.085185878052999,5.295542385189747,7.226134060325727,evspsblpot
292,6.08937963265289,5.301471713208623,7.075300873779071,evspsblpot
293,6.18787415075412,5.521010360341777,7.00080022948195,evspsblpot
294,6.246156492197684,5.404243918769642,6.9907194617844794,evspsblpot
295,6.280489928647698,5.595208054105594,7.046543823761581,evspsblpot
296,6.444299895201179,5.761637574942653,7.220919336706655,evspsblpot
297,6.438559972510668,5.66161951284911,7.201365071934979,evspsblpot
298,6.369094644118196,3.9991433914028023,7.752937212205332,evspsblpot
299,6.603419201800988,5.429177440938691,7.190347708418727,evspsblpot
300,6.461246189962178,5.451381262989213,7.025831867119614,evspsblpot
301,6.548620041128097,5.632436377612604,6.985215272279947,evspsblpot
302,6.553521217209091,6.177669378178663,6.970726219586126,evspsblpot
303,6.648896609635685,5.899849716395127,7.217600208801259,evspsblpot
304,6.648922272218019,6.1265200216073055,7.107599676199733,evspsblpot
305,6.6749254815055,5.964118635294835,7.586149610355972,evspsblpot
306,6.673903812146238,5.9050748215044875,7.170819319336886,evspsblpot
307,6.734024640660083,6.151846104027038,7.00536138842924,evspsblpot
308,6.6570369838520564,5.079924139996222,7.13135052181461,evspsblpot
309,6.834003360456014,6.1871990934281165,7.260239481209147,evspsblpot
310,6.834782072718824,6.307857577201104,7.2212320524590226,evspsblpot
311,6.832336658685914,5.800372469399537,7.2977676721540945,evspsblpot
312,6.7635357006038115,6.210060484890284,7.089291814590893,evspsblpot
313,6.709165694340192,5.864444045945181,7.162222780825641,evspsblpot
314,6.887216032657974,6.345378941146039,7.23099812889809,evspsblpot
315,6.731388463934542,6.04511337719448,7.327560029199994,evspsblpot
316,6.688927918061391,6.237964475790091,7.4446783840405315,evspsblpot
317,6.8001736646917355,6.069419916438535,7.176518244700972,evspsblpot
318,6.887903941332827,6.22856739018563,7.168286318960599,evspsblpot
319,7.067071866393354,6.5702054893731985,7.28768375439173,evspsblpot
320,7.061237729408903,6.395142307038608,7.455385682797874,evspsblpot
321,7.083250495905065,6.232263516996408,7.662558967232932,evspsblpot
322,6.97877182510999,6.520314179108291,7.462015255713452,evspsblpot
323,6.860030193480479,5.9735184438999624,7.438358660111482,evspsblpot
324,6.852299772134503,6.168928981160422,7.305893947968273,evspsblpot
325,7.161596634845126,6.311051574837058,7.757832289550883,evspsblpot
326,7.090572557446628,6.167698018663306,7.469429315947937,evspsblpot
327,6.953824529021255,6.443926958176871,7.362519892563301,evspsblpot
328,6.805866133219769,6.1950471846228226,7.065005184307722,evspsblpot
329,6.833632833593189,5.460476442103982,7.293766273656934,evspsblpot
330,7.008324568620235,6.257704342571619,7.758153895074115,evspsblpot
331,7.090365939399815,6.458666351471187,7.6965063434040735,evspsblpot
332,7.131045862655399,6.596647952020171,7.746452627471009,evspsblpot
333,7.098364861364531,5.563066757704995,7.540460614569006,evspsblpot
334,7.174231863127633,6.618754439834706,7.427810841345675,evspsblpot
335,7.145123167739515,6.8370749177179135,7.568145337505041,evspsblpot
336,6.990329563654328,6.508647362431443,7.425664777151564,evspsblpot
337,6.969382669344686,5.62028278472279,8.56494147401876,evspsblpot
338,7.004431281413895,5.878964503331741,7.988401124291607,evspsblpot
339,7.025058243484356,6.66635748135909,7.319554283662344,evspsblpot
340,7.016552742779227,6.616696142871889,7.1576686180793425,evspsblpot
341,7.0267973961607675,6.441901080100446,7.345045922192008,evspsblpot
342,7.002065807933449,5.996636531436857,8.048273274587338,evspsblpot
343,6.972339057062957,6.559816828601865,7.408481730336249,evspsblpot
344,6.946209477235177,5.425632401698819,7.3998320638987,evspsblpot
345,6.92940722681927,5.4843300877692185,7.374400472123252,evspsblpot
346,6.8681887856204735,5.8681145861037125,7.4032672839120925,evspsblpot
347,6.790466094151578,5.83745043427444,7.2152353390727635,evspsblpot
348,6.706946268005198,5.462169955926484,7.315143022129351,evspsblpot
349,6.699000047023602,5.73868533677146,7.1764225700372535,evspsblpot
350,6.713822336914903,5.914397942653352,7.183987289219111,evspsblpot
351,6.818189473025906,6.22073112453635,7.254104046198235,evspsblpot
352,6.891124545457087,6.130345399324644,7.2276890221797485,evspsblpot
353,6.98372083782384,6.4797294051299135,7.276853420029877,evspsblpot
354,7.108787349988592,6.0127906622631455,7.873508959989061,evspsblpot
355,7.169716825830066,6.807761053724563,7.597538968904356,evspsblpot
356,7.152817575821449,6.119953947357811,7.740270530788287,evspsblpot
357,7.0550129063250795,6.184259615579648,7.500063642106305,evspsblpot
358,6.927314434650969,6.036413933442529,7.354238714504684,evspsblpot
359,6.982434926231681,5.943589739485261,7.393530769280381,evspsblpot
360,6.958478272441226,6.356318354196265,7.371959068745359,evspsblpot
361,7.013599045423082,6.770836038214735,7.511431768968979,evspsblpot
362,7.046794113564743,6.580132586407931,7.398005198729115,evspsblpot
363,7.0332448538145895,6.5878145310840415,7.561464329453325,evspsblpot
364,7.051596735675554,6.894060703015306,7.537593288946848,evspsblpot
365,7.01243652437144,6.713524086853318,7.562441498095261,evspsblpot
