day,mean,min,max,var
34,8.48982030706229,7.418678347278416,9.209858959276144,evspsblpot
35,8.557479975814365,6.863928534914006,9.367882621256973,evspsblpot
36,8.585180724562688,6.0464821611809425,9.605449361858787,evspsblpot
37,8.4206364802071,5.83363442396191,9.824227635698625,evspsblpot
38,8.517043990719047,6.384852937074338,9.57173627152464,evspsblpot
39,8.68766358008478,7.744981559124169,9.57660725812903,evspsblpot
40,8.740831017263515,7.82237535596899,9.801598589044687,evspsblpot
41,8.663512414407645,7.933799427232953,9.921745218123931,evspsblpot
42,8.512486155079454,7.276610810018341,9.937089638299407,evspsblpot
43,8.625887241994242,7.54156593518042,9.823933128287722,evspsblpot
44,8.717357144171153,7.527807242242161,9.378940382438708,evspsblpot
45,8.635739977479307,8.154959948083194,9.430096944319022,evspsblpot
46,8.666014704682961,8.22045146222057,9.350142548665557,evspsblpot
47,8.70325090253537,7.86412703262494,9.645844675352707,evspsblpot
48,8.727084361425852,8.046643277652267,9.685713676429712,evspsblpot
49,8.75941107674094,7.918264597464945,9.516806884004742,evspsblpot
50,8.935384839426563,8.542967409549686,10.781528786986902,evspsblpot
51,8.974647833993487,8.54203222302622,9.738190680647701,evspsblpot
52,9.050112975698172,8.199134429567797,9.978897514421327,evspsblpot
53,8.894298473535382,7.966988589420613,9.786629862191786,evspsblpot
54,8.652509698288872,7.629869130695155,9.556508982062407,evspsblpot
55,8.96680923525156,7.786757681949459,9.9902257727558,evspsblpot
56,9.150250077152197,7.977149987781338,10.132059041498078,evspsblpot
57,9.14228000446471,7.865988021632656,10.08694404983814,evspsblpot
58,9.034924693383767,8.126266090208874,9.861359959124774,evspsblpot
59,9.1224398910789,8.202133191400945,9.614327972862622,evspsblpot
60,9.201688967567172,8.486422364018214,9.99938377217705,evspsblpot
61,9.21586397642252,8.779081245017238,9.981077351477055,evspsblpot
62,9.343198028071987,8.195881270952777,9.990363438738038,evspsblpot
63,9.276843635721916,8.144834019124707,9.992538789246359,evspsblpot
64,9.3593827046182,8.874265860433974,9.73400537369875,evspsblpot
65,9.378065490193329,8.465204860994495,9.626758274004377,evspsblpot
66,9.354981688751298,8.793660695940632,9.80719050276114,evspsblpot
67,9.40832229042868,8.830821426889022,9.779258313308281,evspsblpot
68,9.46623377510125,8.998809673097455,10.119439167323508,evspsblpot
69,9.252914457916088,8.392094802778228,9.89029871414149,evspsblpot
70,9.123097245112659,8.430882027250684,9.874099913514373,evspsblpot
71,9.237604452806636,8.586270767157004,9.61760392352977,evspsblpot
72,9.367483884094405,8.77905058722142,10.152363949172646,evspsblpot
73,9.548000755955842,8.328776584864931,10.349365675775946,evspsblpot
74,9.548797142882139,8.123392797077907,10.064978301207315,evspsblpot
75,9.545618973859938,8.61220777607885,10.17761859833169,evspsblpot
76,9.494570091250901,8.484301695031707,9.968746081470021,evspsblpot
77,9.529900139886106,8.463386301233053,10.355399894590787,evspsblpot
78,9.401708248480766,8.401732558625406,10.39834624331909,evspsblpot
79,9.50021247181283,8.234987326326445,10.128849166081901,evspsblpot
80,9.639353437758393,9.304609113061,10.077430707119335,evspsblpot
81,9.618367949018978,8.862393140367988,10.137419777737145,evspsblpot
82,9.531878724558712,8.600670067987107,10.21534038748375,evspsblpot
83,9.580125660871714,8.952147988044617,10.647384909543954,evspsblpot
84,9.670408599545794,8.80203356302212,10.313577040808164,evspsblpot
85,9.788522464976523,8.93943037352119,11.873912437765986,evspsblpot
86,9.736080684996912,8.856212154778637,11.137616025654689,evspsblpot
87,9.711616973791187,8.927218685582226,10.858134736013485,evspsblpot
88,9.79356906946169,8.754566067890828,10.927984368515432,evspsblpot
89,9.748390897307095,8.900349577160329,10.803158946626487,evspsblpot
90,9.75022460358006,8.944462029684658,11.085121597971659,evspsblpot
91,9.850515732239712,9.137846625391061,10.70748365709567,evspsblpot
92,9.88881646177481,8.586376693076792,10.938809292601578,evspsblpot
93,9.685905295275006,8.81393916405439,10.495407822006507,evspsblpot
94,9.773856450519885,8.575113770668858,10.699204035921051,evspsblpot
95,9.678482694944389,8.455491112025237,10.48294697469579,evspsblpot
96,9.643483634255249,8.002249737421357,10.359752395212729,evspsblpot
97,9.716823217021474,8.41533918181012,10.968470352467307,evspsblpot
98,9.548584504766731,6.174593145258849,10.63731385385304,evspsblpot
99,9.534045143442764,6.168590299382131,10.430035871943328,evspsblpot
100,9.78102263731677,8.381612527794596,10.60699767534032,evspsblpot
101,9.829509312896736,8.377229917459594,10.546736490045921,evspsblpot
102,9.730191173560014,6.93755222106745,10.690246634202538,evspsblpot
103,9.890121894849354,8.588367730702082,10.772814718799745,evspsblpot
104,9.787748423310209,8.827168106296293,10.500042349785414,evspsblpot
105,10.049168438250943,8.878993553432597,11.046939194088651,evspsblpot
106,10.11040464188685,8.669080307234147,11.181081500447334,evspsblpot
107,10.171438610384739,9.158791783315039,12.494679895013512,evspsblpot
108,9.882496740997516,8.646639062137565,11.113384433563064,evspsblpot
109,9.991911621945542,9.107024154994784,10.678399315617467,evspsblpot
110,10.01948014713644,8.114642975661129,11.25371825817014,evspsblpot
111,10.042342259934308,7.418822422468122,11.239280562396958,evspsblpot
112,10.038968535438988,8.702544130180828,11.055723524884437,evspsblpot
113,10.015722172518952,8.612058438000721,10.693296329386206,evspsblpot
114,10.006231517209459,8.678152250530418,11.030781048392797,evspsblpot
115,9.947880817264949,8.615756391577866,11.077420014686984,evspsblpot
116,9.977522947652341,8.539155859893283,11.016678582564055,evspsblpot
117,9.913250206040352,8.691768516086574,10.983048839403281,evspsblpot
118,9.933421807711994,8.816125667692987,10.601336591241052,evspsblpot
119,9.862612645790108,8.40833117609818,10.695290331836516,evspsblpot
120,9.956744082013989,8.401455737637045,10.970968788060242,evspsblpot
121,9.830783425378515,8.60208802538481,10.786440518231919,evspsblpot
122,9.81434109951609,8.414012202817643,10.620050789484672,evspsblpot
123,9.683763640072186,8.411442432544336,10.596527015066762,evspsblpot
124,9.731574631926273,7.838143410621978,10.603138124048337,evspsblpot
125,9.793651799381527,8.933166641666983,10.52463140480547,evspsblpot
126,9.51785051459145,6.598440606365806,10.648319177888007,evspsblpot
127,9.745958280007825,8.906907225144243,10.698550043324547,evspsblpot
128,9.709168818087655,7.235002355535701,10.861320290360633,evspsblpot
129,9.921408800585272,8.186394860111186,11.027355898554374,evspsblpot
130,9.783465693481784,7.447442175568294,11.289376887904274,evspsblpot
131,9.831732666967975,8.778028729110671,10.83758387646841,evspsblpot
132,9.83905143490114,6.125654475251672,10.820988833708988,evspsblpot
133,9.86696488886175,6.421134049040994,10.804121053764973,evspsblpot
134,9.789207518636339,7.884198663307143,10.869868232458382,evspsblpot
135,9.602488860700118,7.6747606602665135,10.628189232454215,evspsblpot
136,9.563155193950264,6.775070426900612,10.78162013416214,evspsblpot
137,9.47241483722939,7.94944766701759,10.663243866537695,evspsblpot
138,9.494204564392387,7.669318219834068,10.785798102063199,evspsblpot
139,9.549470696636245,7.878028476998971,10.560114068032881,evspsblpot
140,9.463082851036518,7.9272295892889515,10.60155645362691,evspsblpot
141,9.554447387716712,8.479154156972017,10.290194270452536,evspsblpot
142,9.476910849450812,8.170768868016543,10.268409816295174,evspsblpot
143,9.130302076910274,6.421368793514444,10.067682512280273,evspsblpot
144,9.366629577350087,8.224785134518813,10.239089898572567,evspsblpot
145,9.32941532082338,7.6591166799959,10.324707418798488,evspsblpot
146,9.089069778241816,8.278494347284003,9.715008795934134,evspsblpot
147,9.12407136578678,7.483037993354594,10.224203540354557,evspsblpot
148,9.327377780816139,8.349647289834309,10.423115255929106,evspsblpot
149,9.11615679598542,5.949487176509034,10.44869264707516,evspsblpot
150,8.908152327031038,5.8891740775872075,10.270882032432757,evspsblpot
151,8.942113130567607,5.183954808588177,10.144259525292986,evspsblpot
152,8.957963681809334,7.298029652185131,10.195397255485588,evspsblpot
153,8.83443546520353,7.262960269848563,9.932301087907863,evspsblpot
154,8.806337094817591,7.531602663172944,9.817070657786813,evspsblpot
155,8.644378623178737,6.721028403625977,10.10249567744079,evspsblpot
156,8.661345074970146,7.631988321650609,10.24915778408544,evspsblpot
157,8.422378863502852,7.312498793791547,9.925122871917843,evspsblpot
158,8.278612785891845,7.399821536738849,9.58249966952227,evspsblpot
159,8.237061381866779,7.528536774596039,9.70159194586234,evspsblpot
160,8.338501669581566,7.532099029760467,9.795053453007071,evspsblpot
161,8.40492246282812,7.472198308475742,9.33664186322523,evspsblpot
162,8.236276673713848,7.515088968291991,9.47955642016592,evspsblpot
163,8.160584111128701,6.7090908868200145,9.459988082471513,evspsblpot
164,8.122207423169908,5.392966147251559,9.372132685125827,evspsblpot
165,8.107608709547232,5.027252394926516,9.594149846698366,evspsblpot
166,8.086774559010404,6.133704393663726,9.426229520388071,evspsblpot
167,7.847329514692469,5.151130016391109,9.176434172585068,evspsblpot
168,7.6196452651067865,6.094351140493171,8.434016970794943,evspsblpot
169,7.595776372820114,4.803708135639046,8.895434399390613,evspsblpot
170,7.681706224595981,6.283560605451434,8.561290296648378,evspsblpot
171,7.7034799307000075,6.105752406727028,8.585194556719422,evspsblpot
172,7.448401474097454,4.7480438972658545,8.240079074793508,evspsblpot
173,7.495295544810486,6.131146457643307,8.215454582176083,evspsblpot
174,7.482858812398399,6.2541218216900525,8.725959514819747,evspsblpot
175,7.455727353451005,6.1486072703112855,8.983656144273878,evspsblpot
176,7.531247386400913,5.96707729107035,8.323805488180533,evspsblpot
177,7.586517214055379,6.472029860557067,8.449753600741232,evspsblpot
178,7.539880420115355,6.552070767076779,8.279285706440335,evspsblpot
179,7.424794020942891,6.587449502968348,8.150094338636592,evspsblpot
180,7.356428282713718,5.624106161890604,8.300913210130014,evspsblpot
181,7.441533113237545,6.334816062608751,8.479912790827255,evspsblpot
182,7.1556701959279,5.631680680816882,8.186806019254005,evspsblpot
183,7.268912904742077,2.699653831655668,8.418760870221266,evspsblpot
184,7.299714139725326,5.6400239856403545,8.567200194289875,evspsblpot
185,7.419011666036548,5.8432342345910655,8.6978892663291,evspsblpot
186,6.819982694808307,3.430530756081444,8.487652218475787,evspsblpot
187,6.967996621814298,5.794215719912891,8.752030725932622,evspsblpot
188,7.0192012319279975,6.298702442045954,8.068777487108155,evspsblpot
189,7.015511450879484,2.5563028590489663,8.427417236806592,evspsblpot
190,6.816165656948199,4.722707503378455,8.283664645877963,evspsblpot
191,6.96987933716001,5.5771983155268865,8.213519964039588,evspsblpot
192,7.02598043273409,6.166261106671325,8.261804766606522,evspsblpot
193,6.892148915516562,6.417800374042354,7.872194910139355,evspsblpot
194,6.61053048536519,3.3046034566545885,7.678112811659756,evspsblpot
195,6.987083054269275,6.35678582660096,7.86262298750052,evspsblpot
196,6.8552118850311565,5.698057169383472,8.09210118210988,evspsblpot
197,6.549025358211172,5.480693839883505,7.6680457895778575,evspsblpot
198,6.581422637745539,5.272408414256972,8.091673363241869,evspsblpot
199,6.641743659077121,5.110817565874918,7.727401218340226,evspsblpot
200,6.517258061843162,5.874354092702302,7.705073003860349,evspsblpot
201,6.602078095690837,5.459777524482124,7.974320448158551,evspsblpot
202,6.517837061454098,5.924058159214884,7.84502621564636,evspsblpot
203,6.23986505129544,4.859655233346442,7.47734639892742,evspsblpot
204,6.546243166489953,5.376948257380323,8.109009244410986,evspsblpot
205,6.406962359239246,5.593655308936206,7.752349197763457,evspsblpot
206,6.1949685613094685,5.388209518058322,7.1660447633102065,evspsblpot
207,6.020131061086222,4.703337698662943,6.67549118105251,evspsblpot
208,6.110303739939934,5.023189222445793,6.791200737107734,evspsblpot
209,6.0838627887218975,4.957952619908801,7.075408476949177,evspsblpot
210,6.017847234425912,5.049651764748043,7.074418599492135,evspsblpot
211,6.027787913867464,4.304324564735525,7.213704428503838,evspsblpot
212,5.866940137487563,4.782086786025647,6.855863007801065,evspsblpot
213,6.01717490469068,4.161456414171883,7.140067757007916,evspsblpot
214,6.065360386723524,4.689268327800927,6.9599508297130575,evspsblpot
215,6.169108095345845,3.749763529174947,6.650776343727599,evspsblpot
216,6.098155094567685,4.270852501595619,7.225852823150434,evspsblpot
217,5.748421466235937,3.347319771308467,6.897213598863079,evspsblpot
218,6.044544233994414,2.9638750418408697,7.341819639751347,evspsblpot
219,6.125012239237218,3.4860924499743464,6.877354002733873,evspsblpot
220,6.179483944512714,5.405784707583709,6.8767166182091195,evspsblpot
221,6.387748447933766,5.73196497322157,7.002484714710357,evspsblpot
222,6.046576681687406,3.7031491838682657,7.527381037434696,evspsblpot
223,5.788839178507872,4.204445861561579,6.599782350703052,evspsblpot
224,5.934869529573417,4.797752599617147,6.803437832343263,evspsblpot
225,5.974115662078393,4.964264411333985,6.958994719658045,evspsblpot
226,6.243699620331736,5.0761989450590415,7.016441963551839,evspsblpot
227,5.911517088818326,3.3779201472778877,6.9267741099930165,evspsblpot
228,6.2815144261969476,5.414144925272358,6.926955966864322,evspsblpot
229,6.176092253213568,5.257647495441577,6.87198898527993,evspsblpot
230,6.051346311020406,5.044853346814531,6.84947890075119,evspsblpot
231,5.883930284306039,4.336294793655595,6.97364233914488,evspsblpot
232,5.951045970502476,4.0442526142252,7.151140281046794,evspsblpot
233,5.977260554947134,4.713253219753913,6.977471352306922,evspsblpot
234,6.176163298223355,4.288430964972188,6.910480762216267,evspsblpot
235,5.907298158961542,4.646770531600129,6.798795761772252,evspsblpot
236,5.805052538723907,4.221441365061398,6.801856001058045,evspsblpot
237,5.962944937487696,4.954072335403875,7.127295548685031,evspsblpot
238,5.782652448867364,3.06050657495591,6.541588032028913,evspsblpot
239,5.541680179478065,2.9404223368203044,6.818220306069043,evspsblpot
240,5.693968997038764,3.2964796621157135,6.825685347893736,evspsblpot
241,5.710512207063233,3.1515187399631466,6.720967248288723,evspsblpot
242,5.836898807964087,3.525686024072298,8.286100346014118,evspsblpot
243,6.021538038547356,4.881736163202804,7.68054086725905,evspsblpot
244,6.155308961268834,5.128504498039173,7.181965405271673,evspsblpot
245,6.161862287678301,3.5324015278810754,8.09600355516251,evspsblpot
246,5.951401917909309,3.840724014394142,6.899296025042296,evspsblpot
247,6.115359205708362,3.53563780793719,6.95923910867648,evspsblpot
248,6.1328420399301935,5.0054750471267475,7.097689237436402,evspsblpot
249,5.890956524160156,3.7392136146698296,7.504838475878973,evspsblpot
250,5.863164476066248,4.642809024936429,6.981278720097195,evspsblpot
251,5.984138299593706,4.020315061245747,6.863431357894394,evspsblpot
252,5.879846160941655,4.024038811422454,7.267750213534793,evspsblpot
253,6.095160915419055,3.8183036063969666,7.323273014496974,evspsblpot
254,5.860924848499807,2.678508070725441,6.85909360236133,evspsblpot
255,5.862030068148294,3.257758524252789,7.174124961879509,evspsblpot
256,6.267129796545302,5.022235133830165,7.047249463217845,evspsblpot
257,6.132092195057347,1.9097199145832766,6.9906299937851095,evspsblpot
258,6.3364979096350575,5.1118918259193995,6.984169575146667,evspsblpot
259,6.195973738169269,3.7361370616196132,6.977856823360419,evspsblpot
260,6.027215952717911,2.54965361965755,7.0754766838898115,evspsblpot
261,6.058525539424777,3.8244211985207914,7.081007617337733,evspsblpot
262,6.227129119381551,4.508298813542928,7.110912697279606,evspsblpot
263,6.418570360456146,4.997345912134326,7.138778028815687,evspsblpot
264,6.481505559386747,5.94685182750277,6.9356659194337515,evspsblpot
265,6.314202490956794,5.070190776461675,6.9644970253868435,evspsblpot
266,6.3486103555241264,2.7185930231854862,7.13290952511651,evspsblpot
267,6.442142174720723,3.0542686979464837,7.088201632123688,evspsblpot
268,6.553457256880734,5.7833333568369545,7.030457047936778,evspsblpot
269,6.4856082899850405,4.034729299353213,7.091941149925847,evspsblpot
270,6.635200005957468,6.024947037013266,7.567470246731084,evspsblpot
271,6.5039646031390586,5.854063401214919,7.064881191946714,evspsblpot
272,6.275010370767942,2.463285297843348,7.005018598060228,evspsblpot
273,6.269236127492222,2.584321758176349,7.014081884584208,evspsblpot
274,6.309521505922857,5.58043654787022,6.824827836972602,evspsblpot
275,6.38584354029628,5.451340015306395,6.963914416720722,evspsblpot
276,6.236721184827011,5.534415526996226,6.656725441201002,evspsblpot
277,6.268738400824711,5.826910880902871,6.664779827853706,evspsblpot
278,6.332259090763557,5.543229341346733,6.632864432622757,evspsblpot
279,6.41515615260809,5.762552018267312,6.820861273187678,evspsblpot
280,6.459067671621545,5.8453122313463455,6.907251267528491,evspsblpot
281,6.41052541720089,5.991872802553554,6.762177299937757,evspsblpot
282,6.3340681454892644,5.728932663651784,6.798211211936491,evspsblpot
283,6.276645737304267,5.148716681977046,6.736913335650357,evspsblpot
284,6.304701916941506,5.854143948455725,6.595395389258177,evspsblpot
285,6.217523168896082,4.170265449689436,6.847868676124082,evspsblpot
286,6.228433584935926,5.528604424233342,6.657778815387254,evspsblpot
287,6.2735175826758685,5.51909829936367,6.609971048662554,evspsblpot
288,6.29912395658908,4.660316846561051,6.694051124394927,evspsblpot
289,6.31870298648503,5.5832557877096525,6.961588739990387,evspsblpot
290,6.125142417877097,4.768894173007119,6.9781911410915605,evspsblpot
291,6.338821730065972,5.512643227368237,7.257212645097154,evspsblpot
292,6.343648797517614,3.759529757171988,7.250530450449716,evspsblpot
293,6.534667124524573,5.9262893567656105,7.227212682867301,evspsblpot
294,6.537581516817336,4.86890401525307,8.30392619369041,evspsblpot
295,6.431732112582818,5.807048835353261,7.237139114409129,evspsblpot
296,6.492644565366698,5.716377612426228,7.312313114686144,evspsblpot
297,6.604955060856041,5.863044095379718,7.654500197826409,evspsblpot
298,6.633803836521139,6.013204319104748,7.456984355782897,evspsblpot
299,6.461661628951268,3.935435759416491,7.287609112129759,evspsblpot
300,6.587868148036166,5.952791276826456,7.28281452676388,evspsblpot
301,6.494316459504586,5.912984534882889,7.321577210517957,evspsblpot
302,6.632902806364823,6.088457910510829,7.266777437346615,evspsblpot
303,6.613096477786168,6.105938698692029,7.206522815153285,evspsblpot
304,6.662287622453456,6.067822602242455,7.214386870235059,evspsblpot
305,6.699010759380965,5.77503030366983,7.398382080661464,evspsblpot
306,6.711813603605083,5.8218226302929175,7.484907844563131,evspsblpot
307,6.660900368486279,6.241550567871987,7.162813006816325,evspsblpot
308,6.703494830653417,6.284520992312984,7.008297910126601,evspsblpot
309,6.764204784200632,6.273673158907858,7.443129339791649,evspsblpot
310,6.758228286705677,6.107162497075888,7.270330177498806,evspsblpot
311,6.756020271717001,6.37116827995136,6.974073928656838,evspsblpot
312,6.718558885052488,6.342336401634341,7.020716293621593,evspsblpot
313,6.688582397976661,6.273466984769132,7.103061560880097,evspsblpot
314,6.69369204898712,6.278828932806291,7.082166836797476,evspsblpot
315,6.82458372766362,6.069476902433823,7.1803904023600005,evspsblpot
316,6.751052578274237,6.196363551407916,7.1529494651522425,evspsblpot
317,6.770792047724502,6.132600506556517,7.163737468368439,evspsblpot
318,6.957705152019664,6.365271277964982,7.179181182511184,evspsblpot
319,6.949079859625868,6.225457968731184,7.292464749845621,evspsblpot
320,6.881037470967831,6.406157000177511,7.219334822223334,evspsblpot
321,6.8604451503008335,6.234083660130428,7.345592588306686,evspsblpot
322,6.800869415668354,6.012702295651838,7.576598309354385,evspsblpot
323,6.840019422864804,6.237121920076148,7.683258685603557,evspsblpot
324,6.952929763595217,5.74309982090433,7.384724990147267,evspsblpot
325,7.058172248936028,6.395003177109179,7.394949693384838,evspsblpot
326,7.0241573896879705,6.606308830297529,7.557217172679498,evspsblpot
327,7.0397496259715036,6.69171589960536,7.482280087038767,evspsblpot
328,7.048189772018648,6.369198753882095,7.257194353945079,evspsblpot
329,6.992892205665267,6.722991615779143,7.244627690124013,evspsblpot
330,7.003593654901167,6.729160449469661,7.400268360080182,evspsblpot
331,7.119641184261853,6.627923974455103,7.3521778239084705,evspsblpot
332,7.166522216563371,6.701690012258809,7.4035021658094635,evspsblpot
333,7.1242947874056926,5.586100571966461,7.57816926637221,evspsblpot
334,7.077025534947018,6.596112342867763,7.596393407306516,evspsblpot
335,7.112572937918459,6.77137860014681,7.5593981093093445,evspsblpot
336,7.12738027518302,6.396022178461519,7.5015641577580725,evspsblpot
337,7.175843086071876,6.905413887132306,7.369170365884874,evspsblpot
338,7.215031324862028,6.957992361561483,7.577624424685293,evspsblpot
339,7.1815401623307205,6.574597017729585,7.749007270640519,evspsblpot
340,7.24891260100856,6.6804885435679155,7.774885962738129,evspsblpot
341,7.153412789537517,5.812549990343435,7.667571558367448,evspsblpot
342,7.2450198241193355,6.090728704095522,7.666208185694234,evspsblpot
343,7.2447596226600135,5.612072877077693,7.607610197554595,evspsblpot
344,7.089421541624815,5.6747935541944505,7.641018413493126,evspsblpot
345,7.01028650569398,5.872517488190414,7.577097089410045,evspsblpot
346,7.039418958757296,5.862751758994225,7.353705550805787,evspsblpot
347,7.074024874160518,6.33351328789731,7.400279442072161,evspsblpot
348,7.191431144076699,5.944016332867897,7.740818423700051,evspsblpot
349,7.206136458074558,5.882496842838948,7.7448637189567355,evspsblpot
350,7.16079197364769,6.483075686888277,7.732022376270909,evspsblpot
351,7.10376007128058,6.532502529980085,7.679969682582262,evspsblpot
352,7.0342186555280035,6.669787705853406,7.531131804059691,evspsblpot
353,6.97535682868463,6.473742321922134,7.335099735955617,evspsblpot
354,6.986616619646634,6.44618094770659,7.574616132907174,evspsblpot
355,7.083647214831002,6.441640037703842,7.721524724923135,evspsblpot
356,7.102671449526629,6.452611209191364,7.583009043464744,evspsblpot
357,7.079728661429049,6.70196368519656,7.5281933585142395,evspsblpot
358,7.16205179138969,6.736510143219207,7.436685992991456,evspsblpot
359,7.158494142994437,6.711317049649,7.583252525975637,evspsblpot
360,7.110753978610471,6.672511960111577,7.656957143739967,evspsblpot
361,7.121617781787265,6.2837867750407606,7.601846209544955,evspsblpot
362,7.181723925136314,6.564449486439273,7.610877174840116,evspsblpot
363,7.146691366147005,6.6548076843907085,7.55245074588555,evspsblpot
364,7.088485824198311,6.743839825375215,7.503832472922897,evspsblpot
365,6.9574282840054575,6.131289131188087,7.645846432489513,evspsblpot
