day,mean,min,max,var
1,6.602766318534748,5.537405301976205,6.943718891948518,evspsblpot
2,6.663008553322642,6.106136714750526,6.929332650936515,evspsblpot
3,6.724192463986463,6.332460659393198,7.208421624668012,evspsblpot
4,6.79900593828424,6.010165363895022,7.143208319621885,evspsblpot
5,6.874632245868827,5.868625669396507,7.619878313766691,evspsblpot
6,6.894824489668827,6.203122350851346,7.480196492227154,evspsblpot
7,6.905319490209931,6.228161894194739,7.847496793545242,evspsblpot
8,6.8587793096983365,6.174286579850662,7.7579855880934625,evspsblpot
9,6.636925288955653,6.213367865622689,7.277509137335788,evspsblpot
10,6.84445236950575,6.064646240965551,7.630623693410882,evspsblpot
11,7.284956404122088,6.675719100550329,8.249839311077787,evspsblpot
12,7.4656195282249,6.465818122630317,8.371013236010986,evspsblpot
13,7.3879610545821235,6.317752472470349,8.604423817799777,evspsblpot
14,7.12783774329367,5.898506792208163,8.983717307902898,evspsblpot
15,7.101005129867066,6.1529567841244885,8.71569324061445,evspsblpot
16,7.0624431599078035,5.446234090794328,8.410454500260661,evspsblpot
17,7.034342993313044,5.936714694987837,8.493659354160906,evspsblpot
18,7.2005086009299255,5.493587248899129,8.869834309385721,evspsblpot
19,7.370118551816415,5.893772888741996,9.17157681449034,evspsblpot
20,7.345834869685343,6.003279824494164,9.020317916316626,evspsblpot
21,7.488715294225988,6.253845727192101,8.601371099033186,evspsblpot
22,7.36350338744838,5.880539645752319,8.686261550561428,evspsblpot
23,7.418288537732712,6.021642617082101,8.712704008198108,evspsblpot
24,7.602521229645275,6.134486197871133,8.80771277911387,evspsblpot
25,7.778133911210469,6.151013845036815,9.192553773017803,evspsblpot
26,7.792779024667708,6.308361794257209,8.915495993932533,evspsblpot
27,7.911702519994869,6.739582639439891,8.871664293865615,evspsblpot
28,7.9377636881169025,6.6036227158945335,8.95893239600574,evspsblpot
29,8.018561129553882,6.41728150040511,8.971922455264568,evspsblpot
30,7.820289147092323,6.852953727720216,8.628366800582466,evspsblpot
31,7.809284087193752,6.248847321126913,8.724231070579243,evspsblpot
32,7.919546282378775,6.38900445001912,8.998328903619905,evspsblpot
33,8.127586429823129,7.021268943069416,8.821791718328328,evspsblpot
34,8.365408586428796,6.6752847431718045,8.936419358706805,evspsblpot
35,8.448477780769192,6.957120482783412,8.971232783830125,evspsblpot
36,8.561071440280143,6.979592761295193,9.128085728684999,evspsblpot
37,8.572820758739587,7.292194771488897,9.824015745068358,evspsblpot
38,8.586875102153511,7.816031116004008,9.027801848356253,evspsblpot
39,8.65771413870568,7.619776540002914,9.218067980137006,evspsblpot
40,8.613319315382949,7.468396661409586,9.440536656572673,evspsblpot
41,8.5671826424,7.518119187090892,9.237365457074583,evspsblpot
42,8.50432482329316,5.585151583236218,9.501009012152563,evspsblpot
43,8.514392434133711,6.218438805981165,9.710153872377733,evspsblpot
44,8.697249195113804,8.004572489282847,9.505258985235171,evspsblpot
45,8.803308815143708,7.908268911963487,9.492893292413736,evspsblpot
46,8.625874319208219,7.974459423120076,9.444460146164865,evspsblpot
47,8.557483414035385,7.942051682048636,9.335351483764542,evspsblpot
48,8.564527578184174,8.047771884293093,9.17462171025166,evspsblpot
49,8.829350436094796,8.482040794923982,9.727169137988685,evspsblpot
50,8.951014757454235,8.199587853386639,9.916786764816342,evspsblpot
51,9.075289330875028,8.358977858120555,9.673871060332875,evspsblpot
52,8.95632877134827,8.392182515256616,9.830473025665755,evspsblpot
53,9.121298812489638,8.740175992159829,9.421155647621047,evspsblpot
54,9.055315099432507,8.25753588761851,9.86396933174254,evspsblpot
55,9.043262874691445,8.14406213182537,10.460037855174248,evspsblpot
56,9.311488819637251,8.744799401102268,10.033844694225651,evspsblpot
57,9.391615091836332,7.785042302485835,10.256236685940543,evspsblpot
58,9.622609883670105,8.436422578632525,10.268270303175049,evspsblpot
59,9.677185543593309,8.367069517523342,10.226883426036522,evspsblpot
60,9.692574349988604,8.399962600373902,10.412512699970737,evspsblpot
61,9.632019964399085,8.994267523773503,10.374110296732924,evspsblpot
62,9.50852254344414,9.089612322480582,9.945109548408078,evspsblpot
63,9.489698133235228,9.110672786842835,9.825222838059624,evspsblpot
64,9.659386086028922,9.138287326953973,10.122348658426722,evspsblpot
65,9.65422702633302,9.494159285478295,9.976469878237346,evspsblpot
66,9.7831800913476,9.445695350600955,10.186937243656145,evspsblpot
67,9.82581831642648,8.915897528710088,10.825160350359369,evspsblpot
68,9.563298078554961,8.402094509068991,10.475951843368428,evspsblpot
69,9.449865383748277,8.539396778451746,10.015841782624294,evspsblpot
70,9.644015120341427,8.608349175686142,10.43697563044172,evspsblpot
71,9.656823243433049,8.610013559397375,10.291867046383652,evspsblpot
72,9.760642269055245,8.738277070869273,10.693196152349289,evspsblpot
73,9.652714129157236,8.75940489567155,10.606235943171205,evspsblpot
74,9.58692901770997,8.291293342431478,10.500387739809353,evspsblpot
75,9.578116670824834,8.774694071413213,10.220915020463366,evspsblpot
76,9.632365029552028,8.968132480718472,10.28158986400686,evspsblpot
77,9.690196149657805,8.970939397620034,10.450559910972128,evspsblpot
78,9.805861135077736,8.94811391000471,10.378976914544666,evspsblpot
79,10.032606863180183,9.318405580873012,10.66258070817996,evspsblpot
80,9.931797015233752,8.923405213458864,10.305602174951838,evspsblpot
81,9.669806679321002,8.78377878225466,10.188507127613182,evspsblpot
82,9.601121605748201,8.850980123939223,10.57194739419275,evspsblpot
83,9.82238213466063,7.18824124436048,11.866382923554179,evspsblpot
84,9.811915306146107,8.8665225806499,10.855211642119508,evspsblpot
85,9.72851888903192,8.656632982778453,10.932874616574972,evspsblpot
86,9.672138606852165,8.384998636792925,10.583904189229889,evspsblpot
87,9.613258645399124,8.02371851386676,10.757646643572832,evspsblpot
88,9.69929166794478,7.665802463294419,11.058848681240326,evspsblpot
89,9.698140319783752,8.553022026437324,10.882343791022352,evspsblpot
90,9.712117572680437,8.688662184129575,10.60626338476874,evspsblpot
91,9.746996107337422,8.606642400754794,10.990614719493193,evspsblpot
92,9.821729807088023,8.325690099571766,10.852857426290704,evspsblpot
93,9.917158771965036,8.703485203842495,10.947599908890872,evspsblpot
94,9.965438294878881,9.049747392763257,11.005235929854615,evspsblpot
95,9.945371189894551,8.950653956348113,11.121628877575672,evspsblpot
96,9.826945115832594,8.242074253712083,10.970937823205189,evspsblpot
97,9.765550967218704,8.115488269169573,11.138864385269157,evspsblpot
98,9.90617280592631,8.43331688000689,10.789112497552146,evspsblpot
99,9.878480718872153,7.858694468717711,11.882373849894565,evspsblpot
100,9.878972766363907,8.899811941534255,11.390416425400934,evspsblpot
101,9.925624559914564,8.034556390831314,10.806884958255575,evspsblpot
102,9.884466908527108,8.213266923094572,11.305625621018466,evspsblpot
103,10.180540472450396,9.035732710137355,11.17696387728536,evspsblpot
104,10.073303041247033,8.59315774098525,10.814933284984681,evspsblpot
105,9.912651482138083,8.656800174165797,10.954648336061439,evspsblpot
106,10.105285141639838,8.671313840618222,10.878272844712312,evspsblpot
107,9.90642713416784,8.065627470691142,10.911237260064324,evspsblpot
108,10.040083187112533,8.029845460014245,11.00716217232212,evspsblpot
109,10.059898343273824,8.663046795786451,10.801081241407289,evspsblpot
110,10.103340105446465,9.116186040272025,10.981659822908911,evspsblpot
