day,mean,min,max,var
35,7.941528681492558,6.122231742934559,8.697053204654706,evspsblpot
36,7.916235806759169,6.352464803449109,8.500289381992166,evspsblpot
37,8.164694903386465,7.3970452211324655,9.398583774040622,evspsblpot
38,8.195704649496507,6.278851424097745,9.479303444873128,evspsblpot
39,8.418511902479612,7.158142713524861,9.285351244518328,evspsblpot
40,8.391435408757921,7.597725509041904,9.417585306118474,evspsblpot
41,8.458186597008606,7.60194182029199,9.576945294871285,evspsblpot
42,8.584746029835536,7.957314192918933,9.276285447113215,evspsblpot
43,8.428136863020994,7.137186446175989,9.526084331111301,evspsblpot
44,8.476729248402215,7.790056068365505,9.408320111930733,evspsblpot
45,8.563250672158775,6.7023701756247505,9.311776178814247,evspsblpot
46,8.729401148533414,7.806457014318309,9.60808334304455,evspsblpot
47,8.625016713773272,7.8418592180106055,9.812972621284448,evspsblpot
48,8.485145430214926,7.304603845099113,9.763016959734557,evspsblpot
49,8.502834933348616,7.2962092041880595,9.684295297541274,evspsblpot
50,8.62461121269018,7.602332963320282,9.74272232967749,evspsblpot
51,8.60396115963116,7.54726671860026,9.668455446104955,evspsblpot
52,8.492331668847022,7.3273336302544,9.752510248354776,evspsblpot
53,8.617242594752787,7.906670462198213,9.630369584802706,evspsblpot
54,8.807123394154038,7.841384846739402,9.71435500220266,evspsblpot
55,8.811008506451047,7.886523399269532,9.70812707659246,evspsblpot
56,8.830451354212629,7.712604778605797,9.773488363713724,evspsblpot
57,8.899004047536334,8.245223116056488,9.550911625698147,evspsblpot
58,8.777364894924117,7.734355054749998,9.421412080208164,evspsblpot
59,8.763678477766534,7.311252849564245,9.712563663766447,evspsblpot
60,9.041199682825551,8.301839848842308,10.145299930503858,evspsblpot
61,9.162434618126298,8.25413507065447,10.35501558485768,evspsblpot
62,9.036495780789606,7.775172390534361,9.532094971618335,evspsblpot
63,9.012212685643146,8.654247561350049,9.786790430929187,evspsblpot
64,9.16710850771224,8.49355919457001,9.782434768479826,evspsblpot
65,9.207215223560883,8.653012734201168,9.92254620942561,evspsblpot
66,9.155380506758014,8.864393859489494,10.348103430260638,evspsblpot
67,8.987418068010466,8.229194827014794,9.82935804435465,evspsblpot
68,9.050608722884663,8.50558386849102,9.904226301707231,evspsblpot
69,9.004722287274408,7.809209841979363,9.535872433739982,evspsblpot
70,9.177836592957116,7.395628287540508,9.564913614471726,evspsblpot
71,9.195479420796753,8.52256199814821,9.711549408089317,evspsblpot
72,9.509694500245358,8.408083097899718,10.274379735862786,evspsblpot
73,9.457003678740593,8.595538836253356,9.987830243640504,evspsblpot
74,9.300582284092256,8.562262356613772,9.593398121845187,evspsblpot
75,9.210900790704374,8.687141996509476,10.004573472699894,evspsblpot
76,9.35391793689841,8.71311608631555,10.364375699088534,evspsblpot
77,9.485675823310812,8.705712425032035,10.489870687771939,evspsblpot
78,9.555353812949507,8.58397401086163,10.134043922840839,evspsblpot
79,9.406299786791715,8.397300219854245,10.483090588709123,evspsblpot
80,9.300891655369266,8.119469247863089,10.411257715975998,evspsblpot
81,9.531935784575568,8.83752651864049,10.368465247773047,evspsblpot
82,9.568163504552098,8.800214431205072,10.530257212661484,evspsblpot
83,9.679358504934148,8.480330175710343,10.563588868952126,evspsblpot
84,9.6922001571483,8.363298184127,10.537351821586535,evspsblpot
85,9.77994486434711,8.289655596554818,11.054522033879993,evspsblpot
86,9.73611466210402,8.678956557080872,10.891325487425584,evspsblpot
87,9.69226131796401,9.014035919650418,10.305105816285108,evspsblpot
88,9.625741032040146,8.992585917631944,10.706192883757716,evspsblpot
89,9.841490685529504,9.033492166035042,10.89458232064141,evspsblpot
90,9.756695093400758,8.622946493299061,10.245591073704912,evspsblpot
91,9.74650960089442,8.3986198309233,10.119573625449062,evspsblpot
92,9.815042772382991,9.015834193884267,10.148966118823333,evspsblpot
93,9.81148060089265,7.945651491538169,10.657691249260592,evspsblpot
94,9.749657992692915,8.485805411443577,10.948148372744882,evspsblpot
95,9.729876114941364,8.222416763547416,10.53257017595629,evspsblpot
96,9.646931175244605,8.349234698745468,10.168962942176698,evspsblpot
97,9.56253709633888,8.182058855434583,10.283047879210846,evspsblpot
98,9.70914789215666,8.15481774100219,10.621216094041626,evspsblpot
99,10.088503518865647,8.734481043969387,10.646950093340012,evspsblpot
100,10.21364523866982,8.573844810039985,10.841972263718176,evspsblpot
101,10.190628631054857,8.525736224532569,11.003620338429576,evspsblpot
102,9.853750510992779,8.050409486687665,11.13379172040131,evspsblpot
103,9.87004536117491,8.312475050854163,10.664440527437277,evspsblpot
104,9.76526115747135,8.62558762352476,10.487427487972452,evspsblpot
105,9.913000105263897,8.885892761597868,10.550570278445797,evspsblpot
106,9.939384310193192,8.34151862565187,10.58686840359541,evspsblpot
107,10.023654080502569,9.017056399464126,10.789631427774687,evspsblpot
108,10.238659810177637,9.370830704965384,11.37141171765495,evspsblpot
109,10.242520903454267,8.762067829203104,11.414433685132549,evspsblpot
110,10.04634015906749,8.735634699723237,10.474608405252397,evspsblpot
111,9.944818394422615,8.786742564149463,10.518893564297752,evspsblpot
112,9.868279874043521,8.968996239907469,10.593082277564404,evspsblpot
113,9.897261284989517,8.276052198832085,10.622819467366467,evspsblpot
114,9.844688810086325,8.489809637959128,10.53230668259305,evspsblpot
115,9.786208627722154,8.46495024666603,10.386067414114981,evspsblpot
116,9.858879840685203,9.068913438573153,10.478045488435622,evspsblpot
117,9.904237499215274,8.825516624318075,10.636440540167163,evspsblpot
118,9.902722078757952,8.246334067748224,10.656097532309557,evspsblpot
119,9.92884826731773,8.408601327683204,10.672496351266766,evspsblpot
120,10.047719333479519,8.910176720873736,10.631369775831603,evspsblpot
121,9.979444073818616,7.616382221406458,10.727870996666162,evspsblpot
122,9.944307754274634,8.983983587214944,10.956974873684224,evspsblpot
123,9.907781577268041,8.188944083714429,10.589380677259896,evspsblpot
124,9.88661438426057,8.354241451970728,10.972045750839461,evspsblpot
125,10.034179749293399,8.641762648541862,10.939253484140181,evspsblpot
126,10.107771218135106,8.994658580295049,11.085279856923856,evspsblpot
127,9.958231080058317,8.891644734718236,11.063216586493512,evspsblpot
128,10.006974455379881,9.22321186775867,11.070150689554753,evspsblpot
129,10.163725950826716,8.639310151988035,10.791356503570375,evspsblpot
130,10.015136528669101,8.925839776588663,10.82734936175048,evspsblpot
131,9.812384821628891,7.594322496908056,10.642632555271318,evspsblpot
132,9.817901758800353,8.637350388704398,10.987116795180462,evspsblpot
133,9.907071650774075,8.921908320630907,10.815512007219318,evspsblpot
134,9.782712852366359,8.277829964137135,10.93235675237638,evspsblpot
135,9.81788879444194,8.295319909908347,10.922201583669079,evspsblpot
136,9.666557953157668,8.374355726213428,11.192546346834051,evspsblpot
137,9.765755107058471,8.3594326712787,10.988312485242515,evspsblpot
138,9.81049115065094,8.18970722810519,10.943005930928885,evspsblpot
139,9.783643402809682,8.872322604220392,10.972440061385903,evspsblpot
140,9.588857295050635,8.846883369462946,10.870130139767236,evspsblpot
141,9.595151398778645,8.756667295303695,10.765770637285014,evspsblpot
142,9.636485370446882,8.688622474385411,10.358479687071563,evspsblpot
143,9.487399965501849,8.643868323431397,10.66928724182334,evspsblpot
144,9.59808036474554,8.810215148934558,10.660594084016918,evspsblpot
145,9.394424001385316,6.640129456792304,10.45679138423488,evspsblpot
146,9.44769138431111,8.566453993852246,10.454747109727164,evspsblpot
147,9.469879624604435,8.168015528173996,10.46462248710692,evspsblpot
148,9.38223190946325,8.074363893454825,10.50077166422514,evspsblpot
149,9.424691145453345,8.133851312221404,10.553200923122509,evspsblpot
150,9.302924227418165,7.626965062931402,10.471298620909987,evspsblpot
151,9.1269390679314,7.471700605383767,10.22983290962298,evspsblpot
152,8.94872556140944,7.205238276676031,10.613499743879556,evspsblpot
153,8.839945420133656,6.950200017767689,10.207904263707329,evspsblpot
154,8.734837732397686,6.718413082178443,10.312080648593856,evspsblpot
155,8.89918452102185,6.244651623623439,10.422551283826465,evspsblpot
156,8.838185860852503,6.162187176348731,10.020036122013588,evspsblpot
157,8.901506987797639,6.026147027478743,10.231528639634899,evspsblpot
158,8.849201405425434,7.213781622294289,10.111459732321286,evspsblpot
159,8.6753698029165,7.005893882072073,9.816254395313107,evspsblpot
160,8.706098900719345,7.1693829083520795,10.01264374127641,evspsblpot
161,8.807994875898801,6.969770534466083,10.060011519382513,evspsblpot
162,8.693875459328044,7.1707238772977435,9.832992832848626,evspsblpot
163,8.38058750965529,6.724911190030631,9.595927715707262,evspsblpot
164,8.372223306553865,6.338675551976833,9.50280206999369,evspsblpot
165,8.322231163299001,6.274283132946134,9.969802482992558,evspsblpot
166,8.145814239692703,6.437850981009162,9.747027609467738,evspsblpot
167,8.231772887113824,6.106953167130377,9.58697707465158,evspsblpot
168,7.908384060950681,6.395370756224211,8.945244867808826,evspsblpot
169,7.8337316100878445,6.239926394501658,9.346026257850196,evspsblpot
170,7.670481794714851,4.988184180775264,9.739059708617672,evspsblpot
171,7.568059281293988,4.761439293756681,9.32562522776984,evspsblpot
172,7.519997291969213,4.872329920107835,9.086697602007971,evspsblpot
173,7.533169940764533,6.234133847834198,8.867736814546646,evspsblpot
174,7.545072546765007,4.9442786010663,8.780334201711126,evspsblpot
175,7.497490444784389,5.178143866256193,8.791688030597022,evspsblpot
176,7.53654829382275,6.0916231762573085,9.045449040287666,evspsblpot
177,7.585892615596806,5.101847706059714,8.989887233847684,evspsblpot
178,7.679480477695536,5.81937701033923,9.306680641657366,evspsblpot
179,7.382319761795249,5.261615504494011,9.264471401286142,evspsblpot
180,7.278807288949332,6.095771903390151,8.31088195053595,evspsblpot
181,7.311360294926367,4.9549611534231905,9.003167812072041,evspsblpot
182,7.3054442569689835,6.197046829538402,9.008849278614628,evspsblpot
183,7.425435215083818,5.911044055794722,9.070706970557097,evspsblpot
184,7.290438279946193,4.960844124744754,8.572907419366018,evspsblpot
185,7.241462439784467,5.911753125007162,8.990640677206859,evspsblpot
186,7.205456985208524,5.746703574543961,8.691853707013536,evspsblpot
187,7.316372885615002,5.764098298545789,8.919222789918635,evspsblpot
188,7.045164532660576,5.485394533201337,8.79153865345774,evspsblpot
189,7.059248906457837,5.852468318042074,8.456588385175223,evspsblpot
190,6.967076543975794,5.8909564306333175,8.033779504934023,evspsblpot
191,6.861683247485956,5.866143783317619,8.449834272822491,evspsblpot
192,6.953330691326031,5.944715500474824,8.465261570523678,evspsblpot
193,6.807092613173144,5.658286750862136,7.979024622216769,evspsblpot
194,6.7939804400953845,5.403230529946154,8.047220142288648,evspsblpot
195,6.896423387805167,5.902087614190735,8.177913397255637,evspsblpot
196,6.902285229249007,5.717113357917235,8.043181114653189,evspsblpot
197,6.820727192161187,6.021472928981066,7.685398345860449,evspsblpot
198,6.898394094250562,5.709318899543362,7.799482209542551,evspsblpot
199,6.709623157461867,5.078505597833298,8.181157880513227,evspsblpot
200,6.684013127653082,5.5153919954825,8.148875386217147,evspsblpot
201,6.34974665280381,5.0920301867251565,7.4528780638511085,evspsblpot
202,6.411133377209015,4.468475397240264,7.693833134534974,evspsblpot
203,6.6888831225254775,5.408715201419041,8.160406433347726,evspsblpot
204,6.587997237558388,5.479292001271767,7.925675002374717,evspsblpot
205,6.579235064556941,5.529575228352351,7.615206008576503,evspsblpot
206,6.496226515611656,5.325778731569316,7.2529949418523545,evspsblpot
207,6.471575808645702,5.411262740570286,7.334752141516069,evspsblpot
208,6.352663768187293,5.388432107331519,6.801013747753093,evspsblpot
209,6.24223746667463,5.3920047361562204,7.029469444958686,evspsblpot
210,6.492843309803033,5.372463358924201,7.213444278341835,evspsblpot
211,6.450867337232577,5.096679023026845,7.225325122730319,evspsblpot
212,6.350525064323475,5.257813540373516,7.137047650668691,evspsblpot
213,6.320430374047404,5.102898252350922,7.066822369164593,evspsblpot
214,6.457681777911094,5.339615547713092,7.173808490154766,evspsblpot
215,6.452012503853208,4.665627583632836,7.001533843004892,evspsblpot
216,6.475938789624438,5.465326487784831,7.19105457772944,evspsblpot
217,6.416586353321874,5.385546240188,7.056706616462868,evspsblpot
218,6.412269653016299,5.4370685156994325,7.0186779731822115,evspsblpot
219,6.431375269465312,5.4377059695212475,7.100241885862496,evspsblpot
220,6.603562320038648,5.484209346890605,7.309058860661185,evspsblpot
221,6.286022384601589,5.184635620496478,7.0593159786216475,evspsblpot
222,6.296356471513746,4.3723846592122015,7.010372022551124,evspsblpot
223,6.471068366177808,5.232337873290835,7.110535664823511,evspsblpot
224,6.42069076661564,4.960487259831997,7.188924382738455,evspsblpot
225,6.43732787823595,5.340479351416678,7.288922894060513,evspsblpot
226,6.293848007787318,3.71616477910619,7.341756142238656,evspsblpot
227,6.024601518070265,2.922945734899417,6.8494678583464745,evspsblpot
228,5.923003579129165,3.0584942148855845,6.916639731092116,evspsblpot
229,6.346176695884011,5.141835787408647,6.932092717696101,evspsblpot
230,6.429460651855987,4.54831696768392,7.092185806897137,evspsblpot
231,6.282745882919737,5.312167347512724,6.944070778800757,evspsblpot
232,6.395004886954068,5.300126565036005,6.873617263615606,evspsblpot
233,6.182160337533571,4.4141308801731265,6.925882463769425,evspsblpot
234,6.168504337526364,4.89378609999012,7.037784792571974,evspsblpot
235,6.268971046119982,4.987943600962792,7.245354791804556,evspsblpot
236,5.9899499376110565,4.615063076644298,7.184708733479684,evspsblpot
237,5.8129460565126445,3.369218746761916,6.753105101927425,evspsblpot
238,5.970278699283639,4.3787352539864814,6.755353071141989,evspsblpot
239,5.670566617732295,3.7555436029860267,6.901610725384967,evspsblpot
240,5.999243551489489,3.856159393371114,6.979302017483755,evspsblpot
241,6.063220052016859,3.1080500412022065,6.945459921525533,evspsblpot
242,6.075725569404993,4.309517048173393,6.842632345878208,evspsblpot
243,6.013514587235455,4.645906884602117,6.813773780382905,evspsblpot
244,6.0552898891946425,4.42317116974297,6.660786360754862,evspsblpot
245,5.9480200799932215,4.373070418016113,6.688918680402022,evspsblpot
246,6.267513298348117,4.825469215276192,6.964865564914544,evspsblpot
247,6.015785682830252,2.905383569165376,7.0567209421832215,evspsblpot
248,5.83432898142062,2.8460945185168107,7.612641954427218,evspsblpot
249,6.04682913503451,4.189683257969601,7.103723059943462,evspsblpot
250,6.081110766991592,4.351894004611858,7.158465281767515,evspsblpot
251,6.218338378446854,4.441839771415808,7.651403327099566,evspsblpot
252,6.174269953733305,4.138495333073538,7.1676001014213,evspsblpot
253,6.383592839224701,5.012523081185856,7.455064250940354,evspsblpot
254,6.114659045812306,4.602954365966901,7.440525014612986,evspsblpot
255,6.056930187261553,4.587549663910106,7.130983167174119,evspsblpot
256,5.8992997598471435,4.597991754287865,6.789153823658826,evspsblpot
257,6.192429830026446,4.541863442947723,7.166281778007645,evspsblpot
258,6.50917252882181,4.6008670223948505,7.685258309431448,evspsblpot
259,6.208472932331677,4.521038822622443,7.252797212060592,evspsblpot
260,6.31973058536542,4.878352564112782,7.029366098524943,evspsblpot
261,6.56118237162211,1.7953881945666328,7.49387430748389,evspsblpot
262,6.355775277725777,4.428594381413851,7.166697118341305,evspsblpot
263,6.509303544193616,4.5814244712267085,7.351149570689949,evspsblpot
264,6.49498525550712,4.275931322331036,7.735330331314558,evspsblpot
265,6.895045437993966,5.936124415653438,7.4960069074611875,evspsblpot
266,6.526158663447922,5.8762027084502755,7.219810763372583,evspsblpot
267,6.772332800408594,5.431105136822116,8.456469354072967,evspsblpot
268,6.615835831116052,5.547424386240794,7.333188698218911,evspsblpot
269,6.48912850570147,5.586787853155908,7.2169156879381555,evspsblpot
270,6.615579865416189,5.874468649121802,7.232479643048571,evspsblpot
271,6.652735194983566,5.904811116121191,7.3044614163600725,evspsblpot
272,6.387197390340547,4.976603700577582,6.882513784876928,evspsblpot
273,6.608630077024846,5.521494971301496,7.709221788192665,evspsblpot
274,6.552113929103227,5.5118324842608155,7.242994134892285,evspsblpot
275,6.583764759469401,5.413324968245438,6.997984187071697,evspsblpot
276,6.5319431652383,5.78230057729402,6.848708035273778,evspsblpot
277,6.504714652386853,5.772437914148735,7.0214633563498445,evspsblpot
278,6.4055089837349755,5.747533036398804,6.976897625174639,evspsblpot
279,6.41689695706933,5.542307860585804,6.997008991301215,evspsblpot
280,6.473038248608865,5.702031935081787,6.912329648057014,evspsblpot
281,6.465806672728314,5.153197013568211,7.074683804821138,evspsblpot
282,6.583518160670041,5.986396188516683,7.079308242866955,evspsblpot
283,6.358272535435433,5.478495204909252,7.124297898636674,evspsblpot
284,6.449578767470543,5.431438693342933,7.01600728271013,evspsblpot
285,6.447777787287691,5.7847489443972,7.089008091666386,evspsblpot
286,6.43202283654119,5.617220412900323,7.164793818343785,evspsblpot
287,6.46202986715732,5.634872708613766,7.053600222548904,evspsblpot
288,6.550900242617719,5.70413099306721,7.064796521310352,evspsblpot
289,6.512080268130209,5.908656837236504,6.967257404907936,evspsblpot
290,6.5172203047692445,6.012826953376916,7.018660710511642,evspsblpot
291,6.496012410865856,5.5914902805349085,7.193251069925396,evspsblpot
292,6.560392433243171,5.867722166222495,7.479444253709239,evspsblpot
293,6.593388245541104,6.027150710336556,7.549603482019129,evspsblpot
294,6.661496560635068,5.7251754193585604,7.60042422141845,evspsblpot
295,6.675577511446826,5.6777422655785825,7.5189079106967895,evspsblpot
296,6.600488279355436,5.520728838520924,7.519857295318412,evspsblpot
297,6.645443450430651,5.956194430810079,7.522238985220979,evspsblpot
298,6.7112343501847205,5.810402999060808,7.4552797099967,evspsblpot
299,6.5645699709864065,5.685815758039431,7.576469260315599,evspsblpot
300,6.548172485778939,5.804911306187687,7.390863417051153,evspsblpot
301,6.527422940797019,5.871976437207411,7.437423046066416,evspsblpot
302,6.6176330157229,5.881204430239823,7.334154240373401,evspsblpot
303,6.620863996024508,6.036176218236154,7.28313370018657,evspsblpot
304,6.5222828424467965,5.849242485751833,7.185975480720793,evspsblpot
305,6.62782870685879,5.950384244248774,7.276541705602408,evspsblpot
306,6.733062539204798,6.149387052898377,7.40061828915931,evspsblpot
307,6.764439079368992,6.214858310734684,7.219519762799361,evspsblpot
308,6.8311484760327525,6.216780796269727,7.388537413882694,evspsblpot
309,6.901672779858006,6.017444819729942,7.441480630423913,evspsblpot
310,6.746606953121573,6.35085373897952,7.230908727075803,evspsblpot
311,6.828477532968012,6.116918769438485,7.22964579641735,evspsblpot
312,6.969715407738005,5.573876568190456,7.265383472676927,evspsblpot
313,7.024761268864063,6.5577565782372735,7.280794049178876,evspsblpot
314,6.973445990258859,6.677949516115949,7.1283197159202345,evspsblpot
315,6.877284718588407,6.44913912749992,7.167581676154957,evspsblpot
316,6.965488026053696,6.507819564803696,7.173533788483007,evspsblpot
317,6.802449223311835,6.251068590593229,7.058933157265027,evspsblpot
318,6.920221549390219,6.077425583497359,7.174548523508824,evspsblpot
319,6.917224465644337,5.94844527281354,7.139742284061872,evspsblpot
320,6.905920033168946,6.315919153237934,7.08110807290884,evspsblpot
321,6.686042579913902,5.924858674120089,7.221287909942201,evspsblpot
322,6.718729192518639,6.085623190537484,7.0037697163570085,evspsblpot
323,6.887383600884874,6.383392405275322,7.100780355481304,evspsblpot
324,6.872222150673935,6.659172486674604,7.080890940876027,evspsblpot
325,6.871779815934075,6.531933276242043,7.483069232020273,evspsblpot
326,6.727315853770947,6.258922914214893,7.146537922189914,evspsblpot
327,6.7510887344822965,6.154032677314572,7.0839690473508945,evspsblpot
328,6.764879875146558,5.83900497216282,7.2382458483886145,evspsblpot
329,6.792448339738406,5.7737016686373535,7.337231188567869,evspsblpot
330,6.686869363532691,6.014068687538767,7.473696970215687,evspsblpot
331,6.935081218846873,6.1257730706346925,7.290562762511957,evspsblpot
332,6.960980593021666,6.7743311763574106,7.238100738185085,evspsblpot
333,6.934579567881964,6.7459160591828935,7.328943124005414,evspsblpot
334,6.893104528826536,5.967852117045297,7.55266232294824,evspsblpot
335,6.791371499095389,5.966820129847174,7.20276450791287,evspsblpot
336,6.879941598235054,6.166510888237262,7.54331661390414,evspsblpot
337,7.036682561317176,6.187621591816719,7.475299055237916,evspsblpot
338,6.938171363465241,5.725336443769955,7.414590264524169,evspsblpot
339,6.815595786905775,6.563669695538926,7.154949578546412,evspsblpot
340,6.817155397946478,6.120130475542652,7.33872358605369,evspsblpot
341,6.874484419664062,6.5618341337997235,7.525480676024777,evspsblpot
342,6.888741498272661,5.787499622191798,7.481473856985198,evspsblpot
343,6.857265638956087,5.785571651193373,7.276083961247505,evspsblpot
344,6.780828406683565,5.276405640787478,8.260303960401016,evspsblpot
345,6.79492844914605,5.611588051348531,7.534265248289107,evspsblpot
346,6.993785662005786,6.364373321160687,7.543791666173797,evspsblpot
347,7.006381203532456,6.137330875616029,7.601471520870615,evspsblpot
348,7.039816221480743,5.872991817649422,7.552507697532042,evspsblpot
349,7.11268357319352,6.515856376226579,7.518529302797904,evspsblpot
350,6.987751236799468,6.167461731154792,7.525089634771692,evspsblpot
351,6.978297309026768,6.154209845733927,7.756886989750362,evspsblpot
352,6.948045076930938,6.249406214931259,7.45628349718265,evspsblpot
353,6.840331649510085,5.87867799241874,7.491966937746306,evspsblpot
354,6.774018177059812,6.086209600280569,7.442688776781739,evspsblpot
355,6.996862119876539,5.852073326349185,7.944469542848221,evspsblpot
356,7.197253624140121,6.72002047851034,7.75038507270488,evspsblpot
357,7.088791303075692,6.020326016636907,7.579112088953132,evspsblpot
358,7.0691750868058865,6.278234642286191,7.491544586062673,evspsblpot
359,7.079701580814488,6.3987375229851935,7.65916251061109,evspsblpot
360,7.109377568351366,6.267709074511892,7.804744493877668,evspsblpot
361,7.272478079325335,6.524369829973334,7.882859644808935,evspsblpot
362,7.228758196060457,6.554104865583958,7.564657818493821,evspsblpot
363,7.087113715956788,6.6293610038056885,7.575558935059596,evspsblpot
364,6.958908183554511,6.482950661682316,7.528887422838957,evspsblpot
365,7.1016725166386685,6.551884820655164,7.417478509276035,evspsblpot
