day,mean,min,max,var
1,6.597670133384908,5.454405031775533,6.949489577061488,evspsblpot
2,6.531878448868761,5.348766622876099,7.244279321942872,evspsblpot
3,6.56329170787834,5.44556077135655,7.289214273074726,evspsblpot
4,6.626493796144614,5.736518695686583,7.343699657541563,evspsblpot
5,6.7254478794733465,6.161808599522331,7.313256777994444,evspsblpot
6,6.771890856736075,6.048425420585203,7.341804748690745,evspsblpot
7,6.834490037166585,5.707901848913519,7.724229505497956,evspsblpot
8,6.820518610252865,6.080956706435564,7.89384179280902,evspsblpot
9,6.695780904669941,5.777509696980662,7.643653104239256,evspsblpot
10,6.613856812333988,5.369232332812154,7.531296449998592,evspsblpot
11,6.632756939920676,5.619666209552558,7.536171925861312,evspsblpot
12,6.77301492648094,5.918139749574504,7.68783033521611,evspsblpot
13,6.952997316164347,5.923335290668405,8.020198252885974,evspsblpot
14,7.11430114944813,5.966933424854901,8.433485754861778,evspsblpot
15,7.216011039555665,5.956921875285151,8.409531159306384,evspsblpot
16,7.22005861981673,6.376522221720889,8.375785460718008,evspsblpot
17,7.144249351147747,6.335294278685968,8.529071909438853,evspsblpot
18,7.2579541277205,6.2114192651647215,8.797465596386177,evspsblpot
19,7.266304475026077,5.943237472666103,8.589920465861468,evspsblpot
20,7.469504497772829,5.706211869418475,8.527162878505486,evspsblpot
21,7.370229670521635,6.021591044241085,8.603873753526269,evspsblpot
22,7.307129736574882,5.928380317331072,8.520185929997888,evspsblpot
23,7.127565093851064,5.142515037841416,8.640037876088135,evspsblpot
24,7.332600799690283,5.2901292312703365,8.7426299308735,evspsblpot
25,7.687547015142031,6.380419149247824,8.742582783502437,evspsblpot
26,7.848257515845758,5.726624650553775,8.850869643146668,evspsblpot
27,7.637354340164772,5.788408312733448,8.921838930550932,evspsblpot
28,7.707212897753687,6.316903097505919,8.834603868680055,evspsblpot
29,7.921278542234382,7.044778219897811,8.882323804339803,evspsblpot
30,8.15619534295329,7.175803271616782,9.186463356171714,evspsblpot
