day,mean,min,max,var
57,9.00551077163323,6.982331516931875,10.610701455066796,evspsblpot
58,9.31612405539592,8.582906271229923,9.74544951738922,evspsblpot
59,9.269115247108196,7.6965738643156145,10.167729553174276,evspsblpot
60,9.54590553083857,9.259901959837938,10.570099024293647,evspsblpot
61,9.48045495453655,8.512365240178651,10.115143834381545,evspsblpot
62,9.599138727326311,8.140082665813432,10.136032519971737,evspsblpot
63,9.61036579356253,8.0931303869281,10.227189446023203,evspsblpot
64,9.628211925338126,8.208303520365844,10.445150583798343,evspsblpot
65,9.556380467007942,8.297775154627127,10.181583005196163,evspsblpot
66,9.638370248088034,9.052170399717427,10.31933915780691,evspsblpot
67,9.673791852858553,9.067770687796276,10.25480671427789,evspsblpot
68,9.524791722181671,7.398933749441322,10.206881788722292,evspsblpot
69,9.486863250036144,7.313466388515984,10.311665588004216,evspsblpot
70,9.384098825515498,8.306851794063054,10.414285299960875,evspsblpot
71,9.31670440594204,8.85870389490495,10.434074526305283,evspsblpot
72,9.408165948182104,8.59621228513019,10.061741776574237,evspsblpot
73,9.468619115325389,7.823041171308958,10.018993263715213,evspsblpot
74,9.568620776744071,9.086601460826262,10.140018899535944,evspsblpot
75,9.562667891360707,8.586472747780832,10.083404854772244,evspsblpot
76,9.522414615858114,8.670724816845668,10.316221307636878,evspsblpot
77,9.47650513960894,8.264026345037658,10.452328196689445,evspsblpot
78,9.51949883414693,8.602750334982378,10.304793785249617,evspsblpot
79,9.45227305057325,8.41444250094629,10.515555032601315,evspsblpot
80,9.689738126480547,8.945828941943407,10.58948582691437,evspsblpot
81,9.786448215433326,9.450409502408064,10.404814726754724,evspsblpot
82,9.761041155093881,8.692209356686448,10.514478046061756,evspsblpot
83,9.749280673798303,8.502138659897232,10.84150965096758,evspsblpot
84,9.772446344230604,9.05213975927483,11.309710698876543,evspsblpot
85,9.91558498146784,8.73755519247502,11.67197205278643,evspsblpot
86,9.730439811680784,8.680557708461508,11.249870865332978,evspsblpot
87,9.643513107136586,7.510908073503123,10.967581013042336,evspsblpot
88,9.64474523619321,8.26151119339057,10.689707797138617,evspsblpot
89,9.73267061186014,8.354945479601923,11.190021573074247,evspsblpot
90,9.850101382948719,8.54996016359008,11.670418169516028,evspsblpot
91,9.855141993146724,8.69939706923544,11.51200649611269,evspsblpot
92,9.719875874761843,7.531003166966086,11.127345086735838,evspsblpot
93,9.88496180569672,8.53259637459667,10.785408024142008,evspsblpot
94,10.05267540529526,8.710198165402717,11.289447044261118,evspsblpot
95,9.891521951263776,8.492883399872499,10.707482181824856,evspsblpot
96,9.847008037663658,8.407825945557214,11.069975399756876,evspsblpot
97,9.845845329162302,8.189577165053215,10.941075514426634,evspsblpot
98,9.789179513364862,8.41345542663885,11.310266991522633,evspsblpot
99,9.820083657051004,8.159756632461221,11.243903645976943,evspsblpot
100,9.814242624859693,8.60168978751768,11.331540203379049,evspsblpot
101,9.882362347660795,7.931605534781038,11.514422595443776,evspsblpot
102,9.815637993225819,8.295975958243952,10.900380477286634,evspsblpot
103,9.92966843076322,8.342233198488776,10.683115000067167,evspsblpot
104,10.101679386480395,9.118544115012599,11.035174658836697,evspsblpot
105,10.095247745783032,8.062574570500615,11.000772116656572,evspsblpot
106,10.062299826800999,8.686149872833573,11.066067200619287,evspsblpot
107,10.017779110107858,9.042911335942454,11.100719593738157,evspsblpot
108,9.903181465740023,8.503682633949396,11.10531345857691,evspsblpot
109,9.957024565895898,8.970072588056922,11.492071938593924,evspsblpot
110,10.13845873931451,9.16049907966698,11.714855361480565,evspsblpot
111,10.192665063934056,9.273901313264039,11.202465453379356,evspsblpot
112,9.839060854130905,2.95420873964418,11.37205482092037,evspsblpot
113,9.890808714016568,5.675246778277373,10.994750234685576,evspsblpot
114,9.877716350714392,8.153670449186984,10.937647332843149,evspsblpot
115,9.878003832762905,3.0445695720498978,11.458713293494995,evspsblpot
116,9.81804538269394,6.2914709580829475,11.130667718780382,evspsblpot
117,9.86456112103496,8.234010176608926,10.742363228075243,evspsblpot
118,9.790005620906904,6.778151851002502,11.834824193441326,evspsblpot
119,9.74937239475522,8.520201503646748,10.919195010113647,evspsblpot
120,9.623862461764988,8.337434684798973,10.494145950842755,evspsblpot
121,9.721041064842742,7.603847068015402,10.674600734808713,evspsblpot
122,9.679126183067092,8.199302277674008,10.628602161236381,evspsblpot
123,9.938522482020572,8.618515758292691,11.300573854097733,evspsblpot
124,9.860136514672211,7.816288531835023,11.433062533511821,evspsblpot
125,10.13691928998397,9.033326628396875,11.132435563921902,evspsblpot
126,9.890788818516814,7.785764014313242,10.769753741824161,evspsblpot
127,9.977774972496485,8.859708816697063,10.678049084864808,evspsblpot
128,9.846383915790797,8.949391278123544,10.832507406293537,evspsblpot
129,9.802435820587856,8.846830891049104,10.408767159733342,evspsblpot
130,9.717264951435004,9.044990519024482,10.655817837834258,evspsblpot
131,9.859668862272553,8.654784046898191,11.02872787657084,evspsblpot
132,9.625682873210197,4.694911996920804,10.290423621497958,evspsblpot
133,9.746072152744444,8.811879346081094,10.649713154521146,evspsblpot
134,9.60627955382791,8.392008553310221,10.123219695765798,evspsblpot
135,9.484777274542434,7.3702918883391995,10.479838826118135,evspsblpot
136,9.503374183433092,8.496825503822501,10.382154677473613,evspsblpot
137,9.532804430972439,8.223756332398711,10.49000574351725,evspsblpot
138,9.540466476847728,8.229323779037859,10.875357773773787,evspsblpot
139,9.724076630065332,8.533342235084598,10.648980293914581,evspsblpot
140,9.38131051016972,7.755896013212754,10.276715204875243,evspsblpot
141,9.29385360314123,7.407844843913729,10.173955800449653,evspsblpot
142,9.30691677355741,7.420807636916094,10.171135095922732,evspsblpot
143,9.565448445345499,8.254875390593146,10.435810793055666,evspsblpot
144,9.695686452880926,8.458433857854816,10.26239082844866,evspsblpot
145,9.44992306109818,7.7172712633216145,10.240145342212635,evspsblpot
146,9.336704948494294,6.1942101762400545,10.046396089691509,evspsblpot
147,9.373428733348371,7.633587466204438,10.075025068242642,evspsblpot
148,9.369630261278724,8.325044612859726,10.00646062301698,evspsblpot
149,9.556925024853824,8.201894726958406,10.289692135515173,evspsblpot
150,9.501542326214311,7.071973880850842,10.438651232495403,evspsblpot
151,9.327950876801285,8.257581542184544,10.18067489862676,evspsblpot
152,9.286977352472443,6.746717123207248,10.230820094953273,evspsblpot
153,9.064316816818161,7.1984557229234944,10.236428947371888,evspsblpot
154,8.942044901638452,7.387810423785312,10.430084917698073,evspsblpot
155,8.892483216193034,7.283503129121011,10.222573380174529,evspsblpot
156,8.73516177919722,7.197664531759613,10.365670841332669,evspsblpot
157,8.880399795706355,7.47790007869127,10.57958891302854,evspsblpot
158,8.984089348827007,7.377687043757408,10.371602611001395,evspsblpot
159,8.710475502132336,7.182909914964273,10.029557151791144,evspsblpot
160,8.750242659286256,7.287580934699946,9.96995512956448,evspsblpot
161,8.435380767157547,7.443983634734457,9.685813160586978,evspsblpot
162,8.440698356517478,7.063523790355924,9.914206949924365,evspsblpot
163,8.324233743312996,6.585972762694674,9.499436102133272,evspsblpot
164,8.631856059942033,6.998418814104759,9.944949293533844,evspsblpot
165,8.310557851123473,6.5658192572230725,9.487198165028895,evspsblpot
166,8.460460136552776,6.339933433487578,10.12559021684787,evspsblpot
167,7.915499675688324,3.7352868076945924,9.936707655526806,evspsblpot
168,7.855556779923033,5.045194921193789,10.176192475889229,evspsblpot
169,7.903944407566673,6.384630794228627,9.316342999032589,evspsblpot
170,7.8084900722139015,6.099628868602537,8.920929173177324,evspsblpot
171,7.654594863241992,6.027192246054379,9.236419595921653,evspsblpot
172,7.518456848786447,5.21958502504522,8.528983510531432,evspsblpot
173,7.800860692238476,6.870361813425384,9.489292901303129,evspsblpot
174,7.636346251096183,6.463064368456109,9.012487896291917,evspsblpot
175,7.57012067618414,5.869220162980621,8.56583473280424,evspsblpot
176,7.515762991169694,5.937482191281596,9.019874727907075,evspsblpot
177,7.452801069555387,6.414663329181547,8.47461701353786,evspsblpot
178,7.680062886844672,6.545644165498015,8.787885853766122,evspsblpot
179,7.506779660761035,6.439618756189419,8.61791325571001,evspsblpot
180,7.189909642086436,5.1306691976727565,8.44741200329549,evspsblpot
181,7.192445298281855,3.554507619074613,8.534166713461095,evspsblpot
182,7.1507227028521605,5.390450353933455,8.688862290548942,evspsblpot
183,7.193203831385987,6.317724526982822,8.61633850268272,evspsblpot
184,7.091192207129473,5.96476680006938,8.172783549551369,evspsblpot
185,7.216015897627544,5.934849079912663,8.50907971179145,evspsblpot
186,7.021167473749173,6.17003428505996,8.672214459386863,evspsblpot
187,6.816912647664531,3.0935576652407106,8.347298259281253,evspsblpot
188,6.919957301671511,5.209930987130885,8.603677087191407,evspsblpot
189,6.965292036838375,5.427662167794419,8.47828065788885,evspsblpot
190,7.00437211814801,5.856247885933464,8.4034600299164,evspsblpot
191,6.779422895818727,5.225762907320139,8.689370245716503,evspsblpot
192,6.738249612218337,4.328703632557905,7.882304708453788,evspsblpot
193,6.791770951813157,5.235250297338062,7.8018229257593505,evspsblpot
194,6.558150201329408,3.973050804032603,8.403775471055294,evspsblpot
195,6.808355601587033,5.198365221641585,7.350924126555931,evspsblpot
196,6.796342746159852,5.779095060935409,7.846826970265371,evspsblpot
197,6.4482173786582155,5.046818175068449,7.769586342422589,evspsblpot
198,6.368561028606988,4.931901433647687,8.5071791891621,evspsblpot
199,6.474187203602809,4.607395732005121,8.223967615332645,evspsblpot
200,6.4157004626170435,5.046134712813946,7.58010914270006,evspsblpot
201,6.528509435880455,5.624487794529682,7.5588677188127,evspsblpot
202,6.3897444250235935,5.028998159993532,7.1323752706779855,evspsblpot
203,6.31565424455097,5.5475611062491685,7.328185598324494,evspsblpot
204,6.318738815879253,4.142110097203445,7.752387130177124,evspsblpot
205,6.200233486670055,4.624254469750259,7.567865614768863,evspsblpot
206,6.469161357767609,5.117516154166929,7.930635160867581,evspsblpot
207,6.274466356436227,5.376053191102266,7.6108606963178955,evspsblpot
208,6.239508067406929,5.7271939532935106,6.650277388383395,evspsblpot
209,6.396004427609567,5.577021072852532,6.836766749902551,evspsblpot
210,6.395438702812359,5.888674532788879,7.289927036044513,evspsblpot
211,6.194843670761617,5.1145979341902565,6.569058580289293,evspsblpot
212,6.312921931626892,5.440042026445558,7.360288269609509,evspsblpot
213,6.440518265388353,5.0018216881409385,7.332864061734185,evspsblpot
214,6.021578718134937,4.819885324876059,7.417003146427224,evspsblpot
215,5.965094402587552,2.8819621169274545,7.100098037600184,evspsblpot
216,6.010941928472609,4.614999415010399,7.022988093931674,evspsblpot
217,5.521495173336661,3.883992058072787,6.3918480537922235,evspsblpot
218,5.706930828391725,3.496755646235384,6.8774709167770816,evspsblpot
219,6.268777951534265,4.234797832237421,7.435435086866826,evspsblpot
220,6.227999873147708,3.571245866263172,7.881013183141484,evspsblpot
221,6.372419057970229,5.063820012636037,7.408592790269673,evspsblpot
222,5.938624627911595,3.6129633434004567,7.027092040761989,evspsblpot
223,6.173278112325247,3.661053077312936,6.881775563219461,evspsblpot
224,6.4648380026356405,4.653103423643075,7.134026348127644,evspsblpot
225,5.8407180444811955,3.2405732356762353,7.1751329905056025,evspsblpot
226,5.711038028008149,3.44089074114078,7.026947643683811,evspsblpot
227,5.920588666118793,4.27945240394386,6.481077378433444,evspsblpot
228,6.112383623931611,4.293560691049163,7.147332661750191,evspsblpot
229,6.262546202037422,4.376796750413814,6.987455726589313,evspsblpot
230,6.0555603419307165,3.4191485592239528,7.420876880336803,evspsblpot
231,6.442838715247906,5.324324007960033,6.976358588706894,evspsblpot
232,6.180336781879623,3.848880603618454,7.072212110885654,evspsblpot
233,5.9094301305206836,2.6717448767158203,6.838608685558111,evspsblpot
234,5.822945908867839,3.8418736730818637,7.299531951637135,evspsblpot
235,5.753042171256093,4.218542378311873,6.839795841302103,evspsblpot
236,5.892656186436897,4.368419359027805,6.983112820353221,evspsblpot
237,5.816034162414115,3.6786130716791376,6.811640469783256,evspsblpot
238,5.744282631131219,3.954906895569634,6.554614876501148,evspsblpot
239,5.9117692091426415,3.612977779994253,6.720888747632514,evspsblpot
240,5.610751028658682,3.924638085234776,7.109005755853623,evspsblpot
241,5.674845004284322,3.6924058469594456,6.94125140187612,evspsblpot
242,5.837304494701066,3.5468275906168856,7.3280492639905574,evspsblpot
243,5.583759666046183,3.3161104016471654,6.84237656182411,evspsblpot
244,5.894743551323421,4.606884419487462,7.163168000816135,evspsblpot
245,5.760966598984015,3.704511502292007,7.057246697038252,evspsblpot
246,5.971165901239274,3.822685907177579,7.1577913534388165,evspsblpot
247,6.156095005826015,4.734273774429174,7.089084584847465,evspsblpot
248,5.937826310320918,4.130509422671621,7.296457658970604,evspsblpot
249,5.512108896178719,2.391813605208881,7.2643618637565135,evspsblpot
250,5.555290616801171,3.577412592130713,6.729017517399105,evspsblpot
251,5.577242623693501,3.5026067708928017,6.791438006638949,evspsblpot
252,5.700291909856018,2.9217577044619247,6.717978827034275,evspsblpot
253,6.111185426134187,2.466201411152724,7.855641863382679,evspsblpot
254,6.1190392770533775,4.324358940096844,7.009316952583672,evspsblpot
255,5.960691175122414,3.7945996863646023,7.012581429118988,evspsblpot
256,5.89501808622013,4.056565658538602,6.904012700017499,evspsblpot
257,6.36794031365074,4.24682953466321,7.166029912998996,evspsblpot
258,6.5020948315488,4.077007791849009,7.274550520591467,evspsblpot
259,6.2176286320783785,4.512781499880064,7.61647871650123,evspsblpot
260,6.5436165247247216,3.729772466520315,7.310268122039088,evspsblpot
261,6.54680428036721,4.767530062653177,7.315384136336111,evspsblpot
262,6.6645827577464205,6.0306824055928905,7.160375427185355,evspsblpot
263,6.183009656218987,4.036773721669362,7.050307502654685,evspsblpot
264,6.586346000248151,4.557199619003037,7.822111085975585,evspsblpot
265,6.63489543610985,5.801043646577145,7.17933421704512,evspsblpot
266,6.7517018778212465,5.918912467060977,7.3888384283098745,evspsblpot
267,6.653734432882149,4.127824827446602,7.588670267649452,evspsblpot
268,6.557034869623997,3.159793473605532,7.357740845049714,evspsblpot
269,6.867095375434375,5.998683531652205,7.973219119942896,evspsblpot
270,6.544537953253997,5.4511347064639635,7.0792081263905,evspsblpot
271,6.380110248425974,4.45857358025262,6.9810066372973365,evspsblpot
272,6.1211443053330665,4.355194768868387,7.025033031485143,evspsblpot
273,6.071091657104209,3.558229205373209,7.411777450971407,evspsblpot
274,6.4406966580741125,5.448627161069619,7.120857966947369,evspsblpot
275,6.708502870297272,5.39100173094981,7.146372113327622,evspsblpot
276,6.6126582872508,4.8460408259416,7.493518551287157,evspsblpot
277,6.696400077134607,4.776889699294803,7.323900932756653,evspsblpot
278,6.4885972686529705,5.379325847025029,7.203943094127198,evspsblpot
279,6.417291191338661,3.7303266770322807,7.668879431769832,evspsblpot
280,6.580810996130894,5.357459432839442,7.025193659305828,evspsblpot
281,6.578226174812608,5.004224876907671,7.394735617365044,evspsblpot
282,6.607876651093542,5.248844603368142,7.322206262328771,evspsblpot
283,6.845624269077214,4.044805416043831,7.6217179056222335,evspsblpot
284,6.719269856814131,4.947480032569729,7.583854157420958,evspsblpot
285,6.571978233194517,4.480713506927714,6.955406328996702,evspsblpot
286,6.787655778300984,6.311527637417963,7.914200780214742,evspsblpot
287,6.817014952293641,6.6171350506673905,7.163475973963379,evspsblpot
288,6.72812354070385,5.59228737547528,7.284285228565686,evspsblpot
289,6.695746304437361,6.40157373496211,8.409442715009925,evspsblpot
290,6.533617069392817,5.535189201230927,7.3766538206057035,evspsblpot
291,6.533447765911299,3.993389596537117,6.829103982959787,evspsblpot
292,6.552102077291754,4.678834980586544,6.791847873496809,evspsblpot
293,6.513353993516369,3.0180192523403093,7.421130337680098,evspsblpot
294,6.852330603071577,3.1250975021976046,8.119293252553566,evspsblpot
295,6.756133944242511,5.714775584056042,7.451456185208397,evspsblpot
296,6.909776292972078,6.09670417176877,7.941523253834961,evspsblpot
297,6.8028604130935895,6.421735032772529,7.50410289933566,evspsblpot
298,6.977992118225263,6.450448384724566,8.056852776606476,evspsblpot
299,6.739363647531499,4.596714209465916,7.610254710369985,evspsblpot
300,6.596163044255572,4.0820859077554825,7.351677627977168,evspsblpot
301,6.747515509020151,6.287138117139295,7.477579449728914,evspsblpot
302,6.826186787247689,6.4050548015623265,7.6467330231554955,evspsblpot
303,6.8378090856949205,6.365297483285661,7.363514547192724,evspsblpot
304,6.7767174667868995,6.19010337116298,7.364907264631025,evspsblpot
305,6.920529782378657,6.412839778385166,8.180019814575664,evspsblpot
306,7.0136610999177735,6.621691802490918,7.3348820186459776,evspsblpot
307,7.007477832421012,6.56890744948996,7.39846965023693,evspsblpot
308,7.079198208233777,6.5640696474616655,7.919246124025199,evspsblpot
309,7.163586059932088,6.707767825043329,7.911204876458291,evspsblpot
310,7.176714280121845,6.837621802735967,7.4839547903337404,evspsblpot
311,7.114739162109237,6.760661285521025,7.317444465005181,evspsblpot
312,7.17428492162286,6.651127061189601,7.379362308141032,evspsblpot
313,7.013743265995331,5.655529580416256,7.486864147740615,evspsblpot
314,6.9664686732798105,5.627120022630405,7.360438642538248,evspsblpot
315,7.0468032060834815,5.349597154079661,7.462907457769223,evspsblpot
316,7.068029941828313,6.646294488894619,7.445273795941688,evspsblpot
317,6.960781603197588,5.665058665908873,7.483669965347864,evspsblpot
318,6.948959355129444,5.149796987100048,7.331961133682892,evspsblpot
319,7.177682464671023,6.630599081029463,7.476058208760765,evspsblpot
320,7.0795522357053065,6.496626553051197,9.38202073490768,evspsblpot
321,7.197644167385558,6.619282490462315,9.923242618093948,evspsblpot
322,7.039975416082858,6.439972718977987,8.21405462954383,evspsblpot
323,6.9212706987945865,6.1247408182786,7.479380141605237,evspsblpot
324,6.942970661269267,6.069344764990471,7.731035858810515,evspsblpot
325,7.062521940706359,6.386010795299171,7.3909147748798745,evspsblpot
326,7.166393436793907,6.696663233871784,8.110880919383844,evspsblpot
327,7.144504406528617,6.615746851669269,7.409409395072433,evspsblpot
328,6.949907155484381,5.861763554946433,7.8656828509046415,evspsblpot
329,7.0067570492660485,6.659686243163516,7.698667401399241,evspsblpot
330,7.154440317348988,6.420473178231512,7.664739656250288,evspsblpot
331,7.247145763744303,6.258902239091046,7.458916848168882,evspsblpot
332,7.044498667841467,5.738815376571026,7.426463535546783,evspsblpot
333,6.971174537206334,6.451097086862642,7.4699680823355505,evspsblpot
334,7.118223376898363,6.179988111210338,7.304262390573666,evspsblpot
335,7.000069108376768,5.817930407603062,7.227679937538595,evspsblpot
336,7.096446131299454,6.5644370082958154,7.3808490907318065,evspsblpot
337,7.132776003438123,6.485543424040633,7.676988889912764,evspsblpot
338,7.0992123725435,6.413313148390492,7.254160387063529,evspsblpot
339,7.185590151945586,6.939643953699278,7.441103700029568,evspsblpot
340,7.123679893003996,6.448559243287569,7.435945036111469,evspsblpot
341,7.07933034969794,6.271724886086001,7.519503746953279,evspsblpot
342,7.0071298039052206,6.609326074151234,7.375878033716432,evspsblpot
343,7.051875678544909,6.225955120902761,7.6793037801961574,evspsblpot
344,6.941754605664032,6.270743748653975,7.5210829666474455,evspsblpot
345,6.921950043129771,5.953554123802508,7.463749346143317,evspsblpot
346,7.168119537203235,6.581811491931571,7.66487136445932,evspsblpot
347,7.259558229092445,6.409494211689213,7.734200319884407,evspsblpot
348,7.331469212592794,6.504514235585231,7.799361766754049,evspsblpot
349,7.173937890498162,6.161043154068113,7.503090814732558,evspsblpot
350,7.107366195893693,5.354672682065343,7.527719368249792,evspsblpot
351,7.028448493847953,4.1192161475377675,7.655769173173801,evspsblpot
352,7.115255555017429,6.486392289064074,7.615145388245481,evspsblpot
353,7.080437204314189,6.419851575129062,7.622554353722644,evspsblpot
354,7.164841318946245,6.715860007410423,8.08268459282292,evspsblpot
355,7.1816305913973775,6.8007842385544235,7.796342341976953,evspsblpot
356,7.300212750727592,6.738941228930792,8.09650254394826,evspsblpot
357,7.2941418253805645,6.977078136237026,7.815023450826385,evspsblpot
358,7.284168761860846,6.494441590309857,7.882001448239582,evspsblpot
359,7.287065649811881,6.870337332590886,7.948819650207102,evspsblpot
360,7.201684306305294,6.487431175918701,7.880433983321385,evspsblpot
361,7.275205713508068,6.2470398781969765,7.826224981214632,evspsblpot
362,7.428524690015923,6.372115184725799,8.385887302934817,evspsblpot
363,7.25876457837154,6.408204257764697,7.832133427547341,evspsblpot
364,7.192452308660594,6.491326772052074,7.656418363646708,evspsblpot
365,7.04223126707249,6.070293105147318,7.766913136286184,evspsblpot
