day,mean,min,max,var
1,6.691361998973046,6.159349450299314,7.04128769741158,evspsblpot
2,6.771520372172481,6.191733539209106,7.368719558733896,evspsblpot
3,6.860274525278072,6.044181754312472,7.318895179796381,evspsblpot
4,6.896090796304309,5.878168460782837,7.380108173822978,evspsblpot
5,6.877767530160758,6.232469242975681,7.566554674946905,evspsblpot
6,6.908367011166083,6.186791847697401,7.82114998801051,evspsblpot
7,6.7868537992002,5.8954883900416055,7.886758971121975,evspsblpot
8,6.896393385483312,5.748603053613849,7.9782331529855375,evspsblpot
9,6.8144227125169206,5.629483879986849,8.129222190075104,evspsblpot
10,6.868455807913984,6.284717310345898,7.89022704129282,evspsblpot
11,6.896052259132281,5.81269935351201,7.850971367830989,evspsblpot
12,7.040061344819494,6.425575862875365,7.80076073441094,evspsblpot
13,7.147119631860878,6.5067820952648985,8.146672926335652,evspsblpot
14,7.029249985235921,6.365889472224771,8.725061935692295,evspsblpot
15,6.758547594031092,5.51608530651531,8.38508495608252,evspsblpot
16,6.7586277996431905,5.927582794404575,8.455665343861279,evspsblpot
17,6.99203012153966,5.928692931248442,8.509994272652863,evspsblpot
18,7.333913557383958,5.577962319123547,8.890378778390513,evspsblpot
19,7.451163724973109,5.812592619020811,9.231997173291399,evspsblpot
20,7.550301802853079,6.316108748558253,9.050909770573595,evspsblpot
21,7.528679113920941,6.537898486807234,9.15293056965592,evspsblpot
22,7.404044236738526,5.947540462843693,8.817774725876596,evspsblpot
23,7.520002664038054,5.642356910711732,8.688906360798233,evspsblpot
24,7.697570810765336,6.628296649834069,8.848216634286521,evspsblpot
25,7.6801407123453505,6.0073301856842924,8.750317005946494,evspsblpot
26,7.855006107260457,6.638094858925327,9.137278932348137,evspsblpot
27,7.973990279468982,6.133673419185456,9.074773633965597,evspsblpot
28,8.156707726299285,6.468482537128629,9.111935620858814,evspsblpot
29,8.150868594995089,5.776262389769815,9.14542887538495,evspsblpot
30,8.10983688870722,6.26664409216479,8.966086071198502,evspsblpot
31,8.227131807484522,6.99275433867014,8.799655678502,evspsblpot
32,8.135157928491969,6.623229807652159,8.799323127365293,evspsblpot
33,8.225360855384174,6.250000749500117,9.091378548865057,evspsblpot
34,8.224511689577977,6.176489073745383,8.997378624027293,evspsblpot
35,8.016418611483243,6.194055553618608,8.895143951500492,evspsblpot
36,8.010938332108582,6.026838215826406,9.52362005593218,evspsblpot
37,8.086454137429278,6.263749673338057,9.48685919563332,evspsblpot
38,8.273090542704374,5.810054686793747,9.585475059100727,evspsblpot
39,8.498390081005313,7.403540743734395,9.572383836796881,evspsblpot
40,8.36482731431691,7.272743754422737,9.557134762597608,evspsblpot
41,8.58989083769143,7.7389064560221685,9.38924175048236,evspsblpot
42,8.816609141500232,7.872464303784754,9.350765335755009,evspsblpot
43,8.640918585277273,7.658560338154055,9.588051095659285,evspsblpot
44,8.536763868614878,7.797519710412893,9.658805276312098,evspsblpot
45,8.495220742560006,7.665478713657048,9.41460435579168,evspsblpot
46,8.742418129736802,7.934639475258893,9.788217902650075,evspsblpot
47,8.780138952327352,8.101970550674578,9.507867341517354,evspsblpot
48,8.912917027294078,8.114755890119163,9.983890220713642,evspsblpot
49,8.98179507974499,8.170976502369767,10.187211751259866,evspsblpot
50,8.89220369874421,7.933156203249754,9.968868972742294,evspsblpot
51,9.019136301908402,7.833003145672932,9.872482088230255,evspsblpot
52,9.170087635637094,8.056848492266417,10.914886544850056,evspsblpot
53,9.296950928112228,8.186842299636703,11.116646881900081,evspsblpot
54,9.401147623592362,8.531239030793841,10.574008930802627,evspsblpot
55,9.214770154582904,8.517207061199969,10.473981812013847,evspsblpot
56,9.36453933813576,7.346957485922455,10.573506515612594,evspsblpot
57,9.470415580292771,7.644179435882799,10.241942355824465,evspsblpot
58,9.421448479244694,8.2945319827073,10.315942031131346,evspsblpot
59,9.457714235151625,8.686225439438578,10.260968178549005,evspsblpot
60,9.38031863887328,7.8462138922020115,10.454178576234549,evspsblpot
61,9.466460057263282,8.23045032112618,10.091033277966488,evspsblpot
62,9.47678229438579,8.432363369503175,10.217836870965066,evspsblpot
