day,mean,min,max,var
1,6.379360700078176,5.627247270337482,7.090182837169041,evspsblpot
2,6.403605060745317,5.252653293406621,6.977595716596571,evspsblpot
3,6.664623673382478,5.577084930467737,7.3474715195255875,evspsblpot
4,6.714564052312457,5.4294230729383886,7.729218237614021,evspsblpot
5,6.667490127274275,5.533595801094513,7.361225323051159,evspsblpot
6,6.731183005261442,6.422956540473398,7.445572847122623,evspsblpot
7,6.796785739016901,6.339672399718325,7.698526023015919,evspsblpot
8,6.730572378996068,6.154952946824198,7.730202818502861,evspsblpot
9,6.692026640775749,5.988727434837215,7.948612842848622,evspsblpot
10,6.897992487891838,6.098364100973709,8.102350435569543,evspsblpot
11,6.936348213900642,5.463138545705463,8.08895549842376,evspsblpot
12,6.994955636716258,5.717230460190535,8.615073448955096,evspsblpot
13,6.984869670182183,5.759003493507798,8.391251318233671,evspsblpot
14,7.025699372167162,5.762258519497176,8.555741426342369,evspsblpot
15,7.116775519114612,5.752183104891171,8.61389416661081,evspsblpot
16,7.23434446217018,5.966688071482809,8.586975135622941,evspsblpot
17,7.333844442427158,6.225706567636066,8.62459753013489,evspsblpot
18,7.487015003943165,5.158347160462246,9.318890282469338,evspsblpot
19,7.535488444962498,6.209901735415069,9.205938700031298,evspsblpot
20,7.650192314178814,5.6092241730380366,9.126762374687432,evspsblpot
21,7.738909295989098,5.937583506979146,8.614942546142737,evspsblpot
22,7.77895187989034,6.459434243443224,8.689104536980029,evspsblpot
23,7.847328298222666,6.9056375911388725,8.83909154967709,evspsblpot
24,7.835590238682659,6.916103776222035,8.796167814229987,evspsblpot
25,7.824053662706474,6.026497625259069,9.057400203410193,evspsblpot
26,8.03971879958995,5.801862837957771,8.916530395247701,evspsblpot
27,8.06027744647292,6.643009865709136,8.970537444720836,evspsblpot
28,8.105528704059257,5.751756520835722,8.874159827345013,evspsblpot
29,8.279123322202826,7.254127841443459,9.088415567305464,evspsblpot
30,8.423217116379497,7.521272149357379,9.092330588469332,evspsblpot
31,8.252087280776614,6.437047382716881,9.562102077976528,evspsblpot
32,8.127903653859523,5.971764454702966,8.969787856263947,evspsblpot
33,8.239217683005613,6.396432450019968,8.95693623981713,evspsblpot
34,8.378924410269793,5.587541016358987,9.303836841203827,evspsblpot
35,8.52816324269521,5.709443906623342,9.456013821255608,evspsblpot
36,8.713733716483706,5.13360224697136,9.677410395422593,evspsblpot
37,8.750406637162353,5.9541607865494965,9.633559550074093,evspsblpot
38,8.826919941038035,7.994692254762658,9.91270447868015,evspsblpot
39,8.895016144362293,8.115542034752307,9.768220479156119,evspsblpot
40,8.967171077858,8.031621986233008,9.99299906701126,evspsblpot
41,8.882684947558408,8.280330407866911,9.827803709686835,evspsblpot
42,8.737354889204939,7.722595862758662,10.012078812178183,evspsblpot
43,8.758231880579485,7.6972304385922,10.418340503510006,evspsblpot
44,8.876680440353722,8.292638744205902,9.887703061962627,evspsblpot
45,8.9761087375309,7.795370848396487,9.781644365845183,evspsblpot
46,9.046642419156816,8.283402634768505,9.957527073674633,evspsblpot
47,8.973258839951217,7.9920643078809634,9.95340850228513,evspsblpot
48,8.847510650374693,7.7303071941790735,9.865663300641366,evspsblpot
49,8.914154137390994,7.6279891654068495,10.017371808816955,evspsblpot
50,9.072744720804595,7.91154012005033,10.051781555290804,evspsblpot
51,9.179864833475152,7.888263961818285,10.223667954226258,evspsblpot
52,9.225066400184252,8.176756485156591,10.136475407126824,evspsblpot
53,9.318518741274433,8.516773034395692,10.05093460540601,evspsblpot
54,9.316920126620726,8.395885587362187,10.034876668170224,evspsblpot
55,9.321431746576593,7.778538711154883,9.995830440513373,evspsblpot
56,9.335090681178384,8.112105551558363,9.839495860292224,evspsblpot
57,9.18530856095069,7.77995538932445,10.326947289010606,evspsblpot
