day,mean,min,max,var
1,6.373910476911235,6.066129712480837,7.610317757209981,evspsblpot
2,6.526889432486854,6.236652989136535,7.174584927586984,evspsblpot
3,6.687602597376665,5.925982613069483,7.468659087668249,evspsblpot
4,6.921923206366799,6.055101047182745,8.018284284658185,evspsblpot
5,7.012436143336983,5.823288738291225,7.910331215302908,evspsblpot
6,6.9254244889075185,6.032631545232792,8.041857939155229,evspsblpot
7,6.876052100209072,6.16410223517898,7.921546476653602,evspsblpot
8,6.908034085126846,6.360217127533313,7.863547770954406,evspsblpot
9,6.621280999107226,6.139422949103516,7.491244178619816,evspsblpot
10,6.722035080233989,5.857758827883239,8.072092439338297,evspsblpot
11,6.7389567395278505,6.11463316511388,8.260496442171553,evspsblpot
12,6.817858005206438,6.347995589969165,7.9442522915093035,evspsblpot
13,7.059465369007165,6.469206189822075,9.656550754941987,evspsblpot
14,7.1430022327628855,6.582371099882894,8.559141003354087,evspsblpot
15,7.139635676608042,6.116041131672386,8.95912338427916,evspsblpot
16,7.0237915199548375,4.592627557968895,8.596182458579868,evspsblpot
17,7.020155344329484,2.6125322778463325,8.807267286780672,evspsblpot
18,6.950230729173977,2.2015716926758633,9.101632971430481,evspsblpot
19,7.239791410998082,2.0056933003004995,9.0439645255611,evspsblpot
20,7.7063309144234315,4.285587409622759,9.872669273217488,evspsblpot
21,7.64626288476265,5.391215769586957,9.645979054309054,evspsblpot
22,7.672216743946252,4.1463448915743895,9.643892807033433,evspsblpot
23,7.595158392444265,6.580884724686844,9.250678193320297,evspsblpot
24,7.455972287854208,5.200386249357877,8.966813806079175,evspsblpot
25,7.5838878829664464,2.8719114553622487,9.27731168967104,evspsblpot
26,7.843926838189073,5.832995486611474,8.766975340096087,evspsblpot
27,7.850514999975421,6.577444510778343,8.927175598151061,evspsblpot
28,8.061756367852043,6.8560754339539125,9.329541579416334,evspsblpot
29,8.279486717389984,6.9527971330531235,8.984501558372203,evspsblpot
30,8.488071925541778,7.226603488709265,8.911918477059585,evspsblpot
31,8.541889851497737,7.49581451865759,9.614863417742395,evspsblpot
32,8.492325812494851,6.937337296551871,10.302433034249452,evspsblpot
33,8.483163997552369,6.942798724402567,10.174807820330697,evspsblpot
34,8.346864342498042,6.950195617780312,9.485552290233224,evspsblpot
35,8.338789132894378,7.174708558743094,8.765906164118046,evspsblpot
36,8.441555574753604,6.756530216446085,9.092231729173177,evspsblpot
37,8.687802714855282,6.948697966241027,9.5981595363885,evspsblpot
38,8.8004500381189,7.872857893991681,9.538632876950821,evspsblpot
39,8.741935640305226,6.517635937926685,9.693530211323305,evspsblpot
40,8.59622030644447,3.8311746891269927,10.120584041434475,evspsblpot
41,8.748307500183762,8.046378263493919,9.507676263252192,evspsblpot
42,8.605440384124469,8.25886981729011,9.102924285500245,evspsblpot
43,8.487270585062813,8.21060628739763,8.89363696371345,evspsblpot
44,8.394236730917711,4.951461681417155,9.56199669300616,evspsblpot
45,8.7994317529117,8.25737143261827,9.674527970518014,evspsblpot
46,9.020370030249014,8.286900277547714,9.868354924184667,evspsblpot
47,9.125233022748414,8.328395632751828,9.975245039614235,evspsblpot
48,9.024795455145183,8.222572354130138,10.798228682774061,evspsblpot
49,9.042369099575051,8.229919229942055,10.574887041128363,evspsblpot
50,9.304363830874314,8.532341155556603,10.603362575638405,evspsblpot
51,9.29626948490701,8.500762677006659,10.10410732510731,evspsblpot
52,9.163813953572262,8.476718671544681,10.003023119834763,evspsblpot
53,9.147208397585198,8.374826553856302,9.958589782081846,evspsblpot
54,9.187480065514004,8.251686778736522,10.432355312520285,evspsblpot
55,9.14852556076539,7.771610311662909,10.015445682637706,evspsblpot
56,9.29466522136296,8.446554821546146,10.500103835626899,evspsblpot
57,9.488755979532364,9.00669159364612,10.294333106952108,evspsblpot
58,9.421052291797146,8.776416460508413,10.204518446872031,evspsblpot
59,9.28798147209306,8.578915185431898,9.916828176476312,evspsblpot
60,9.291486468135341,8.577698229113237,9.860582326394955,evspsblpot
61,9.370093063908485,8.28049340843411,9.896636025508547,evspsblpot
62,9.392078056586097,8.579550267931527,9.958923058133246,evspsblpot
63,9.62458959837751,9.148182091396054,10.134643612835836,evspsblpot
64,9.587063147236174,9.02403541520462,10.262608610969421,evspsblpot
65,9.532871933986295,8.326873129539688,10.244085605746152,evspsblpot
66,9.486741899604395,8.860541748837406,10.070052849646636,evspsblpot
67,9.527757262174703,8.93624138673658,10.315072832422599,evspsblpot
68,9.701322959804846,8.649554587218764,11.140370393394987,evspsblpot
69,9.805897634256334,8.379333096232267,11.68939685674299,evspsblpot
70,9.65807258864756,7.2424281318982,10.877239947507926,evspsblpot
71,9.51593826072138,6.6306593088197205,10.61004756913558,evspsblpot
72,9.684781234843419,8.811462960276357,10.523405830176289,evspsblpot
73,9.815151478429216,7.295978870568504,11.969860471728607,evspsblpot
74,9.742794604627994,5.886036943353099,10.575367324680487,evspsblpot
75,9.814384079333983,8.524606244637695,10.486374320419957,evspsblpot
76,9.480174226262852,2.8110472131457502,10.870247442142029,evspsblpot
77,9.31679103762192,3.2574343716990266,10.309437206280629,evspsblpot
78,9.629532449026637,6.773699062637792,10.421908008219022,evspsblpot
79,9.682062698392292,6.896896972888171,10.52528971798084,evspsblpot
80,9.587651518053557,6.8159792519010525,10.93332958505573,evspsblpot
81,9.594521880367012,3.3705365393097186,11.222198022832686,evspsblpot
82,9.727955852642463,6.154892209519084,10.384592939727662,evspsblpot
83,9.826894203503368,8.274369006625301,11.076832760003201,evspsblpot
84,9.78464305590604,8.969354572985559,10.834436573506528,evspsblpot
85,10.094129135848583,9.249221144995252,10.815078873325474,evspsblpot
86,10.137441021102621,9.044850730020885,11.270492460579105,evspsblpot
87,10.169030225353458,9.268757848710313,11.75639037593069,evspsblpot
88,10.083902374236695,9.016641175356133,11.442269282311015,evspsblpot
89,9.975601390688126,7.996476950490465,11.190098287458826,evspsblpot
90,9.629691171646215,8.777973734016069,10.941923211936086,evspsblpot
91,9.888527164283998,8.989557590051339,10.853069748483565,evspsblpot
92,9.84132037142802,8.61182613697972,11.081084082215282,evspsblpot
93,10.053836327632842,9.055825070190767,10.942203734855626,evspsblpot
94,10.035871991873044,8.536442118904242,11.424992134365525,evspsblpot
95,9.985891987336377,7.923272359352357,11.53121406029979,evspsblpot
96,9.842388942381806,8.517065111458564,11.18225923226077,evspsblpot
97,9.797335999085872,8.189647513939297,10.81100528235065,evspsblpot
98,9.746467170932728,7.569472802613123,10.878850467857431,evspsblpot
99,9.935152171504905,8.004351341135974,10.883878922719225,evspsblpot
100,9.896769922474645,8.602653029595565,11.048552744356506,evspsblpot
101,9.888577097446074,8.747072023907672,10.942117350277455,evspsblpot
102,9.921449034216474,8.177901664212726,11.106835338895154,evspsblpot
103,9.971723226521249,8.533455157160917,10.893952953632374,evspsblpot
104,9.987846614390628,7.79954405320573,11.033625075548143,evspsblpot
105,9.989173669190349,8.263971454739858,11.129877155904518,evspsblpot
106,10.002065092043683,9.117211823311463,11.124036218611208,evspsblpot
107,9.92153823787614,9.02831043335845,10.951199457165684,evspsblpot
108,10.044176865043562,8.604993526653463,10.985840205107012,evspsblpot
109,10.181435536543209,8.177898922647875,11.17742496612825,evspsblpot
110,10.200099355168648,9.354290357339606,10.885059549580577,evspsblpot
111,10.167494903676113,9.138094216568318,10.958170978727134,evspsblpot
112,9.981160297323843,7.666667648595756,10.966286918644323,evspsblpot
113,9.743868542849622,5.56509938585139,11.0355984559291,evspsblpot
114,9.653057141625046,6.715265664002025,10.949152218426908,evspsblpot
115,9.972981941992952,4.459475590293251,11.111398245615073,evspsblpot
116,10.428352743537335,9.410293611686205,11.557083591406219,evspsblpot
117,10.312654164840279,9.121750344707436,11.41071733348877,evspsblpot
118,9.914601661463115,8.287855232492758,11.331259427852748,evspsblpot
119,9.905313512403502,8.547592351947797,11.269588237955444,evspsblpot
120,9.977817331250264,7.345313652935016,11.362115102237839,evspsblpot
121,10.055338873756087,5.782694372620289,11.644559096756865,evspsblpot
122,10.035422285973675,8.64668148893953,11.013910396396192,evspsblpot
123,10.032714831639279,9.088300498846653,10.977064922758109,evspsblpot
124,10.327219322695031,9.555964172956095,11.546311470471494,evspsblpot
125,10.2626125958686,9.605804120439602,11.488628009935184,evspsblpot
126,10.083964425844881,8.104842575619289,11.474172537876145,evspsblpot
127,9.919615639317849,8.672220865264535,11.321430387117791,evspsblpot
128,9.50891449509997,7.421960163832679,11.091483149147718,evspsblpot
129,9.586364907199872,6.610580952177333,10.69158985640591,evspsblpot
130,9.64365316670605,8.257921548840821,10.92614882113581,evspsblpot
131,9.902226741345954,8.278674952453002,11.186841544040808,evspsblpot
132,9.685546882475185,8.089497213996905,11.226846075377198,evspsblpot
133,9.688969954082781,6.999287262442522,11.048376168350392,evspsblpot
134,10.043082434283527,9.222344397024315,11.703438166218058,evspsblpot
135,9.79282577930413,4.6766468323767185,10.96132147748448,evspsblpot
136,9.812977221458338,7.432128212499477,11.147410335583933,evspsblpot
137,9.76024844752916,7.610736402196643,11.506433924320634,evspsblpot
138,9.480684125975012,6.466104818230677,11.189653670048408,evspsblpot
139,9.598208144086382,8.072250291585648,11.119086229383683,evspsblpot
140,9.697413052481892,8.755784370703868,11.194018171836666,evspsblpot
141,9.683477573926638,8.299998828442767,10.901591197928008,evspsblpot
142,9.9781370244208,9.27960007672934,11.18167360723679,evspsblpot
143,9.504256092149662,7.680687034735456,10.170752038031317,evspsblpot
144,9.410622542466518,5.577966130848633,10.475009534188958,evspsblpot
145,9.707859777921007,9.029974448012547,10.65543741660401,evspsblpot
146,9.354391372261135,6.494794235914014,10.288006533357366,evspsblpot
147,9.337304500938002,3.6360386351589113,10.719656921455128,evspsblpot
148,9.657827357295742,8.901180905903294,10.57371423200003,evspsblpot
149,9.72908298912233,8.851807158850315,10.748711203246382,evspsblpot
150,9.280654104010194,8.601914445640892,10.356849180674326,evspsblpot
151,9.460751404212429,9.063428916506368,9.910644438009781,evspsblpot
152,9.39565600864592,8.87288566055648,10.077947339086501,evspsblpot
153,8.719403807504127,6.039707190679779,10.09293273622262,evspsblpot
154,8.979365382144326,4.31115685205441,10.49653512608315,evspsblpot
155,9.093233302341083,8.293213653130811,10.28079894160367,evspsblpot
156,8.943721016560346,6.842955471972381,10.739764017780105,evspsblpot
157,8.529361820422729,3.9541857666336,10.42338790445282,evspsblpot
158,8.64669609733121,5.90947779128328,10.06127946464319,evspsblpot
159,8.200556820788988,4.373942074016668,10.348898389543505,evspsblpot
160,8.47367070660511,6.329004193408763,10.111491795763444,evspsblpot
161,8.44772443083201,5.876505773480635,10.303841992392513,evspsblpot
162,8.445240929143326,4.4164600112708285,10.44225353712692,evspsblpot
163,8.485930115919036,7.249526457559857,9.579542989411474,evspsblpot
164,8.15231826776017,6.1380972695194105,9.582792370546896,evspsblpot
165,7.92190714951675,4.496060247765854,9.636783151468597,evspsblpot
166,8.198442501193433,7.196689815333657,9.748451630442824,evspsblpot
167,7.789078295261016,4.78814165423273,9.873450426736277,evspsblpot
168,7.803822514322598,5.0469297691889325,9.897033385855812,evspsblpot
169,8.338684591393562,6.570926627028201,10.259520225501822,evspsblpot
170,8.0183552588864,6.439699311481444,9.604625325171737,evspsblpot
171,7.901195861727331,5.751600936139872,9.285210201680657,evspsblpot
172,7.668580098516617,4.272347749792971,8.694927254140053,evspsblpot
173,7.8163609029176815,4.45825909555424,8.98291821764069,evspsblpot
174,7.578326466329866,6.040686767664738,9.425631574173762,evspsblpot
175,7.699019315834261,4.63265425642021,9.27692872076427,evspsblpot
176,7.977856333204736,4.382329739746638,9.203785644650734,evspsblpot
177,7.574481014134586,6.58575200359337,8.716319445240867,evspsblpot
178,7.5254147232756585,6.322979384579038,8.451931009031233,evspsblpot
179,7.512542776019111,4.794392271219962,8.556436534143499,evspsblpot
180,7.825304841926493,6.833543939500092,8.803132620999707,evspsblpot
181,7.685744741109198,5.9525869230489326,8.910083077515663,evspsblpot
182,7.648448717810341,6.156459330912121,9.016931200753511,evspsblpot
183,7.436065981437326,6.380463380999738,8.904180033836495,evspsblpot
184,7.154280440120856,5.851986726099633,8.19234208967569,evspsblpot
185,6.827347934076617,5.237789057015475,8.3519923000832,evspsblpot
186,7.264408022042241,6.472899434269625,9.157589090817634,evspsblpot
187,7.586914221362838,6.549585346199886,9.484392167560857,evspsblpot
188,7.331924527476103,6.266592937328393,8.801295752051827,evspsblpot
189,7.3002966393669375,6.848907374420219,8.371397261230436,evspsblpot
190,7.204599647885352,5.595235290965829,8.360232753812012,evspsblpot
191,7.224271401593825,6.226984492968768,8.774677628846625,evspsblpot
192,6.982030752901553,5.844562411412427,7.82663293514226,evspsblpot
193,7.087068497060136,6.221048519647414,8.252069910202925,evspsblpot
194,6.978442026941158,6.484428255636736,7.649660418173531,evspsblpot
195,7.219033804405879,6.072625871082741,8.112562200719852,evspsblpot
196,7.266767790347678,6.504874980811856,7.863016875861406,evspsblpot
197,6.9420255673543165,5.939292776636338,8.038161308657337,evspsblpot
198,6.849591473404985,5.3921221751053,8.087312607348982,evspsblpot
199,6.802510380838509,5.81495658229948,7.714826335547436,evspsblpot
200,6.763423801132327,6.027285773877078,7.725979250972159,evspsblpot
201,6.628774654600426,6.083109101805427,7.369266995170446,evspsblpot
202,6.5687990150199,5.348709475741246,8.083777092190495,evspsblpot
203,6.623836743079727,5.125113833814834,7.851854192210823,evspsblpot
204,6.702637391304306,5.634909381201275,7.858037358726404,evspsblpot
205,6.438091136432701,5.544617614303237,7.629836354399,evspsblpot
206,6.366439225008828,5.104925467711426,7.044826061223667,evspsblpot
207,6.135861621796087,4.805439688197567,7.121283902784246,evspsblpot
208,6.367024880501804,5.552192745804106,7.031059062246797,evspsblpot
209,6.498142416830624,4.431492122009837,7.273911106558941,evspsblpot
210,6.138227226502464,4.0991488205591,6.9307426444910485,evspsblpot
211,6.265084244024984,4.528558248421177,7.400330326705498,evspsblpot
212,6.260616347728507,4.685135876739651,6.917737236860067,evspsblpot
213,6.303779624129122,4.103606988623617,7.177837375122067,evspsblpot
214,6.62539084075055,5.837649695882196,7.566425499113585,evspsblpot
215,6.387419085863288,4.212645548977889,7.468702986274,evspsblpot
216,5.979761329840096,3.935296309646219,7.489998103292943,evspsblpot
217,6.488395021496211,5.4960799191509935,7.631732068401969,evspsblpot
218,6.25581805843539,3.7441042189268234,7.274160769453861,evspsblpot
219,6.177490598411865,4.966900456929579,7.548655839212599,evspsblpot
220,6.537297948451516,5.266884390279036,7.556291401418015,evspsblpot
221,6.9060758246558684,6.149486863144933,7.418989079021692,evspsblpot
222,6.459778257654088,4.574468970531598,7.6786736921289105,evspsblpot
223,6.370974232897263,4.184453043853864,7.119779670617677,evspsblpot
