day,mean,min,max,var
1,6.436314600708131,6.037586530007371,6.674023909975426,evspsblpot
2,6.421142625163046,5.607581776495476,6.686456648463174,evspsblpot
3,6.514180486196697,6.167503319545141,7.190908337026481,evspsblpot
4,6.581943290281457,5.784137534496392,7.542788707974361,evspsblpot
5,6.470921592374059,5.921092586634664,7.089359147258885,evspsblpot
6,6.495643857204247,5.830648172267817,7.668169993411527,evspsblpot
7,6.81464098872608,5.880944788263594,7.94751825995822,evspsblpot
8,6.847636958866104,6.006166413811003,8.030751829818689,evspsblpot
9,6.724289551507023,5.908470053029991,7.729514108851764,evspsblpot
10,6.7734914287203605,6.185999970063006,7.5421968265452515,evspsblpot
11,6.863526253417766,6.051349580161042,7.576912424393295,evspsblpot
12,6.796482234199513,6.0327215869786235,7.671061308879696,evspsblpot
13,6.758085371751976,5.612530892288642,8.103859077161976,evspsblpot
14,6.7778926269686925,6.062272227334252,8.204788155414057,evspsblpot
15,6.9332839047190316,5.998019937923115,8.27234008511596,evspsblpot
16,7.012165577267917,5.960065302368458,8.425902086240887,evspsblpot
17,7.169902507193947,5.99409041461645,8.972108041968438,evspsblpot
18,7.201920807452889,5.492144396551762,8.99678564023248,evspsblpot
19,7.141505531844,5.567958177933341,8.891566048849981,evspsblpot
20,7.144781525958902,5.8835138490736085,8.94283700527325,evspsblpot
21,7.1451776247341625,5.28636173151101,8.428627409954847,evspsblpot
22,7.230689165151585,6.199484580959825,8.663506808245554,evspsblpot
23,7.4086008052217585,6.177654820718135,8.400533497388826,evspsblpot
24,7.475986746797132,5.6721393256725925,8.648903875676648,evspsblpot
25,7.486339546072076,6.22609728524235,8.761278856046816,evspsblpot
26,7.685967391961244,6.142424574148628,8.76406000635867,evspsblpot
27,7.954950585999596,6.49209794873866,9.054818667109373,evspsblpot
28,8.094564045978409,6.161115039577286,9.205400336170106,evspsblpot
29,7.861511743621463,6.742763374583064,9.071237121324538,evspsblpot
30,8.001646038835947,6.60148632630822,8.97689518407939,evspsblpot
31,8.2704969148432,6.703210331874536,9.14699513479344,evspsblpot
32,8.470303772959298,6.11946753922836,9.131422260812927,evspsblpot
33,8.43529534963223,7.204215862695794,9.036290697430509,evspsblpot
34,8.128611414791377,5.864287640450498,9.040896361923021,evspsblpot
35,8.2107835793118,7.404615356144219,9.069576261287011,evspsblpot
36,8.35994360315546,5.919486072836573,9.577256455023958,evspsblpot
37,8.423362574443194,5.919486072836573,9.688592827407225,evspsblpot
38,8.728198060813497,7.545794713008857,9.442050484865558,evspsblpot
39,8.917228175297021,7.942041585878644,9.720274141437203,evspsblpot
40,8.926864749592642,8.048491695301852,9.30834448687005,evspsblpot
41,8.82338758383563,7.895282109754013,9.246788578859839,evspsblpot
42,8.950566315028114,7.723227947858142,9.825315844115838,evspsblpot
43,9.008351401900256,7.672485186760961,9.967379889122377,evspsblpot
44,8.779607558274503,7.580545946528513,9.61561312615879,evspsblpot
45,8.731923221258452,7.279486739113191,9.4916507690383,evspsblpot
46,8.867211127049103,8.314757686258808,9.818041372570457,evspsblpot
47,8.985174005229435,8.19013502309289,9.989119191208435,evspsblpot
48,8.920365251760218,7.903424194358737,9.93063584259574,evspsblpot
49,9.075329376374068,8.363012989024023,10.343983732143592,evspsblpot
50,9.071209436321787,8.156751171826508,9.99906343658201,evspsblpot
51,8.986592468452447,7.888691772386231,9.931513102137057,evspsblpot
52,8.889209357844575,7.988052130824298,9.937089211234367,evspsblpot
53,8.935772410999078,8.310769514196448,9.539832324842962,evspsblpot
54,8.9828973637844,8.044604482936718,9.802662569007595,evspsblpot
55,9.10777779242586,8.181693120724626,9.913838002290161,evspsblpot
56,9.139505699260445,8.40587214125521,9.752945415228305,evspsblpot
57,9.243628057198084,8.206372470921588,9.921981392050172,evspsblpot
58,9.593036816831296,8.753212086640675,10.379261939987389,evspsblpot
59,9.607887413230905,8.487519845341723,10.521799551974132,evspsblpot
60,9.253116236888959,8.396783380826067,9.9502953901482,evspsblpot
61,9.21664772799132,8.519611511512672,9.759455949236814,evspsblpot
62,9.317543500868647,8.085952624635194,9.834405337115145,evspsblpot
63,9.408959972348747,8.670595376906483,9.594750985663572,evspsblpot
64,9.3308991626406,8.948048083326844,10.058908201041481,evspsblpot
65,9.140533360885135,8.137563376665318,9.999249818489487,evspsblpot
66,9.15585464936555,7.641594964840593,9.888335926694745,evspsblpot
67,8.997961483889048,8.543052180143759,9.54875968957487,evspsblpot
68,9.095829657926929,8.521750686912249,9.42777693947533,evspsblpot
69,9.21980245256108,8.200344483217437,9.674895735860177,evspsblpot
