day,mean,min,max,var
1,6.404157035746347,5.509465721454926,6.704457336719597,evspsblpot
2,6.484247984941849,6.118003560027642,6.876012164089289,evspsblpot
3,6.4952847104075735,6.015169935209322,7.192829777074927,evspsblpot
4,6.556520156774284,6.036160167137066,7.24034468275316,evspsblpot
5,6.546291940168299,5.873349389843043,7.295293897603841,evspsblpot
6,6.6962476059230704,6.071276249019584,7.86160215400485,evspsblpot
7,6.7867958785760205,6.050832434080209,7.677900868678262,evspsblpot
8,6.734366684316152,6.005372906869629,7.439766108055346,evspsblpot
9,6.600982921083328,5.728541371529371,7.426248761530494,evspsblpot
10,6.6398433786589575,6.16505345302236,7.800410267398952,evspsblpot
11,6.703620110034293,6.158113058648426,7.860514127504849,evspsblpot
12,6.900628564194495,6.154672131715423,8.118888184076571,evspsblpot
13,6.970428277288026,5.554790233191432,7.941765134109115,evspsblpot
14,7.0860795376408605,6.103326463769133,8.383942462971868,evspsblpot
15,7.125282605814745,6.487458460250899,8.395251414994243,evspsblpot
16,7.171988984056469,5.492991877773214,8.283371065363452,evspsblpot
17,7.0996105403702945,5.999892053418088,8.511722792329317,evspsblpot
18,7.216485429332592,5.850504761155858,8.618204868258983,evspsblpot
19,7.170367473195558,5.677639201067017,8.995894139826778,evspsblpot
20,7.192846979717354,5.627461438705759,8.836288925837499,evspsblpot
21,7.304324057309315,5.48444644774109,8.961723046046544,evspsblpot
22,7.6157330943042405,6.096451869494692,8.641196146051689,evspsblpot
23,7.683914320478169,6.29420145806407,8.84283122903142,evspsblpot
24,7.758196437136652,6.370355360905013,8.678070539360974,evspsblpot
25,7.702378597941548,6.578794608310475,8.81969141587489,evspsblpot
26,7.644384291712895,5.669826443087081,8.80593239913519,evspsblpot
27,7.767758241748861,6.564300923133636,8.972963844401844,evspsblpot
28,7.84483674013076,5.556729579814051,8.944893274834202,evspsblpot
29,7.902776882191449,6.030694237099131,8.981748278148313,evspsblpot
30,7.976015634829734,6.24181557527002,8.703295720398426,evspsblpot
31,7.998720502200208,6.421808706056772,8.863915019690987,evspsblpot
32,8.092289274190902,5.801319322713611,8.801116651006634,evspsblpot
33,8.354522533819734,5.945499574530873,9.17155276077735,evspsblpot
34,8.505045548930676,6.332416546728726,8.91519791655145,evspsblpot
35,8.171421880875108,6.338652334473679,9.173813451322516,evspsblpot
36,8.122101116856157,6.210394381607348,8.99772763773158,evspsblpot
37,8.430086388788745,6.498489386128959,9.501636268878551,evspsblpot
38,8.444782033773942,6.557380725273265,9.542483914998993,evspsblpot
39,8.713024262338644,7.621461093963835,9.318142555181401,evspsblpot
40,8.872152768935603,8.481611989113242,9.305189963790538,evspsblpot
41,8.795993448291574,7.4703781789377475,9.462476106374922,evspsblpot
42,8.609032569514346,7.336831589580801,9.326990089819839,evspsblpot
43,8.710935433157905,6.405977309959941,9.920127260215361,evspsblpot
44,8.681785789184403,7.602669082201289,9.566480759813587,evspsblpot
45,8.594412859158194,7.651501061767526,9.856190810760435,evspsblpot
46,8.634849932212202,7.215590718422756,9.732125737336021,evspsblpot
47,8.614257142708125,8.041023874439766,9.59687597448498,evspsblpot
48,8.660583330873472,7.357201098256934,9.605035860476809,evspsblpot
49,8.787236679494594,7.638016395824945,9.762110182808849,evspsblpot
50,8.992236750205713,7.921288319246082,9.871935974328254,evspsblpot
51,9.005387692508927,8.083713841200224,10.44718297306819,evspsblpot
52,9.036285133727578,7.491145611051704,10.52287007542923,evspsblpot
53,9.19746523468185,7.7733709047598785,10.113316402858679,evspsblpot
54,9.240220150888439,7.623623047498682,10.235619181154096,evspsblpot
55,9.436498547993779,8.301025669303426,10.92122507395566,evspsblpot
56,9.301890491575142,7.81582250429057,10.300883407409488,evspsblpot
57,9.530639479814862,7.980314635295055,10.574300218739483,evspsblpot
58,9.656923885846195,8.669223036842292,10.635274118756065,evspsblpot
59,9.433681569340227,7.441006424284598,10.149816416752582,evspsblpot
60,9.44681096211333,8.657703152235152,10.124557338748508,evspsblpot
61,9.361907641412252,8.528706741054394,10.172474575455643,evspsblpot
62,9.311536175280999,8.617105015577025,10.096148803564224,evspsblpot
63,9.322520132924781,8.759564952249054,9.84264530138644,evspsblpot
64,9.249989018945985,7.792164695080089,9.763090514975518,evspsblpot
65,9.429239078272808,8.413606529421758,10.044044007441073,evspsblpot
66,9.449191256139091,8.486806441078356,9.961431874173043,evspsblpot
67,9.391590620719722,9.053272049057199,9.720697496139334,evspsblpot
68,9.321401715987234,8.26884276547475,10.136239577431303,evspsblpot
69,9.346772744471965,8.64228102807617,10.026715769038224,evspsblpot
70,9.238912386298072,8.760602932925172,9.692604353134756,evspsblpot
71,9.28414716395346,8.83805083133604,10.044943549278642,evspsblpot
72,9.46285333277555,8.774556698810674,10.149359039230825,evspsblpot
73,9.377328574593749,8.688469807761505,9.892613549596907,evspsblpot
74,9.371948389962002,8.516576208674387,9.767586275821326,evspsblpot
75,9.195881488041614,8.296262228511576,10.058818357391239,evspsblpot
76,9.299917576234666,8.236621717439833,9.919401104763862,evspsblpot
77,9.350930943668773,8.516790035018047,9.961814360188937,evspsblpot
78,9.30408826634566,8.581606957900407,10.045433189542255,evspsblpot
79,9.478159048019783,8.578129395618175,10.499949269929157,evspsblpot
80,9.5670440955996,8.990161122419297,10.272232055950239,evspsblpot
81,9.422927149198241,8.623662440697759,10.031400162805522,evspsblpot
82,9.31959240675437,8.4281782907112,10.156431531380182,evspsblpot
83,9.43401084737649,8.47883292527711,10.16198995632021,evspsblpot
84,9.389207872071472,8.22167647824133,10.85419909122288,evspsblpot
85,9.572272615934338,8.888333584592948,10.911635409481875,evspsblpot
86,9.59483192978029,8.461172100405108,10.862922728428588,evspsblpot
87,9.460245082647937,7.901688271628213,10.634439095193038,evspsblpot
88,9.465754724048624,8.595425931148085,10.141006667133604,evspsblpot
89,9.664817046284325,8.55744396080334,10.236792637665106,evspsblpot
90,9.809051761831403,8.516433973916449,10.466212768179869,evspsblpot
91,9.66086472235524,8.557464960955082,10.479009869943306,evspsblpot
92,9.714182658238478,8.60133851243995,10.78068362378206,evspsblpot
93,9.791580632480377,8.924933376347136,10.286959408003655,evspsblpot
94,9.553769809854478,8.387417601452313,10.193300593821986,evspsblpot
95,9.508843536133371,8.280358225119526,10.242221362599963,evspsblpot
96,9.685485668035929,8.796011242635243,10.251437447748275,evspsblpot
97,9.707105480706279,8.02832218539806,10.465127280182553,evspsblpot
98,9.56252511234559,8.32908580203499,10.016303336151212,evspsblpot
99,9.858368243846572,9.126764930943791,10.346092288978332,evspsblpot
100,9.927947383204748,8.404020638037624,10.743841664188336,evspsblpot
101,9.983920875271833,8.888036596896558,10.646331017314582,evspsblpot
102,9.938398321475306,9.253074971343159,10.871671130611583,evspsblpot
103,9.907531573456287,6.8702836725529695,10.791051838394173,evspsblpot
104,9.920761519038448,8.91103930687921,10.628357422689673,evspsblpot
105,9.852464439084267,8.671360688613943,10.439163061906989,evspsblpot
106,9.889461547994092,9.217563205744947,10.354314894709894,evspsblpot
107,9.774760862585682,8.403215266901038,10.567299878790662,evspsblpot
108,9.7662425508615,8.275557417780353,10.746753106533248,evspsblpot
109,9.73065666683103,7.934173777845383,10.597465278691553,evspsblpot
110,9.919939496799998,7.745638959247462,10.84491278637393,evspsblpot
111,10.148917058450884,9.351166970066355,11.107601908564396,evspsblpot
112,10.027024410966733,7.251269546333681,10.87462665965272,evspsblpot
113,9.957110818195485,7.152925451679411,10.577840050663797,evspsblpot
114,9.692130412764765,7.262980122719142,10.48165036643996,evspsblpot
