day,mean,min,max,var
133,9.362318454465454,6.902868088086322,10.271151412546665,evspsblpot
134,9.514307262014457,8.690633412935307,10.51686465279601,evspsblpot
135,9.436498894481671,8.364465950214024,10.396521653087028,evspsblpot
136,9.46566533008737,8.334834808692216,10.333203158256104,evspsblpot
137,9.487247111244985,8.134948125628348,10.412950026121308,evspsblpot
138,9.381669612222725,8.342627747944123,10.256832182923493,evspsblpot
139,9.208016362984383,8.303876506484638,10.333388037071494,evspsblpot
140,8.989394688867462,5.179407011352997,9.885822546670283,evspsblpot
141,9.190835717993734,8.038953375272136,9.800183806059195,evspsblpot
142,9.122180809977532,8.30751682722286,9.7203094304173,evspsblpot
143,9.193358373328902,8.374146935689245,9.837902353342143,evspsblpot
144,9.094016487639168,8.447775280097298,9.64217432132717,evspsblpot
145,8.932636725655833,7.973908446886188,9.979694021172847,evspsblpot
146,9.155749195680986,7.669836288726516,9.767124119385253,evspsblpot
147,8.811913885187929,6.07646256034171,9.751014094070806,evspsblpot
148,8.924824132552157,7.696345582874403,10.011001474467458,evspsblpot
149,8.900062972646051,8.045849858657549,9.576611968080435,evspsblpot
150,8.792354878954779,7.33496076612645,9.734374246219518,evspsblpot
151,8.703161145312368,7.219466278107933,9.816007586374383,evspsblpot
152,8.553877306735824,7.344929975305592,9.548444744036015,evspsblpot
153,8.34915874055684,6.915815218806681,9.647457061484436,evspsblpot
154,8.598461936829695,7.181802817648493,9.66859030946379,evspsblpot
155,8.463728526779867,6.810725750092871,9.410079730582956,evspsblpot
156,8.319302255743413,7.178529801871772,9.597249039634876,evspsblpot
157,8.200955439309228,6.18625297897383,9.516924806465573,evspsblpot
158,8.282728384633735,6.826666517803061,9.090156901322677,evspsblpot
159,8.296845095719394,7.221700284647153,9.374596788189425,evspsblpot
160,8.101552217352427,4.978028988917654,9.132365987186148,evspsblpot
161,8.199778425317,6.947037889268923,9.300724739692532,evspsblpot
162,7.975025759103214,6.798650719867275,8.818051460375473,evspsblpot
163,7.830445641552584,6.413527227304634,8.540978585534821,evspsblpot
164,7.808799818342246,5.13203240582013,8.943286696515893,evspsblpot
165,7.633709998993159,1.7975353987784286,8.880594915132539,evspsblpot
166,7.849749090270324,6.424051192053574,9.039438386012998,evspsblpot
167,7.766678222622625,6.401277812177036,9.218305098663052,evspsblpot
168,7.711814808383062,6.380576996719963,9.069709570685655,evspsblpot
169,7.599750372016721,6.734182322708054,9.497336332326757,evspsblpot
170,7.520869712166703,6.01821701808009,8.692573650882009,evspsblpot
171,7.46200191315464,5.0319209997374195,8.56631682012465,evspsblpot
172,7.448165952786661,6.46147447704914,8.160963702031276,evspsblpot
173,7.255161356651047,6.2383237275758106,8.462463160901846,evspsblpot
174,7.189339675796987,6.415269654456201,8.143023347238108,evspsblpot
175,7.351089428998157,6.0991502568564675,8.468294647369703,evspsblpot
176,7.209555682974538,5.034850776150079,7.799016341256575,evspsblpot
177,7.154421946858923,1.9433181824279766,8.18340017547166,evspsblpot
178,7.233287681828853,5.774165719393693,8.214699539767958,evspsblpot
179,7.078933455196063,6.197736875810219,7.849203867591843,evspsblpot
180,7.012896882831251,6.049475546382044,7.930978408055393,evspsblpot
181,7.095572964615061,5.87044446876365,8.132306759649282,evspsblpot
182,7.081450358044882,5.319670219947361,8.229459752023905,evspsblpot
183,6.997579015444761,6.102412123335594,8.478995990075273,evspsblpot
184,6.919500729190741,6.1002651734772355,8.20670241619491,evspsblpot
185,7.303593304526708,6.127708668903263,8.595269009097992,evspsblpot
186,7.004778867501774,5.693571804396804,8.163376341594669,evspsblpot
187,7.128702750771288,6.283264404865723,8.19701627442994,evspsblpot
188,6.987866166710091,6.235026075771171,7.892139614107374,evspsblpot
189,6.91155150530059,5.979922217743257,8.539476503358628,evspsblpot
190,6.815092661133908,6.0305167020754,7.984385770718067,evspsblpot
191,6.795807895401078,6.2009994172613645,7.947309440248785,evspsblpot
192,6.776154781129886,5.67074114225995,7.64555309816874,evspsblpot
193,6.583420751395372,4.333749878097599,7.425553588565361,evspsblpot
194,6.737377201733199,5.7965617179660205,7.461994064587465,evspsblpot
195,6.721827585368374,6.012472512512818,7.41105921848435,evspsblpot
196,6.745202705292347,5.9937901191644585,7.3734467961456085,evspsblpot
197,6.5735717684581205,5.498252949780102,7.9471637595406905,evspsblpot
198,6.63132324114522,6.095974030982123,7.639126960330196,evspsblpot
199,6.545168945230523,5.573353278149672,7.829997097689701,evspsblpot
200,6.175864196642567,3.1618838333787203,7.477605908400542,evspsblpot
201,6.209003014975307,4.579277093582127,7.815360066066894,evspsblpot
202,6.315832607314659,5.609106514398161,7.25098489215004,evspsblpot
203,6.304971499282787,5.4513992821573,7.165082696683322,evspsblpot
204,6.137253314315578,4.92747926937555,6.939329861363056,evspsblpot
205,6.069086332088977,5.248153961346543,6.685373447113132,evspsblpot
206,6.240078239226539,4.906774475197079,6.6185630808572595,evspsblpot
207,6.2110355867009845,5.708511962468077,6.957251528775214,evspsblpot
208,6.122727852484183,5.192603755310684,6.651807817336347,evspsblpot
209,5.92058012697396,5.206219535573764,6.544753478584764,evspsblpot
210,6.030935256897371,5.211933156496934,6.535666392770718,evspsblpot
211,6.081819868130014,5.273653516283884,7.2044118302223685,evspsblpot
212,6.252605716227273,5.0272343628098435,6.730050453868688,evspsblpot
213,6.259793359836351,5.569382234548285,8.454016573012323,evspsblpot
214,6.48375372652988,5.860008600934555,7.0778293511236,evspsblpot
215,6.328439452857264,5.04389189173425,7.016980028224204,evspsblpot
216,6.13269789251007,3.1395304770063777,6.981861216147596,evspsblpot
217,6.207556275082822,3.149719300893303,6.837848265158402,evspsblpot
218,6.003230556753646,4.3852205900038985,6.897509585440717,evspsblpot
219,5.865351091216568,4.180993780107649,6.558646382276394,evspsblpot
220,5.970914474596374,3.82514176679801,6.547531512190539,evspsblpot
221,5.922190553568988,3.6027545303191975,6.677713758898705,evspsblpot
222,6.04014997874447,3.362426535091709,6.614880846501801,evspsblpot
223,6.277740242326061,3.7327294221392946,6.666145788275263,evspsblpot
224,6.199553373879744,4.132927310516015,6.838757105265697,evspsblpot
225,6.205907902533056,5.235083341938709,7.045960408350187,evspsblpot
226,6.152319968750686,5.137808192329287,6.675532805034755,evspsblpot
227,6.114770516059256,5.426590991875209,6.6063861629241485,evspsblpot
228,6.015996049214461,3.2610812322777476,6.8184941610056535,evspsblpot
229,6.02913026238683,4.306592796300429,6.655061813008767,evspsblpot
230,6.088543102673681,5.536405800437049,6.747023506855503,evspsblpot
231,6.1089809309133996,5.425633272400268,7.082935167618127,evspsblpot
232,5.9559225796345725,5.148283355314788,6.754926905765096,evspsblpot
233,6.018503184142214,4.98810393404841,7.012177172899297,evspsblpot
234,6.0266430869450405,4.929917292386899,6.848634042146146,evspsblpot
235,5.811674431785514,4.180912521339775,6.827425736613357,evspsblpot
236,5.7761309778804115,3.1171532216987257,6.388696172760703,evspsblpot
237,5.855963739812895,3.198684731739931,6.7416935833368905,evspsblpot
238,5.936473357926157,4.730452058489595,6.846364864612611,evspsblpot
239,6.200696814900828,4.704382562741042,6.953267451763893,evspsblpot
240,6.106977706365992,3.1771069070439704,6.973113584483342,evspsblpot
241,5.846634632418804,4.00270791066075,6.887500385560494,evspsblpot
242,6.132470751334414,5.178797102103622,7.063909305169912,evspsblpot
243,5.908511369762828,2.798257426731567,7.247333938320749,evspsblpot
244,5.93352651004666,3.377606118291816,6.865377278522562,evspsblpot
245,5.827247512824676,3.679890188127809,6.711603767592803,evspsblpot
246,5.864356894805973,3.896836707628587,7.009373557715263,evspsblpot
247,5.750840632234387,3.7712587530158963,7.041487014833236,evspsblpot
248,6.210147307569092,4.866762088478348,7.309211824975704,evspsblpot
249,6.228874454357146,3.8707188711178184,7.18000913810133,evspsblpot
250,6.1282585799568245,3.2896407294586933,7.1223997048601655,evspsblpot
251,6.337651687546786,5.44925432402058,7.151252072461662,evspsblpot
252,6.093731016205037,4.530690159748563,6.8978485116811505,evspsblpot
253,6.161102862335405,4.612041531280025,7.381539879056775,evspsblpot
254,6.236834995694141,5.322484816335568,7.073247261443093,evspsblpot
255,6.279478340222805,5.315035987789957,7.537286815066067,evspsblpot
256,6.4147422317787886,5.269160093821053,7.174981892462102,evspsblpot
257,6.494794227579404,4.99785720278591,7.060737186489156,evspsblpot
258,6.5799977504132,5.935668820569975,7.2106829589829085,evspsblpot
259,6.48863197645469,5.174968648939484,7.370227349774363,evspsblpot
260,6.478758212397878,3.105879168094081,7.949822556398382,evspsblpot
261,6.469798382107592,5.5327263679327,7.07243314923781,evspsblpot
262,6.594251031348855,4.419348850043897,7.052146361859299,evspsblpot
263,6.307501301399593,2.4756744121537992,6.92613902849602,evspsblpot
264,6.647616400562002,5.812179681806691,7.0501195434375825,evspsblpot
265,6.542976922256568,5.929275544347521,7.147273141327957,evspsblpot
266,6.63542247336447,6.24798185481455,7.132576412965996,evspsblpot
267,6.632204925628312,6.17561044240668,8.99890479774596,evspsblpot
268,6.7121500010170685,5.898908856233349,7.201516719315863,evspsblpot
269,6.620120032606589,6.337497098759023,7.160524473047044,evspsblpot
270,6.516873832531216,5.751813117106966,6.8589864743485895,evspsblpot
271,6.801882862389608,5.875872627935486,10.530203937425574,evspsblpot
272,6.471449847024256,5.432996794868661,6.995685074357824,evspsblpot
273,6.498880057134412,6.278850487296381,6.765448308636592,evspsblpot
274,6.4414945235716425,5.903816201202301,6.872225581951266,evspsblpot
275,6.529910615430475,6.282867255743613,7.112383405924383,evspsblpot
276,6.5037778133779325,5.995289705260614,6.943421026108832,evspsblpot
277,6.449484853849311,5.150354084859846,6.865424929549107,evspsblpot
278,6.478689152663034,6.12761817533855,6.746700983032476,evspsblpot
279,6.480298335085284,5.831583594719313,7.267742612980032,evspsblpot
280,6.599260115643651,5.825862495629669,8.324007718915082,evspsblpot
281,6.516146872002787,4.062318632788078,7.095652422585854,evspsblpot
282,6.4444149430926805,5.6178061164171105,6.800425971415699,evspsblpot
283,6.253113710355473,2.818631696540812,6.7042647486422995,evspsblpot
284,6.187576770753967,3.715905005656893,6.701504778491503,evspsblpot
285,6.4234066434240145,4.164609092159643,6.71201807484875,evspsblpot
286,6.373681406027466,4.935979885435381,6.680473743977345,evspsblpot
287,6.424195227402181,4.902280284360907,6.681438375759934,evspsblpot
288,6.42457360345255,5.494381766189954,6.850438373842139,evspsblpot
289,6.436418477687493,5.860064446519254,7.041047237725138,evspsblpot
290,6.398241505211108,3.3298003669537084,7.347018193976257,evspsblpot
291,6.415154003254199,3.1841563605885237,7.23999814672305,evspsblpot
292,6.462310072471271,4.274128706083883,7.224492518221083,evspsblpot
293,6.5953984541085635,5.524488025561051,7.165842896732163,evspsblpot
294,6.497978627560255,5.324426991362981,7.099484730338479,evspsblpot
295,6.388932791819418,4.281904211905279,7.177539350605094,evspsblpot
296,6.461702491217443,3.9674927198855108,7.321391290736101,evspsblpot
297,6.510778560964457,4.609331251661199,7.4870115311998084,evspsblpot
298,6.650074618956351,5.730848109359048,7.48830987912958,evspsblpot
299,6.768977975951044,5.4251715615064455,7.410626951350789,evspsblpot
300,6.85060875577089,6.171791426492867,7.61608025093684,evspsblpot
301,6.630658704228466,5.396036091804845,7.184895823852023,evspsblpot
302,6.742121148802855,5.592900770068901,7.348486998941567,evspsblpot
303,6.824163856552253,6.1911487744553595,7.325745955076109,evspsblpot
304,6.980168987663458,6.482374703939208,7.550642449055513,evspsblpot
305,6.902719472966738,6.174637933384518,7.309132071825718,evspsblpot
306,6.868998506415377,4.494680646554479,7.432282192378864,evspsblpot
307,6.988659579935724,5.963522543641506,7.428932050317525,evspsblpot
308,7.040967642182963,6.603737748384461,7.49819683265367,evspsblpot
309,7.088097167120597,6.4177574552463765,8.200674957387532,evspsblpot
310,6.893353347886802,4.6025190819092066,7.34007947183822,evspsblpot
311,6.877619712028468,3.66140417863304,7.652894127590542,evspsblpot
312,6.931977134322517,5.213754631234902,7.286092915906514,evspsblpot
313,7.009172246464028,6.445155550848966,7.397312879536039,evspsblpot
314,6.979691372910983,6.481734806522618,7.428007087601494,evspsblpot
315,6.867410102166682,6.181743094847666,7.289823691229714,evspsblpot
316,7.051264190756782,6.686657743821069,7.253674879151354,evspsblpot
317,7.055119198971941,6.597814039402045,7.302952701644429,evspsblpot
318,7.008714139625028,4.544645536193254,7.285295703862978,evspsblpot
319,6.859869264911927,6.3862224788447115,7.105195447988361,evspsblpot
320,6.907575385308094,6.3713955524743255,7.27413479855456,evspsblpot
321,7.039190074383447,6.665999805934756,7.352860542649862,evspsblpot
322,7.034437665771254,6.3461434482637396,7.553328369016576,evspsblpot
323,6.948133825625452,6.438995691914819,7.325707284257966,evspsblpot
324,6.83104728341081,6.22946985032058,7.111931553422887,evspsblpot
325,6.791923111681796,6.550859715988145,6.925808055352292,evspsblpot
326,6.967035689728653,6.6078421186527185,7.220443968444141,evspsblpot
327,6.897659083762763,6.43255982562922,7.123639781403699,evspsblpot
328,6.883310761165993,5.551404527783188,7.152987341000152,evspsblpot
329,6.952048043396584,6.750339658597159,7.082126221148051,evspsblpot
330,6.84196108613603,5.579122101717641,7.0839060236155404,evspsblpot
331,6.745594467623769,6.256857727117076,6.892744626483982,evspsblpot
332,6.733660116099182,6.403231842869155,6.996350413019042,evspsblpot
333,6.627712819817575,2.6729504223278338,7.252373321980424,evspsblpot
334,6.8263136307684755,4.866510686897122,7.459045687164175,evspsblpot
335,6.850607964016346,6.408780021571939,7.371450806934422,evspsblpot
336,6.886406961893454,6.576216742979388,7.247959511784927,evspsblpot
337,6.909436631355859,6.56864943108387,7.1688286264467616,evspsblpot
338,6.952395580424829,6.346653519655614,7.195773610763396,evspsblpot
339,6.859696137712833,6.447736111377444,7.021319535932314,evspsblpot
340,6.871603487719671,6.21038528062541,7.158312946267576,evspsblpot
341,6.888136337845017,5.607867557464882,7.358106363133126,evspsblpot
342,6.964303815904655,6.447109154961823,7.495218044921111,evspsblpot
343,6.88943757529102,6.109364093458633,7.438522015306859,evspsblpot
344,6.901026957373881,6.086545904243795,7.207104974575883,evspsblpot
345,6.957978885244357,6.080513792672799,7.392306975654074,evspsblpot
346,6.947200933013317,6.291116086475962,7.40388311240573,evspsblpot
347,7.0142896819093705,6.295534772803337,7.306328489793135,evspsblpot
348,6.876321138057765,6.3391030026912984,7.415694824853392,evspsblpot
349,6.834554566708177,5.874885750222639,7.623885588087457,evspsblpot
350,6.8305650982469635,6.312354927202745,7.209769472119941,evspsblpot
351,6.947813343995353,6.147931750697842,7.162870600473197,evspsblpot
352,7.097874565040441,6.44535971450249,7.305562853090805,evspsblpot
353,7.186472918039894,6.095320207318284,7.447688613073446,evspsblpot
354,7.096499357157132,6.007588185345955,7.449409811892134,evspsblpot
355,7.073127364949927,6.144471472259344,7.467322817281001,evspsblpot
356,7.1387165491940605,6.444595452366827,7.461998088649843,evspsblpot
357,7.125498928951841,6.078791460195852,7.420209702193238,evspsblpot
358,7.036593617336072,6.7213192430102096,7.19470199124337,evspsblpot
359,6.964762625365134,6.3452088406810345,7.223427551572058,evspsblpot
360,7.034107813521739,6.204680259074123,7.343179470082352,evspsblpot
361,6.850776956064414,6.148284159512766,7.28186682226704,evspsblpot
362,6.931412009921761,6.070513404956074,7.617606905637213,evspsblpot
363,7.045794074628713,6.321774504056399,7.814302742559285,evspsblpot
364,7.125115228930469,6.762922795385193,7.432611251547073,evspsblpot
365,6.733668250161195,6.4343737514441,6.967696612524537,evspsblpot
