day,mean,min,max,var
65,8.94512691178046,7.605125866926201,10.637807981692527,evspsblpot
66,8.953629358767762,7.761964264147571,9.637474228463681,evspsblpot
67,8.956379028750375,8.051489783960532,10.223000118334902,evspsblpot
68,9.212243753715338,8.568735978137692,10.055472368787195,evspsblpot
69,9.300523388211197,8.682351169814273,9.712283926695655,evspsblpot
70,9.249434670844018,7.982961489745357,9.678871359882683,evspsblpot
71,9.168150823325927,8.728549677880801,9.51533671067164,evspsblpot
72,9.31603740983651,8.823810992212666,9.584313939456171,evspsblpot
73,9.494483726699968,8.189713198474427,10.122325212326858,evspsblpot
74,9.686568234915486,8.47812833868515,10.429571801791496,evspsblpot
75,9.65708335140508,8.53256057278173,10.80200535579724,evspsblpot
76,9.489927767276557,9.01377878577579,10.431697992105436,evspsblpot
77,9.40279334699171,8.646267290274753,10.11685989050523,evspsblpot
78,9.506773646628437,8.607660798243982,10.957186321148106,evspsblpot
79,9.57963881624927,8.304926807765872,11.184087677175823,evspsblpot
80,9.524008778631666,8.234094439751521,10.647285874568817,evspsblpot
81,9.630461740484833,8.57410226851904,10.977454948029015,evspsblpot
82,9.673681634944352,8.573902640378456,10.65295623437008,evspsblpot
83,9.701043671193009,8.429056609490033,10.667405807126087,evspsblpot
84,9.691007743840508,7.93245741733045,10.512030047535427,evspsblpot
85,9.743776642061869,8.764901235002505,10.638097924806141,evspsblpot
86,9.638155949595767,8.512881553976227,10.45935535075485,evspsblpot
87,9.65917323625442,8.767110159663826,10.518035586269095,evspsblpot
88,9.740227453429751,8.727278756972744,10.568863097750906,evspsblpot
89,9.714898344608407,8.58596721576839,10.636650760219839,evspsblpot
90,9.661579885114316,8.615690308142483,10.495969074931711,evspsblpot
91,9.63130521455165,8.728773497927351,10.572287792372608,evspsblpot
92,9.72792996061362,8.627470087656219,10.418387923456327,evspsblpot
93,9.823261331448043,8.621387659593156,10.580059293790583,evspsblpot
94,9.907465175151332,8.686567856009107,10.470044765217416,evspsblpot
95,9.732345603711718,8.425576583170123,10.673273341303693,evspsblpot
96,9.621442684485324,8.237212004123537,10.393529570779195,evspsblpot
97,9.639658753646303,8.121230229179094,10.29153815746612,evspsblpot
98,9.700358525323734,7.702323400446814,10.552403468320874,evspsblpot
99,9.90871702119112,8.378584541838398,10.569739325694428,evspsblpot
100,9.965681552266014,7.910098203968695,11.208333071561432,evspsblpot
101,9.983388929308765,8.501502954056773,10.60755450638927,evspsblpot
102,9.893283281866111,8.709513660695023,10.996709778581915,evspsblpot
103,9.963712012434813,8.408294449937811,11.18423841004884,evspsblpot
104,9.971823350792498,8.194164878724465,10.793462336297843,evspsblpot
105,9.820578604228565,7.774851661893418,10.732138825273038,evspsblpot
106,9.90362056274379,8.092966127320718,10.837513329640872,evspsblpot
107,9.888621460160168,8.610517868549719,10.71499975311199,evspsblpot
108,10.050561452911607,9.068259460092865,10.49311857910589,evspsblpot
109,10.117945367832984,9.29842698671594,10.577055881320762,evspsblpot
110,10.152191839158471,8.820770098342107,10.87210196796852,evspsblpot
111,10.036446111158472,8.587735686629953,10.674616985987774,evspsblpot
112,9.82218070211537,8.604134037626402,10.365172530999855,evspsblpot
113,9.892622552263528,8.70407091971036,10.585011380918624,evspsblpot
114,9.723048782903522,8.480018290270717,10.848839871700621,evspsblpot
115,9.784176990344564,8.111478628700604,10.426392142629359,evspsblpot
116,9.71400080380445,8.406196107671276,10.357834940813998,evspsblpot
117,9.593922524631774,7.956436375515846,10.52345482631971,evspsblpot
118,9.612696181708651,8.40790855653117,10.51107112773542,evspsblpot
119,9.497774759666353,8.06703011408741,10.604667146784047,evspsblpot
120,9.662619405935876,8.5954549566658,10.493168003845547,evspsblpot
121,9.593353406173618,7.6537709599978365,10.646866695237067,evspsblpot
122,9.647767908814837,8.349834919496075,10.650064026487456,evspsblpot
123,9.61996257428048,6.964267233445294,10.594447011351212,evspsblpot
124,9.70203972341979,8.541688114387652,10.496447257043048,evspsblpot
125,9.637352906493616,8.964818201974637,10.572755109018004,evspsblpot
126,9.725456933848657,8.729918876539957,10.547536592840949,evspsblpot
127,9.62357029433964,8.795249540878237,10.5838939874265,evspsblpot
128,9.576346077707054,7.496169276420573,10.473681898823342,evspsblpot
129,9.748387156497072,8.955182519698132,10.497889883459031,evspsblpot
130,9.708402288348546,8.819018684674148,10.561605923434904,evspsblpot
131,9.829659687919936,8.931905553496767,10.669841637259287,evspsblpot
132,9.826558833257772,9.106242251956417,10.503446232896037,evspsblpot
133,9.842209824177802,8.873688706596797,10.712235715322896,evspsblpot
134,9.704749768781008,8.888841247280142,10.48773294897932,evspsblpot
135,9.72306246841912,9.299291713038118,10.643060406348564,evspsblpot
136,9.793676496996802,9.08499018363829,10.723661842486917,evspsblpot
137,9.8093555050873,8.747654332821329,10.76090043150347,evspsblpot
138,9.586404428288175,8.703563376417996,10.639447345490744,evspsblpot
139,9.675931385933742,8.824731399061543,10.862781253371827,evspsblpot
140,9.594407875608539,8.715601889281691,10.45266809481284,evspsblpot
141,9.521823209928321,8.276496216098726,10.051877762554028,evspsblpot
142,9.632564479855713,8.642097327359977,10.022605051829126,evspsblpot
143,9.650323922972891,7.66579934433901,10.309716459230245,evspsblpot
144,9.529294872927577,7.582001033787653,10.25674070540968,evspsblpot
145,9.366135876555852,8.398747099957495,9.97341594859366,evspsblpot
146,9.259690473403445,7.43379557348817,10.110402070995814,evspsblpot
147,9.34610583933974,7.299498693132505,10.045558747702826,evspsblpot
148,9.433027835834865,7.525491520374367,10.380028814030753,evspsblpot
149,9.53001902533265,7.765897172495155,10.309842149878813,evspsblpot
150,9.269042469511026,7.187417629754839,10.09532252796856,evspsblpot
151,9.206645967443672,6.556434249508687,10.258443800423807,evspsblpot
152,8.915260724788737,6.983347774189639,10.157457337414739,evspsblpot
153,8.80944782532018,7.065357280242931,9.946249864709015,evspsblpot
154,8.904532253188929,6.983884011036295,10.112047155788247,evspsblpot
155,8.829593673308661,7.202454448345684,9.958978445767585,evspsblpot
156,8.748235703300026,6.88944762197215,10.093576532439583,evspsblpot
157,8.846416845590278,7.403366239867587,9.901641156649859,evspsblpot
158,8.499336724171751,6.98886201037067,9.590606040454448,evspsblpot
159,8.421655487960647,5.265517429121875,9.690818970215664,evspsblpot
160,8.414871631246292,6.567452360428916,9.629680555696487,evspsblpot
161,8.149255454388308,6.164060456870897,9.584656511118718,evspsblpot
162,8.063814153259461,3.5309247946326017,9.750893684294455,evspsblpot
163,7.955693345378686,5.556067172517679,9.520396917410315,evspsblpot
164,7.796945669892318,6.147774050257098,9.31237695611853,evspsblpot
165,7.649335295849691,3.1083162792089847,9.402679200726734,evspsblpot
166,7.778483710886148,3.479891152871836,9.169581441904102,evspsblpot
167,7.837430259308153,6.237510325091233,11.234840964136424,evspsblpot
168,7.41151438977617,5.267471065483352,9.923280569535116,evspsblpot
169,7.599360606501274,5.975180863570045,9.290279009074526,evspsblpot
170,7.394650954464171,5.087775427836186,9.247937894846437,evspsblpot
171,7.1991140977033155,5.0361280734238,8.472993404746651,evspsblpot
172,7.347123211185707,5.499976338508134,8.604322360244389,evspsblpot
173,7.171918144304225,5.552514843178474,8.636729947503943,evspsblpot
174,7.44846851071782,6.180046085547864,8.946669603232246,evspsblpot
175,7.266229910391227,6.159189224677575,8.319841672385099,evspsblpot
176,7.372164106888588,6.088405687287936,8.587034570553433,evspsblpot
177,7.192716379495381,5.254281190070292,8.298576294686306,evspsblpot
178,7.096040821002263,4.555913586826267,8.390872118854693,evspsblpot
179,7.140677099285739,6.055638022961033,8.332550234010307,evspsblpot
180,7.178379090889397,5.668260726894258,8.352195077918118,evspsblpot
181,7.027172951275711,4.761356064441163,8.198029767471656,evspsblpot
182,7.079756780303773,4.9388028641091575,8.468820243038582,evspsblpot
183,6.9184425987336935,5.488618579923184,8.65757973124641,evspsblpot
184,6.986253507087939,6.196073856997682,8.40265543623701,evspsblpot
185,6.935792410345183,5.748322561092247,8.303716054003646,evspsblpot
186,6.874391198332213,6.02664489816594,8.21257963445109,evspsblpot
187,6.949791054817492,5.873171480883407,7.910003442773363,evspsblpot
188,7.080917988521206,6.015297971366098,8.226196224105747,evspsblpot
189,6.91012675843092,5.386722508552954,7.893252193069993,evspsblpot
190,6.960070408233233,5.577746569722901,8.196686486452869,evspsblpot
191,6.83512221980273,5.635558526068897,7.900946339445279,evspsblpot
192,6.706763386655224,5.374460163376374,7.536795189038688,evspsblpot
193,6.801788982698431,5.830821520335914,8.191580562671403,evspsblpot
194,6.923457951016797,6.2486136429640124,7.734947503642068,evspsblpot
195,6.741124170816237,6.0725800389304005,7.759347171700925,evspsblpot
196,6.7561693736264745,5.809052388343677,7.575070526438094,evspsblpot
197,6.704603115119471,5.64358192932525,7.795312358745872,evspsblpot
198,6.4530678102865355,5.488867056358182,7.7235919896462555,evspsblpot
199,6.4477842521873345,5.195073578412168,7.463747240185352,evspsblpot
200,6.465229685854624,5.569728506821487,7.4288870151822275,evspsblpot
201,6.559562558745507,5.523304725295792,8.029255132792368,evspsblpot
202,6.242059845685654,4.472705391551499,7.81913442679418,evspsblpot
203,6.102976717947025,5.102011083977273,6.9186636385891065,evspsblpot
204,6.133950462849082,5.224970544441841,8.05986076006666,evspsblpot
205,6.113309449127246,5.0381155587704685,7.115576616379403,evspsblpot
206,6.354818579893769,5.336140498910069,6.995969607914096,evspsblpot
207,6.0821361243606455,4.851001047628311,6.614600592329321,evspsblpot
208,5.927489254118791,5.124001490041535,6.39319074459758,evspsblpot
209,6.04487684407408,5.255941289058451,6.534521190016911,evspsblpot
210,5.90491362443811,4.006731500944939,6.412906598407054,evspsblpot
211,6.0814639335381555,5.355293874649063,6.587550120594852,evspsblpot
212,5.908127920176657,4.860775049394708,6.635432588339998,evspsblpot
213,6.061851809860056,5.028168023276923,6.509686148283666,evspsblpot
214,6.025454087410036,4.2024509959953305,6.794074640839196,evspsblpot
215,6.261381851128089,5.568154132459928,6.74083487428003,evspsblpot
216,6.1305647403994366,5.221202965125466,6.784606739522555,evspsblpot
217,6.2661393038872335,5.216156191957613,7.212480252827657,evspsblpot
218,6.1397548522804355,5.100309340096512,6.65242685720835,evspsblpot
219,6.232676788798689,5.478870585502766,6.407220862702317,evspsblpot
220,6.059663400594562,5.462001522136106,6.683555958263622,evspsblpot
221,6.083066388047292,5.154762874772186,6.7755993541681105,evspsblpot
222,6.102280860581897,3.291061902819044,6.937959486937661,evspsblpot
223,6.2470161858591275,5.48764866309682,6.601780777243635,evspsblpot
224,6.23833478957536,5.311658572559843,6.654837689185379,evspsblpot
225,6.2507684618805115,5.03714840086701,6.814678747370112,evspsblpot
226,6.18778799748604,5.0467993001241,6.975994326809269,evspsblpot
227,5.956560788062455,4.9971203616602775,6.8136420998453024,evspsblpot
228,5.864312892618426,4.664638083261123,6.560003136198362,evspsblpot
229,6.163937830018369,5.051738055633215,6.569326116486514,evspsblpot
230,5.899027548645869,2.4450677986924103,6.591538055854602,evspsblpot
231,5.971141795287275,4.787206521084032,6.52626096849935,evspsblpot
232,6.113555175188335,4.679358616525683,6.967316021630718,evspsblpot
233,6.01071046104712,3.4514511035526607,6.872693287752867,evspsblpot
234,6.079854130874439,4.720479225629604,6.974252947278079,evspsblpot
235,6.183992764690594,3.9944804529919473,7.311345252827387,evspsblpot
236,5.871305506983686,4.597966809900911,6.660511605095557,evspsblpot
237,5.705651387975357,4.5272501976335535,6.50226250171805,evspsblpot
238,5.628176341684873,2.2568958308205755,6.414499661176208,evspsblpot
239,5.941024099543889,4.7705394136493995,6.582334259901796,evspsblpot
240,6.0791947758136,5.0159664963468,6.947156617640574,evspsblpot
241,5.743624962391866,5.0093072746376865,6.470461366903902,evspsblpot
242,6.130260099125531,4.873372032304787,6.918856247127278,evspsblpot
243,6.114050462058298,4.894631685662657,6.863998368586262,evspsblpot
244,5.970687278750835,4.69171459290271,6.765072909067793,evspsblpot
245,6.183531584586961,3.8574473461412175,7.032600895528614,evspsblpot
246,5.894209763045714,4.644044059242336,6.559716307396594,evspsblpot
247,6.135283799635716,3.865570408202896,7.034315873127522,evspsblpot
248,6.006182870427788,4.727776118426974,7.245790717639774,evspsblpot
249,5.909259514037492,3.4359652349869525,7.098285062720611,evspsblpot
250,5.949272883209773,3.4739047574317907,6.787870522105859,evspsblpot
251,5.92045366333919,4.284958443279597,6.890631241426341,evspsblpot
252,6.17185710406809,3.6812102280348977,7.349233327785201,evspsblpot
253,6.116021539580852,4.470446141478771,6.9423617308943655,evspsblpot
254,6.1961292364374225,4.245685537942861,7.184181025809192,evspsblpot
255,6.5442666550106114,5.18710500976733,7.377771692477537,evspsblpot
256,6.045901857616297,4.374448547789567,6.952393013420314,evspsblpot
257,6.245813267208846,4.553190734831975,7.140892237055951,evspsblpot
258,6.391732729181681,4.548978026514724,7.281034939971485,evspsblpot
259,6.042101941773164,3.7637171566334,6.924230952125119,evspsblpot
260,6.316310794805284,4.248195325343313,7.680033700299035,evspsblpot
261,6.656940619633029,4.85546064209025,7.632472966918761,evspsblpot
262,6.554541047185842,4.569978704972594,7.1200939443308675,evspsblpot
263,6.500407288219264,5.833477342622589,7.087492090891711,evspsblpot
264,6.399754522015053,4.872286566987522,7.176530856136691,evspsblpot
265,6.718820361731019,5.460293635718711,7.513977643378056,evspsblpot
266,6.746953356519937,5.899315577624026,7.248451873741247,evspsblpot
267,6.568943766991324,5.886010901143081,6.907799909329312,evspsblpot
268,6.476911469386057,4.3135839830873275,6.913585118261434,evspsblpot
269,6.481407126661312,5.847265845084081,7.028731037123495,evspsblpot
270,6.542719128629676,5.647077950068254,7.289207566471114,evspsblpot
271,6.491965008967934,5.440058273842677,7.2134540491401635,evspsblpot
272,6.46194756498845,5.522386061178369,6.9361031358822665,evspsblpot
273,6.3204315380620715,4.8414369610809205,6.757513670071609,evspsblpot
274,6.4649073363410725,4.61497326001984,6.824233233701096,evspsblpot
275,6.429520313408917,5.097955003686693,7.057740495322334,evspsblpot
276,6.308263295861153,5.7009363806737055,6.543511094210188,evspsblpot
277,6.349157631941276,5.806391320752874,6.597290276670641,evspsblpot
278,6.299530153635621,5.009592683793079,6.7303291218999,evspsblpot
279,6.452474495352037,5.947676841968819,6.767721138222439,evspsblpot
280,6.2791886257346,5.010824205054418,6.570351049717289,evspsblpot
281,6.40643530592064,6.006291117430625,6.56016855128965,evspsblpot
282,6.28618243288451,5.581352540085078,6.896002422067396,evspsblpot
283,6.44662169930023,6.062492767637948,6.701954616410109,evspsblpot
284,6.49414108760613,5.553099889445708,6.846777825828432,evspsblpot
285,6.503821442092636,5.231665900403031,6.774296731638752,evspsblpot
286,6.509684980954607,5.95829503964514,6.778570034470856,evspsblpot
287,6.396452780114788,5.0412554039785515,6.634811858838215,evspsblpot
288,6.437035401812286,5.688414125127086,6.67241622763875,evspsblpot
289,6.459729069644429,5.847580931048944,6.760739966016225,evspsblpot
290,6.529193045382292,5.809219300423979,7.067231508843051,evspsblpot
291,6.471460839338945,4.328076591516517,7.071093907084843,evspsblpot
292,6.596851919958383,6.100978823293876,7.112075982106308,evspsblpot
293,6.577864566023889,5.533673355347141,7.290731670389865,evspsblpot
294,6.603436949809904,6.075597626960822,7.596882625307484,evspsblpot
295,6.542367144116343,5.840921352275661,7.079358399259735,evspsblpot
296,6.519986160543397,5.186169800065122,7.2258082143064195,evspsblpot
297,6.514847207466421,5.719389299462588,6.940486485651192,evspsblpot
298,6.41641188480518,3.275563921800684,6.950189736985273,evspsblpot
299,6.615502722614821,5.53112641232867,7.123144438487995,evspsblpot
300,6.571283064113032,5.763360844106397,7.13521936313921,evspsblpot
301,6.486181028255303,5.0665192538656525,7.14807231797116,evspsblpot
302,6.573195540710714,6.023698745086634,7.0095255257953015,evspsblpot
303,6.65653878582796,5.845738998730373,7.198658866508768,evspsblpot
304,6.663072102872113,5.887622334911118,7.079600234964286,evspsblpot
305,6.710518792557695,6.044942331105724,7.119612745826262,evspsblpot
306,6.672704033694674,6.079304782419719,7.163356917701962,evspsblpot
307,6.8409385789052,6.005943169217248,7.368481778726796,evspsblpot
308,6.9908354290434005,6.210476800261392,7.345111664932065,evspsblpot
309,7.00162867206887,6.390713486323903,7.260787104084733,evspsblpot
310,6.957054445284007,6.355979063857254,7.205664916131092,evspsblpot
311,6.968633030743194,5.52257062590999,7.274154764859124,evspsblpot
312,7.152565985247758,6.409746701719926,7.416616796226843,evspsblpot
313,6.900097323611378,6.297361858825461,7.227393064191783,evspsblpot
314,6.871267250316241,6.43166848412218,7.100944343065795,evspsblpot
315,6.909245304203,6.460010506198908,7.167604121830063,evspsblpot
316,6.881075017597585,6.644105117103475,7.108978861696644,evspsblpot
317,6.900032703584107,6.631044984740881,7.133428384976551,evspsblpot
318,6.86836216617825,6.64255915870459,7.151683942608852,evspsblpot
319,6.858070121072258,6.460577963767246,7.061507052046111,evspsblpot
320,6.884844663779745,6.457381031622845,7.212338235959457,evspsblpot
321,6.866277998043004,6.3216834147553795,7.2350266296048416,evspsblpot
322,6.947545196968901,6.440384925039094,7.2139554365956755,evspsblpot
323,7.039548968284725,6.542224694229741,7.378370784085964,evspsblpot
324,6.935627631328439,6.27733860765537,7.302666426912258,evspsblpot
325,6.902340009369283,6.161946769018897,7.14208123258203,evspsblpot
326,6.9423402247976504,6.068942132042765,7.417407883088909,evspsblpot
327,6.961768755320867,6.46606701666715,7.270950511532217,evspsblpot
328,6.853406691109494,6.3437404910996085,7.488341094891997,evspsblpot
329,6.962582653805362,6.159928467512852,7.362169442627884,evspsblpot
330,7.001653186981258,6.216795757272618,7.350000186144443,evspsblpot
331,6.958501428040658,6.23158668692385,7.55901707392611,evspsblpot
332,7.024173848635329,6.473504047551157,7.959468513372442,evspsblpot
333,7.0688785490650226,6.575289392196993,7.701306143686587,evspsblpot
334,6.984110728511578,6.206697435147152,7.334953326953998,evspsblpot
335,6.864654691166899,6.407374592481026,7.349841318952795,evspsblpot
336,6.92449068873548,6.801358371921078,7.357542378208791,evspsblpot
337,7.068052623181553,6.886597574504578,7.539390329256161,evspsblpot
338,7.066094172967014,6.377925061004095,7.704244559865464,evspsblpot
339,6.978426479330533,6.0293478437111645,7.807471792596053,evspsblpot
340,7.119120228586553,6.674797655741593,7.534447341421063,evspsblpot
341,7.1836501014641385,6.73422158750818,8.704343268796016,evspsblpot
342,7.129081304710569,5.906898827029504,7.539208887653687,evspsblpot
343,7.276309060097372,6.796772804298993,7.443972846578132,evspsblpot
344,7.11374548414914,5.256206296588704,7.672880269101291,evspsblpot
345,6.872938796892939,6.166262406045653,7.304721102459987,evspsblpot
346,6.815260780125675,6.1128661697539926,7.1035425053276136,evspsblpot
347,6.9800460394201895,5.9914315502577935,7.563062266097468,evspsblpot
348,7.113267336026087,6.308532784857913,7.692471244599768,evspsblpot
349,6.958920494454462,6.26593901320889,7.564678409912883,evspsblpot
350,6.815268833024887,6.186831216515615,7.555974843816746,evspsblpot
351,6.835686827900106,6.0390238674730226,7.521893777296131,evspsblpot
352,6.9741976913401,6.300206156477972,7.6309908605061665,evspsblpot
353,6.900474382604672,6.239564761707271,7.367088050752078,evspsblpot
354,6.960317687900724,5.569086559375354,7.547208150969671,evspsblpot
355,7.053669983382346,5.815901457619705,7.52965237534337,evspsblpot
356,6.978908237673589,5.860005517257707,7.62641744779592,evspsblpot
357,7.007171130631335,6.309549697990229,7.559514820465292,evspsblpot
358,6.925158539200514,5.815313259589151,7.444609733765741,evspsblpot
359,7.107788205441421,6.533805147959203,7.907864654976893,evspsblpot
360,7.191751928254787,6.7870794965021055,7.819871787065458,evspsblpot
361,7.188026641672415,6.543698236757318,7.772172049965781,evspsblpot
362,7.1412197743989045,6.081034358756689,7.724277399117409,evspsblpot
363,7.112601353419354,6.499793547856213,7.683847715722038,evspsblpot
364,7.048992329894776,6.586203380698006,7.533124681861472,evspsblpot
365,6.931721992377479,6.295932787879014,7.36659184303083,evspsblpot
