day,mean,min,max,var
131,9.783362069662436,8.962497752262001,11.173076559827768,evspsblpot
132,9.650056567055085,8.871689475732014,10.96653545635162,evspsblpot
133,9.613189730160803,8.880810339993808,10.538573573751238,evspsblpot
134,9.673904709598153,8.478696047744831,10.491090476880983,evspsblpot
135,9.663809998132132,8.930519717501634,10.491319734884835,evspsblpot
136,9.52069098638208,8.616214713443226,10.425950120475433,evspsblpot
137,9.52051762817666,8.813438511720245,10.5228820694702,evspsblpot
138,9.502015961815482,7.883416136986092,10.62071992820045,evspsblpot
139,9.489591614383395,8.368802000575391,10.828424154372344,evspsblpot
140,9.358564940319885,6.781338803231383,10.546375079531556,evspsblpot
141,9.344700128277161,8.455049989024884,10.064394166729787,evspsblpot
142,9.293951924304322,8.26234018814207,10.111854185331799,evspsblpot
143,9.017903471985907,6.032943869583344,10.105748461605236,evspsblpot
144,9.01662293695084,8.298106106629595,10.152405441832697,evspsblpot
145,9.04268914716645,7.946337602095021,9.89623902310323,evspsblpot
146,9.104314485229514,8.048875786840766,10.134754828678643,evspsblpot
147,9.089504140858121,6.7692070527311685,10.312993724313374,evspsblpot
148,9.082194055447633,8.014761755968438,10.002080272264841,evspsblpot
149,8.93360166798723,7.164413782372036,10.036908323806035,evspsblpot
150,9.100678582995041,8.29020148763878,10.066574669349972,evspsblpot
151,8.774524554876871,7.141747340414841,9.96874119566617,evspsblpot
152,8.859756634907292,6.651305473483728,9.938907245635031,evspsblpot
153,9.03728460792081,7.81304223074573,10.172017374657772,evspsblpot
154,9.096518062806066,7.994402057639242,10.03402941236754,evspsblpot
155,8.701560454822832,4.3816191827829565,9.890906639634007,evspsblpot
156,8.609848343663677,6.877927028854519,10.296121302552505,evspsblpot
157,8.408675774421672,6.977385558873575,10.044796910074949,evspsblpot
158,8.70179721509441,7.012647099996207,10.037245779739232,evspsblpot
159,8.684722694306002,7.472230843438883,9.545821732670484,evspsblpot
160,8.500360526890214,7.586311150608527,9.466231922628905,evspsblpot
161,8.23390771679947,7.1752036974998346,9.96361817402347,evspsblpot
162,8.443959268863983,7.53010172085882,9.834263253387414,evspsblpot
163,8.211411076674585,6.927956010609992,9.314981164373947,evspsblpot
164,7.973474427272373,5.285478158604205,9.381804600078272,evspsblpot
165,7.98551476213456,6.511060026073157,9.41349182930607,evspsblpot
166,7.978293877817436,6.268590557753435,9.436155303696571,evspsblpot
167,7.879202074775943,6.3383636765212605,8.90258643542053,evspsblpot
168,7.657613866040224,5.581954577749777,9.176259774344029,evspsblpot
169,7.902885934228787,5.97250284102837,9.364601877677245,evspsblpot
170,7.794714077159028,6.573816617263127,9.444932524364788,evspsblpot
171,7.870479172611107,6.481146160002172,9.146293285047134,evspsblpot
172,7.614055734050394,6.126602999279487,8.75388709263555,evspsblpot
173,7.515398816406544,6.025113798758366,8.355313956300913,evspsblpot
174,7.5560099588938305,6.437829599922828,8.610516390664836,evspsblpot
175,7.441600071041175,5.868323583495239,8.469885911983818,evspsblpot
176,7.438070077284193,5.501751506845807,8.496456343688676,evspsblpot
177,7.556910330390132,5.182308029244841,8.555511911177819,evspsblpot
178,7.5492741249756135,6.362628132341135,8.262135775546863,evspsblpot
179,7.476520105130741,5.790333025895648,8.656073992218367,evspsblpot
180,7.323753447440619,5.582598503957731,8.351739627555471,evspsblpot
181,7.301579275782666,5.644544599890409,8.754890466437319,evspsblpot
182,7.221300701139764,6.315519410340574,7.904652862523231,evspsblpot
183,7.282752179034806,5.620649421714858,8.39701156385966,evspsblpot
184,7.178255330892203,4.383739235365844,8.623139116359717,evspsblpot
185,7.02537456742796,5.514306130749486,8.664221098453682,evspsblpot
186,6.90304554160656,5.419883170061259,8.175181940439748,evspsblpot
187,7.049102298648829,5.83712135065963,8.245089273990992,evspsblpot
188,7.042093498317249,6.2489317249304,8.20694558414891,evspsblpot
189,7.000179657137649,5.631178866775674,8.431126914522723,evspsblpot
190,6.745424987189072,5.295870060383956,8.080007776150522,evspsblpot
191,6.8312342316465315,5.714453533795699,7.60669640596809,evspsblpot
192,6.742587477213376,5.61705770725365,7.6499156341302275,evspsblpot
193,6.732410645792481,5.545196553542123,8.147047633973711,evspsblpot
194,6.815181225239487,5.398381026859247,7.90856726396445,evspsblpot
195,6.748059385650513,5.713084536484929,7.543363511943987,evspsblpot
196,6.731767907316624,5.511476178325939,7.716604231886389,evspsblpot
197,6.628143865092595,5.73418235685615,7.512092946089569,evspsblpot
198,6.41004475223377,4.979492961512117,8.051828824524284,evspsblpot
199,6.553418928749197,5.086681503550992,7.9660539498399565,evspsblpot
200,6.414452991011666,5.139781023614089,7.655190537761194,evspsblpot
201,6.323032230492433,5.102198136962886,7.7408299117507715,evspsblpot
202,6.44983145656756,5.295248778376723,7.843772883738541,evspsblpot
203,6.357369510182788,5.369284759810582,8.704569045601295,evspsblpot
204,6.308588100596157,5.544798836453343,7.3427291276386795,evspsblpot
205,6.295033588162111,5.53773686970617,7.7608114070101415,evspsblpot
206,6.305843363616053,5.477544410257412,6.879944871838866,evspsblpot
207,6.209787492822868,5.385421060175779,6.659438771175914,evspsblpot
208,6.29701833936703,5.303571033361461,6.671207959302298,evspsblpot
209,6.25323264579263,5.364113364848342,6.691347576772711,evspsblpot
210,6.258101391906888,5.373604710003654,6.766539624257028,evspsblpot
211,6.239129707637792,5.307500991568482,6.771183144796854,evspsblpot
212,6.357092797270488,5.682946804152156,6.753631847910494,evspsblpot
213,6.281380187286197,4.745273084090749,7.034436130058047,evspsblpot
214,6.145906873917252,5.311346936477458,6.857283619213028,evspsblpot
215,6.2812842344834445,5.502901019226839,6.722788639569867,evspsblpot
216,6.29884965518393,5.48570959800439,6.773763434686404,evspsblpot
217,6.3147215518268665,5.4208083870443495,7.922884687067458,evspsblpot
218,6.275352553639921,2.685027236977117,6.94691725787101,evspsblpot
219,5.98292290690284,3.2801091179492996,6.7783900150284735,evspsblpot
220,6.212414457096781,4.622624389969245,6.829069069134019,evspsblpot
221,6.035163723307794,2.8247357106791586,6.738199964617372,evspsblpot
222,6.214654887928193,5.157922298866588,6.915291259696867,evspsblpot
223,6.392339544321745,5.038947291353542,6.813170821059082,evspsblpot
224,6.171251178216994,5.003986784307247,6.7910947707186935,evspsblpot
225,5.9279004440274345,4.2618106493233086,6.815808171749526,evspsblpot
226,6.1850259037760855,4.357376956460802,7.08023437581883,evspsblpot
227,6.124808554331766,4.865662580204419,6.5115215047430475,evspsblpot
228,5.851773953063732,4.434112904905292,6.505780988635986,evspsblpot
229,6.048193422514009,5.059485488972116,6.994986184165352,evspsblpot
230,6.0121418360236545,4.553180303994309,6.670480610649332,evspsblpot
231,6.074276928859001,5.370817872526168,7.4204910646476,evspsblpot
232,6.024227153776678,4.8174683205172535,7.408904957757554,evspsblpot
233,5.926144282492375,4.389000343752268,6.690789391862858,evspsblpot
234,6.002690973026176,4.86463913103031,7.071046340675969,evspsblpot
235,5.850972405689628,4.764121010550585,6.93823119701056,evspsblpot
236,6.088321150521633,4.785585243129296,7.033576007598008,evspsblpot
237,5.820416216018695,3.3699602768511916,6.947861088851558,evspsblpot
238,5.726511984841481,3.204696064910781,6.893120075246482,evspsblpot
239,5.891005451176637,3.2269783397063936,7.334605769492177,evspsblpot
240,6.087135339632549,1.5582020720593572,7.208297394323307,evspsblpot
241,5.89660220008629,2.6459334807999233,6.7280058985482185,evspsblpot
242,5.79264673584341,4.468583710409784,6.697917174570152,evspsblpot
243,5.991141881550466,4.860085489696567,6.639932472962458,evspsblpot
244,5.982819765907178,4.764246935771459,6.600025200109254,evspsblpot
245,6.04980878571235,5.1547303429914,6.826614278884743,evspsblpot
246,6.152669475063988,4.711383729747709,6.862120756079878,evspsblpot
247,6.296557018730025,5.230154359715574,7.337847163425969,evspsblpot
248,6.1026366656667035,3.8298576731220866,6.854758021333805,evspsblpot
249,6.070385945641661,4.678405504203845,6.984773334956793,evspsblpot
250,6.2878032195364755,4.905731973859694,7.12326903846398,evspsblpot
251,6.166314534868949,4.576532849617528,7.333604723983284,evspsblpot
252,6.278385487565008,4.569084580606638,7.194236544927157,evspsblpot
253,6.17133472002762,5.232459936837917,8.00472730069867,evspsblpot
254,6.091251088969556,4.926588496548181,7.172639207361002,evspsblpot
255,6.248615401139877,5.0989809126854455,6.9116718961678245,evspsblpot
256,6.356498467585932,5.014490147883041,7.487819094745515,evspsblpot
257,6.313714049723349,4.744884527499896,7.266914462066031,evspsblpot
258,6.175473899103267,5.231016057340138,6.960769821218817,evspsblpot
259,6.330671655803651,5.39440659439846,7.110022467171132,evspsblpot
260,6.3512817155398915,5.283909599654773,7.328522210940295,evspsblpot
261,6.275226853701909,4.7794893900901,6.8902157714392045,evspsblpot
262,6.412079742950639,5.042166776443991,7.008466672232186,evspsblpot
263,6.5051188795957895,5.261644553305345,7.2799482867780485,evspsblpot
264,6.560440018845638,4.980171534958667,7.6208132173693075,evspsblpot
265,6.658124081239777,5.609340463634272,7.375796599014147,evspsblpot
266,6.581977537452854,5.682448602669137,7.652646645695639,evspsblpot
267,6.337919699076776,5.106070183661032,6.895568728589432,evspsblpot
268,6.492274273439467,5.816698064956658,7.005225803453935,evspsblpot
269,6.500244408067862,5.937954988195383,6.892499769593816,evspsblpot
270,6.561773542697343,5.384286950390067,7.4222078504994995,evspsblpot
271,6.570288146654464,5.762092165456501,6.980407704787113,evspsblpot
272,6.4601221947682035,5.1595534157164495,7.0162908548275675,evspsblpot
273,6.460542863901412,5.43843108955688,6.811507342721409,evspsblpot
274,6.411349408597664,4.884273603898004,6.83961680267499,evspsblpot
275,6.4497545238039775,5.064450912544152,7.190950395885486,evspsblpot
276,6.419648195327129,5.527814061413889,7.215202934544686,evspsblpot
277,6.385241074440765,5.357585171290984,6.736207104243415,evspsblpot
278,6.196880124370762,4.97380840858274,6.639443544675537,evspsblpot
279,6.443314397695426,5.817857164623373,7.046613606473104,evspsblpot
280,6.419526629254287,5.8555994182224795,7.0205552206454245,evspsblpot
281,6.39554626123082,5.641729515182984,6.854846944283029,evspsblpot
282,6.351019576395678,5.308909984973615,6.852966941286785,evspsblpot
283,6.295171520239124,5.342221226598589,6.631570696072836,evspsblpot
284,6.443988838444323,5.905096081133784,6.73993004149954,evspsblpot
285,6.438288643192452,6.029155393077537,6.680959837503937,evspsblpot
286,6.322162464661096,5.201490038573272,6.6855397987882155,evspsblpot
287,6.353844037317176,5.67295432174792,6.658776652702836,evspsblpot
288,6.3642939311659825,5.51520274170846,7.352433391490209,evspsblpot
289,6.353188530518718,5.653509212136399,7.006598243230325,evspsblpot
290,6.436685422104702,5.545003566060899,7.174222872339151,evspsblpot
291,6.451803690657178,5.766575185946659,7.480635657330377,evspsblpot
292,6.476653731829824,5.877525904672152,7.201590952272972,evspsblpot
293,6.560963533667944,5.971148593467871,7.233256308962783,evspsblpot
294,6.491182333894384,5.95843436386748,7.328296319393101,evspsblpot
295,6.3315158776862015,3.6608317553368708,7.3060332458019035,evspsblpot
296,6.410361367654515,1.915059370935184,7.322510051459037,evspsblpot
297,6.3196400802563595,1.5983193400512368,7.325910124365691,evspsblpot
298,6.492313594556662,3.781590525194552,7.378383957129645,evspsblpot
299,6.580166239516575,5.533153878183934,7.2612930961463436,evspsblpot
300,6.6396877355758805,5.573011898758939,7.259912631559616,evspsblpot
301,6.413238932268111,3.9846076764786638,7.185425887261143,evspsblpot
302,6.67057789437736,6.144765003368519,7.357030432953927,evspsblpot
303,6.5491995398750005,5.878108334729094,7.2427265880014104,evspsblpot
304,6.478599957971716,5.778994989660909,7.2104681213881605,evspsblpot
305,6.589903003222718,5.823961332596769,7.22206636469424,evspsblpot
306,6.577178270609157,5.781071033334324,7.1777691519073885,evspsblpot
307,6.655024824332226,6.179278924369567,7.4018685871383525,evspsblpot
308,6.726442129761763,5.953456752755919,7.190786364465526,evspsblpot
309,6.79125227533479,6.1532991425779215,7.227462507336497,evspsblpot
310,6.813184950109176,6.179117184806837,7.290845213286873,evspsblpot
311,6.988568782786483,6.5366282670523725,7.296964290841686,evspsblpot
312,6.827820193152431,5.250243438706887,7.338960295045463,evspsblpot
313,6.842713343688976,6.317861777031244,7.2732687357971075,evspsblpot
314,6.91920075539622,6.1576230493033774,7.276940628097489,evspsblpot
315,6.931367948033086,6.277895449338918,7.5837986910042146,evspsblpot
316,6.965862078074511,6.239809978728336,7.27141745044307,evspsblpot
317,7.108405986609368,6.5035857644962,7.375665789388042,evspsblpot
318,7.120421128138238,6.4124737844894035,7.417315733401979,evspsblpot
319,7.175090608086952,6.575019076726275,8.034860024603661,evspsblpot
320,7.297778207162965,6.727270432947711,7.737356846796264,evspsblpot
321,7.124480101056833,6.5984248233907445,7.5314016508256145,evspsblpot
322,6.821841755100305,6.079316568386194,7.280901043146726,evspsblpot
323,6.905169310377265,6.022098942649752,7.363049735414719,evspsblpot
324,6.9492207696894095,6.417416194419641,7.244152313108072,evspsblpot
325,6.992291980331421,6.312378111280176,7.436081987160243,evspsblpot
326,7.185717068571651,6.27195451365004,7.71153675661633,evspsblpot
327,7.136600335522303,6.141380982143526,7.746242639834347,evspsblpot
328,7.06407962479119,6.3790578733789625,7.421425626473937,evspsblpot
329,7.158490319758339,6.207324213153631,7.677446108040105,evspsblpot
330,7.039275738133015,5.920773822274431,7.699475414780486,evspsblpot
331,7.1958690847336495,6.403620414086891,7.484189924751225,evspsblpot
332,7.254661419923845,5.92198565303189,7.389869137185571,evspsblpot
333,7.19450158444639,6.588278325986752,7.537481141200199,evspsblpot
334,7.231819368924265,6.178409378127178,7.571530617643848,evspsblpot
335,7.254593769677032,6.57096142098506,7.479726512802444,evspsblpot
336,7.3787449964770895,6.629744997997359,7.613043582380922,evspsblpot
337,7.207394647001,6.757749489311677,7.572158326171093,evspsblpot
338,7.152479819066174,6.5673944711569705,7.457830418400026,evspsblpot
339,7.167706996546176,5.190446306044529,7.552750344699041,evspsblpot
340,7.2709960613137055,6.1672920936902065,7.780008064457511,evspsblpot
341,7.255527995857723,6.428433242210805,7.5774439702856595,evspsblpot
342,7.154447756363584,6.436122281830678,7.4588428255481745,evspsblpot
343,7.069619346737006,6.603534598341606,7.4225618446486905,evspsblpot
344,7.1307933151693685,6.378568034554523,7.391873013437838,evspsblpot
345,7.19066039828242,7.08228613850119,7.808822266873254,evspsblpot
346,7.07099997119379,6.427937549342825,8.101568117569498,evspsblpot
347,7.078577602993106,6.172513396652981,8.114729254394113,evspsblpot
348,7.100046038952752,5.9435723682586294,7.819824035844296,evspsblpot
349,7.162995319302357,6.130715594746725,7.4031458099057295,evspsblpot
350,7.2063973938638215,6.281277611456614,7.719654659371991,evspsblpot
351,7.2419013860946935,6.537625886669562,7.55493884432989,evspsblpot
352,7.14865639755453,6.6139446683075045,7.665878156339204,evspsblpot
353,7.181115590552282,6.6755681888386205,7.49109075064311,evspsblpot
354,7.143816472240754,6.442955298105306,7.530846190048572,evspsblpot
355,6.96127303968212,6.244255425661675,7.442474232466992,evspsblpot
356,7.047176229440232,6.327970144269435,7.446177607406348,evspsblpot
357,7.067637551653805,6.52739553076502,7.35849680667562,evspsblpot
358,7.056354355537806,6.072128139454594,7.390853355746025,evspsblpot
359,7.034582645067878,6.232020860044738,7.368795635624218,evspsblpot
360,7.042421518508528,6.490589342463497,7.689104621637267,evspsblpot
361,7.06756836769282,6.774093577052419,7.310242358807174,evspsblpot
362,7.109413354092231,6.316582579583598,7.585549033303606,evspsblpot
363,7.061884345813359,6.319899380786662,7.399166659494379,evspsblpot
364,6.899626725845708,6.544008738352836,7.1379904748893175,evspsblpot
365,6.881388090324522,6.483842241343389,7.352566325290183,evspsblpot
